Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2016 10:39:55 AM	3.38	0.31	3.49	1.27	0.00	0.00	0.00	0.00	8.45	79.32	1.19	23.49	1789	315	1572	38	0	0	0	0	3713	222.65	18.59	5.05	15.21	30.36	17.56	44.11	1.12	21.08	17.75
6/20/2016 10:39:58 AM	4.10	0.10	3.08	1.33	0.00	0.00	0.00	0.00	8.60	80.17	1.23	23.48	2171	101	1384	40	0	0	0	0	3696	225.04	17.90	3.17	13.64	30.96	17.79	45.00	1.12	21.11	17.75
6/20/2016 10:40:01 AM	4.54	0.68	3.29	0.33	0.00	0.00	0.00	0.00	8.84	84.23	1.35	23.37	2406	678	1479	10	0	0	0	0	4573	236.45	16.24	2.87	15.51	31.71	17.41	42.78	1.13	21.15	17.75
6/20/2016 10:40:03 AM	5.20	0.58	1.83	1.35	0.00	0.00	0.00	0.00	8.96	86.37	1.43	23.32	2757	580	824	40	0	0	0	0	4201	242.47	14.95	2.65	17.08	27.23	19.45	44.67	1.14	21.18	17.76
6/20/2016 10:40:06 AM	4.45	0.19	2.90	0.82	0.00	0.00	0.00	0.00	8.35	88.34	1.51	23.28	2356	188	1304	25	0	0	0	0	3873	248.01	15.79	4.28	13.88	29.42	15.09	43.29	1.15	21.22	17.79
6/20/2016 10:40:09 AM	5.56	0.21	1.76	1.25	0.00	0.00	0.00	0.00	8.77	94.64	1.58	23.23	2946	209	790	37	0	0	0	0	3983	265.71	14.56	2.58	13.75	30.25	17.80	43.03	1.15	21.25	17.80
6/20/2016 10:40:12 AM	5.20	0.00	2.69	1.16	0.00	0.00	0.00	0.00	9.05	96.99	1.65	23.22	2755	0	1209	35	0	0	0	0	3999	272.31	16.91	3.32	12.85	33.62	17.25	45.86	1.16	21.28	17.83
6/20/2016 10:40:14 AM	3.90	0.00	3.23	1.18	0.00	0.00	0.00	0.00	8.30	96.91	1.74	23.22	2067	0	1453	35	0	0	0	0	3555	272.08	17.51	4.43	12.25	30.61	16.16	44.19	1.17	21.31	17.82
6/20/2016 10:40:17 AM	4.65	0.47	3.69	0.00	0.00	0.00	0.00	0.00	8.81	96.55	1.81	23.22	2465	469	1661	0	0	0	0	0	4594	271.05	16.10	3.07	15.12	30.87	14.66	45.25	1.18	21.34	17.83
6/20/2016 10:40:20 AM	4.20	0.35	4.17	0.00	0.00	0.00	0.00	0.00	8.72	97.54	1.88	23.19	2226	347	1876	0	0	0	0	0	4449	273.85	17.21	3.63	14.27	31.81	14.31	45.71	1.18	21.36	17.84
6/20/2016 10:40:23 AM	4.98	0.00	3.72	0.35	0.00	0.00	0.00	0.00	9.04	96.20	1.98	23.18	2637	0	1672	10	0	0	0	0	4320	270.08	17.14	3.08	11.62	33.28	14.99	48.26	1.19	21.40	17.82
6/20/2016 10:40:26 AM	4.58	0.28	3.79	0.41	0.00	0.00	0.00	0.00	9.06	96.57	2.05	23.18	2426	284	1705	12	0	0	0	0	4427	271.13	17.90	2.04	13.58	34.16	16.99	46.05	1.20	21.43	17.91
6/20/2016 10:40:28 AM	4.81	0.07	3.46	0.53	0.00	0.00	0.00	0.00	8.86	96.77	2.12	23.15	2550	68	1555	16	0	0	0	0	4189	271.68	16.99	3.00	12.87	33.05	15.29	46.02	1.21	21.47	17.93
6/20/2016 10:40:31 AM	3.06	0.00	3.88	1.35	0.00	0.00	0.00	0.00	8.29	96.15	2.20	23.11	1622	0	1745	41	0	0	0	0	3408	269.95	19.50	5.27	10.61	31.52	17.72	45.31	1.22	21.50	17.93
6/20/2016 10:40:34 AM	3.80	0.00	3.82	0.87	0.00	0.00	0.00	0.00	8.49	96.29	2.28	23.09	2013	0	1720	26	0	0	0	0	3759	270.34	18.03	5.22	12.09	30.11	15.19	47.35	1.22	21.52	17.90
6/20/2016 10:40:37 AM	4.81	0.42	3.79	0.00	0.00	0.00	0.00	0.00	9.03	97.15	2.35	23.02	2551	420	1707	0	0	0	0	0	4678	272.74	16.71	1.91	14.24	32.76	15.78	45.87	1.23	21.56	17.99
6/20/2016 10:40:40 AM	4.89	0.00	2.91	0.56	0.00	0.00	0.00	0.00	8.36	98.24	2.41	22.90	2591	0	1310	17	0	0	0	0	3917	275.81	15.33	3.19	9.77	32.15	15.13	42.54	1.24	21.57	17.94
6/20/2016 10:40:42 AM	3.99	0.49	4.16	0.00	0.00	0.00	0.00	0.00	8.64	98.66	2.48	22.79	2115	490	1872	0	0	0	0	0	4477	276.98	17.47	2.17	14.39	32.60	15.42	43.68	1.24	21.60	17.93
6/20/2016 10:40:45 AM	3.80	0.00	3.40	0.89	0.00	0.00	0.00	0.00	8.09	98.04	2.57	22.69	2014	1	1528	27	0	0	0	0	3570	275.25	17.13	4.88	12.32	31.17	14.57	42.39	1.25	21.62	17.91
6/20/2016 10:40:48 AM	4.88	0.00	2.97	0.78	0.00	0.00	0.00	0.03	8.63	97.91	2.64	22.63	2588	0	1336	23	0	0	0	0	3947	274.89	16.35	4.45	11.44	34.15	15.34	43.83	1.26	21.67	18.00
6/20/2016 10:40:51 AM	4.57	0.06	3.28	0.68	0.00	0.00	0.00	0.00	8.59	98.22	2.72	22.71	2423	55	1475	21	0	0	0	0	3973	275.75	16.63	3.66	13.05	31.39	14.91	45.08	1.27	21.68	18.01
6/20/2016 10:40:54 AM	3.70	0.15	4.03	0.55	0.00	0.00	0.00	0.00	8.42	97.57	2.79	22.66	1961	148	1812	16	0	0	0	0	3937	273.94	18.16	3.82	12.99	32.37	15.20	44.25	1.27	21.72	17.97
6/20/2016 10:40:56 AM	4.92	0.00	2.45	1.04	0.00	0.00	0.00	0.00	8.41	98.12	2.86	22.58	2607	0	1105	31	0	0	0	0	3743	275.48	15.40	3.78	12.35	30.75	15.50	42.90	1.28	21.75	18.00
6/20/2016 10:40:59 AM	5.33	0.00	2.44	0.56	0.00	0.00	0.00	0.00	8.34	98.21	2.97	22.39	2826	0	1100	17	0	0	0	0	3943	275.72	14.05	2.45	10.91	30.00	14.50	42.80	1.29	21.77	17.98
6/20/2016 10:41:02 AM	3.48	0.17	2.72	0.72	0.00	0.00	0.00	0.04	7.09	97.66	3.06	21.87	1845	169	1223	22	0	0	0	0	3258	274.19	14.48	4.28	11.26	28.37	13.69	35.68	1.30	21.80	18.03
6/20/2016 10:41:05 AM	3.28	0.25	2.96	0.38	0.00	0.00	0.00	0.12	6.87	95.72	3.17	21.63	1738	254	1332	11	0	0	0	0	3334	268.72	14.39	3.25	10.92	29.60	13.31	35.37	1.31	21.83	18.02
6/20/2016 10:41:07 AM	3.58	0.65	3.01	0.12	0.00	0.00	0.00	0.05	7.36	93.94	3.29	21.49	1897	650	1355	3	0	0	0	0	3905	263.73	14.13	2.69	12.96	28.98	15.00	35.11	1.32	21.86	18.07
6/20/2016 10:41:10 AM	3.44	0.40	3.25	0.78	0.00	0.00	0.00	0.11	7.87	97.39	3.37	21.33	1823	401	1463	23	0	0	0	0	3710	273.42	16.92	4.08	13.34	32.71	16.44	39.77	1.33	21.87	18.10
