Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/22/2018 11:46:39 AM	2.37	1.20	3.25	0.45	0.00	0.00	0.00	0.58	7.27	84.83	2.90	32.74	1255	1196	1463	14	0	0	0	0	3928	147.87	13.46	4.31	13.28	16.51	15.25	28.57	1.28	23.55	7.39
10/22/2018 11:46:41 AM	2.74	1.05	2.59	0.86	0.00	0.00	0.00	0.61	7.25	85.01	3.07	32.74	1454	1052	1164	26	0	0	0	0	3696	148.18	13.35	4.42	13.20	16.81	15.95	28.83	1.30	23.63	7.39
10/22/2018 11:46:43 AM	2.58	1.06	2.63	0.83	0.00	0.00	0.00	0.56	7.10	85.18	3.34	32.74	1367	1062	1185	25	0	0	0	0	3639	148.48	13.14	4.47	13.10	16.17	15.67	28.02	1.33	23.69	7.39
10/22/2018 11:46:46 AM	2.63	1.05	2.81	0.66	0.00	0.00	0.00	0.57	7.15	84.98	3.53	32.74	1396	1046	1264	20	0	0	0	0	3726	148.13	13.08	4.23	12.83	16.31	15.24	28.29	1.35	23.76	7.39
10/22/2018 11:46:48 AM	2.64	1.04	2.60	0.67	0.00	0.00	0.00	0.55	6.95	84.89	3.81	32.74	1400	1042	1171	20	0	0	0	0	3632	147.97	12.56	4.11	12.60	15.77	15.03	27.27	1.37	23.82	7.41
10/22/2018 11:46:50 AM	3.05	1.02	2.27	0.71	0.00	0.00	0.00	0.57	7.05	84.93	4.03	32.74	1616	1023	1020	21	0	0	0	0	3679	148.05	12.16	4.08	12.63	16.04	15.10	27.43	1.39	23.88	7.43
10/22/2018 11:46:53 AM	2.89	1.01	2.48	0.73	0.00	0.00	0.00	0.53	7.10	85.12	4.29	32.73	1529	1012	1114	22	0	0	0	0	3677	148.38	12.49	4.30	12.74	15.73	15.10	27.55	1.42	23.96	7.44
10/22/2018 11:46:55 AM	2.63	0.95	2.45	0.82	0.00	0.00	0.00	0.57	6.85	85.08	4.52	32.72	1393	948	1104	25	0	0	0	0	3469	148.29	12.64	4.20	12.39	15.89	15.07	27.36	1.44	24.01	7.42
10/22/2018 11:46:58 AM	2.92	0.99	2.40	0.68	0.00	0.00	0.00	0.57	6.98	85.03	4.79	32.72	1546	987	1081	20	0	0	0	0	3634	148.21	12.28	4.22	12.50	16.04	14.76	27.49	1.47	24.08	7.45
10/22/2018 11:47:00 AM	2.72	0.93	2.37	0.82	0.00	0.00	0.00	0.60	6.85	84.93	5.00	32.69	1443	934	1066	25	0	0	0	0	3469	148.04	12.56	4.29	12.39	16.14	14.96	27.51	1.49	24.14	7.43
10/22/2018 11:47:02 AM	2.46	1.10	2.27	0.41	0.00	0.00	0.00	0.55	6.25	84.41	5.31	32.67	1302	1101	1024	12	0	0	0	0	3440	147.13	10.92	3.65	11.80	14.57	13.75	24.15	1.52	24.20	7.47
10/22/2018 11:47:05 AM	2.40	1.18	2.33	0.26	0.00	0.00	0.00	0.53	6.17	84.39	5.59	32.65	1270	1179	1050	8	0	0	0	0	3506	147.10	10.53	3.42	11.75	14.10	13.51	23.34	1.55	24.26	7.43
10/22/2018 11:47:07 AM	2.42	1.11	2.13	0.34	0.00	0.00	0.00	0.52	6.01	84.36	5.87	32.66	1283	1115	960	10	0	0	0	0	3368	147.06	10.25	3.48	11.50	13.85	13.31	22.84	1.57	24.28	7.47
10/22/2018 11:47:09 AM	2.48	1.19	2.32	0.19	0.00	0.00	0.00	0.49	6.18	84.13	6.03	32.66	1313	1190	1046	6	0	0	0	0	3554	146.66	10.25	3.55	11.77	13.71	13.21	22.98	1.59	24.35	7.47
10/22/2018 11:47:12 AM	2.59	1.15	2.19	0.35	0.00	0.00	0.00	0.50	6.28	84.04	6.19	32.64	1371	1148	987	11	0	0	0	0	3517	146.49	10.49	3.55	11.86	13.96	13.70	23.50	1.61	24.43	7.47
10/22/2018 11:47:14 AM	2.61	1.15	2.21	0.32	0.00	0.00	0.00	0.50	6.28	83.92	6.35	32.62	1382	1149	993	10	0	0	0	0	3534	146.28	10.44	3.59	11.85	13.97	13.57	23.49	1.62	24.48	7.48
10/22/2018 11:47:17 AM	2.52	1.17	2.28	0.37	0.00	0.00	0.00	0.49	6.34	83.75	6.54	32.59	1335	1172	1028	11	0	0	0	0	3546	145.99	10.72	3.69	12.06	14.02	13.86	23.72	1.64	24.55	7.52
10/22/2018 11:47:19 AM	2.74	1.22	2.32	0.37	0.00	0.00	0.00	0.47	6.65	83.51	6.75	32.54	1451	1217	1045	11	0	0	0	0	3724	145.58	10.96	3.67	12.45	14.25	14.36	24.49	1.66	24.61	7.48
10/22/2018 11:47:21 AM	2.51	1.31	2.48	0.27	0.00	0.00	0.00	0.46	6.57	83.30	6.97	32.53	1328	1309	1118	8	0	0	0	0	3762	145.20	10.93	3.63	12.58	13.97	14.31	23.93	1.68	24.65	7.48
10/22/2018 11:47:24 AM	2.64	1.29	2.32	0.31	0.00	0.00	0.00	0.46	6.57	83.35	7.20	32.52	1397	1294	1045	9	0	0	0	0	3745	145.28	10.74	3.73	12.60	13.95	14.30	23.83	1.71	24.70	7.48
10/22/2018 11:47:26 AM	2.68	1.28	2.61	0.43	0.00	0.00	0.00	0.47	7.00	83.58	7.41	32.51	1419	1282	1176	13	0	0	0	0	3890	145.68	11.84	4.03	13.16	14.78	15.07	25.82	1.73	24.72	7.53
10/22/2018 11:47:28 AM	2.74	1.21	2.78	0.60	0.00	0.00	0.00	0.51	7.33	84.08	7.64	32.48	1454	1206	1249	18	0	0	0	0	3927	146.57	12.86	4.38	13.49	15.84	15.64	27.82	1.75	24.83	7.52
10/22/2018 11:47:31 AM	2.91	1.17	2.70	0.68	0.00	0.00	0.00	0.57	7.45	84.29	7.87	32.41	1541	1166	1213	20	0	0	0	0	3941	146.93	13.11	4.42	13.55	16.59	15.87	28.75	1.77	24.85	7.49
10/22/2018 11:47:33 AM	2.80	1.29	2.79	0.64	0.00	0.00	0.00	0.62	7.52	84.08	8.12	32.28	1483	1293	1256	19	0	0	0	0	4051	146.55	13.38	4.57	14.07	17.15	16.27	29.10	1.80	24.96	7.54
10/22/2018 11:47:36 AM	2.83	1.60	2.76	0.36	0.00	0.00	0.00	0.66	7.55	82.98	8.33	32.18	1501	1598	1242	11	0	0	0	0	4351	144.64	12.82	4.40	14.79	17.33	16.51	28.29	1.82	24.95	7.58
10/22/2018 11:47:38 AM	3.00	1.93	2.71	0.17	0.00	0.00	0.00	0.55	7.82	81.01	8.64	32.14	1591	1933	1222	5	0	0	0	0	4751	141.21	12.20	4.39	15.88	16.31	17.19	27.04	1.85	25.05	7.54
10/22/2018 11:47:40 AM	3.67	2.30	2.89	0.03	0.00	0.00	0.00	0.48	8.90	79.64	8.95	32.14	1947	2304	1302	1	0	0	0	0	5553	138.83	12.72	4.59	17.90	16.89	18.99	28.94	1.88	25.08	7.57
10/22/2018 11:47:43 AM	6.54	3.27	2.93	0.00	0.00	0.00	0.00	0.81	12.74	76.62	9.25	32.11	3465	3274	1320	0	0	0	0	0	8059	133.57	16.13	5.89	25.13	25.11	25.31	41.16	1.91	25.13	7.57
10/22/2018 11:47:45 AM	8.12	4.04	2.43	0.00	0.00	0.00	0.00	2.24	14.59	77.09	9.47	31.87	4301	4043	1096	0	0	0	0	0	9440	134.39	20.31	6.47	30.16	41.74	30.29	55.78	1.93	25.18	7.57
10/22/2018 11:47:47 AM	9.24	3.95	1.76	0.00	0.00	0.00	0.00	2.60	14.95	77.87	9.78	31.43	4898	3952	792	0	0	0	0	0	9642	135.75	20.28	6.33	30.47	45.88	30.07	59.33	1.96	25.22	7.60
10/22/2018 11:47:50 AM	11.24	3.68	1.67	0.00	0.00	0.00	0.00	2.59	16.58	77.36	10.07	30.90	5955	3682	750	0	0	0	0	0	10387	134.85	20.98	6.39	30.92	48.17	30.41	65.09	1.99	25.24	7.56
10/22/2018 11:47:52 AM	12.49	3.67	1.89	0.00	0.00	0.00	0.00	2.47	18.05	76.53	10.45	30.54	6622	3671	849	0	0	0	0	0	11142	133.40	21.96	6.58	32.26	49.14	31.43	69.16	2.02	25.31	7.59
