Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/30/2016 2:35:38 PM	6.59	6.80	2.44	3.33	0.00	0.00	0.00	0.00	19.16	100.00	1.99	21.58	3494	6797	1099	100	0	0	0	0	11490	318.07	31.25	13.47	61.72	54.60	64.09	62.60	1.19	21.11	17.38
9/30/2016 2:35:41 PM	6.49	6.84	2.48	3.57	0.00	0.00	0.00	0.00	19.38	100.00	2.03	21.57	3440	6838	1115	107	0	0	0	0	11501	315.61	32.06	12.96	62.76	53.84	65.44	64.64	1.20	21.14	17.38
9/30/2016 2:35:44 PM	6.09	6.05	1.41	4.89	0.00	0.00	0.00	0.00	18.45	100.00	2.09	21.55	3228	6052	636	147	0	0	0	0	10062	315.15	32.10	12.34	58.23	52.00	65.76	62.16	1.20	21.15	17.35
9/30/2016 2:35:46 PM	5.59	6.14	0.76	4.64	0.00	0.00	0.00	0.12	17.13	100.00	2.14	21.55	2965	6137	343	139	0	0	0	0	9584	314.58	29.06	14.90	57.43	50.38	62.12	55.25	1.21	21.18	17.40
9/30/2016 2:35:49 PM	5.97	6.60	1.41	3.30	0.00	0.00	0.00	0.00	17.29	100.00	2.19	21.55	3166	6604	636	99	0	0	0	0	10505	315.36	27.12	12.62	58.25	47.56	60.74	53.28	1.21	21.20	17.42
9/30/2016 2:35:52 PM	5.98	6.08	0.75	3.88	0.00	0.00	0.00	0.11	16.69	100.00	2.24	21.54	3170	6079	335	116	0	0	0	0	9700	315.41	26.78	12.11	55.12	48.55	59.90	52.83	1.22	21.22	17.43
9/30/2016 2:35:55 PM	5.47	5.78	0.81	4.01	0.00	0.00	0.00	0.17	16.07	100.00	2.30	21.53	2898	5781	366	120	0	0	0	0	9166	316.66	26.88	12.94	53.44	48.59	57.89	52.19	1.23	21.25	17.41
9/30/2016 2:35:58 PM	5.67	5.67	0.00	4.15	0.00	0.00	0.00	0.18	15.50	100.00	2.34	21.55	3006	5672	0	125	0	0	0	0	8803	317.13	24.39	12.63	51.81	46.28	57.46	48.96	1.23	21.25	17.45
9/30/2016 2:36:00 PM	4.83	5.58	0.00	4.52	0.00	0.00	0.00	0.30	14.93	100.00	2.37	21.55	2560	5576	0	136	0	0	0	0	8272	317.10	25.44	12.14	51.03	47.04	57.99	48.12	1.23	21.29	17.46
9/30/2016 2:36:03 PM	4.74	5.68	0.26	4.06	0.00	0.00	0.00	0.18	14.74	100.00	2.40	21.54	2513	5682	117	122	0	0	0	0	8434	316.80	24.64	11.79	51.10	43.74	56.34	45.81	1.24	21.31	17.49
9/30/2016 2:36:06 PM	5.76	5.73	0.29	3.33	0.00	0.00	0.00	0.09	15.11	100.00	2.57	21.51	3052	5726	130	100	0	0	0	0	9008	316.37	22.89	10.74	50.74	43.16	54.70	46.12	1.25	21.33	17.49
9/30/2016 2:36:09 PM	4.69	6.04	0.00	3.70	0.00	0.00	0.00	0.21	14.43	100.00	2.69	21.48	2484	6039	0	111	0	0	0	0	8634	317.02	22.88	11.63	52.05	42.25	56.38	42.56	1.26	21.35	17.48
9/30/2016 2:36:11 PM	3.52	5.04	0.57	2.60	0.00	0.00	0.00	0.35	11.72	100.00	2.85	21.41	1863	5044	255	78	0	0	0	0	7240	315.35	19.73	9.11	42.87	38.78	45.88	36.37	1.28	21.38	17.47
9/30/2016 2:36:14 PM	3.35	4.34	0.00	2.21	0.00	0.00	0.00	0.42	9.90	100.00	3.03	21.34	1775	4337	0	66	0	0	0	0	6178	313.74	15.65	8.17	36.54	34.94	39.46	30.75	1.30	21.40	17.51
9/30/2016 2:36:17 PM	2.16	3.44	0.48	1.59	0.00	0.00	0.00	0.51	7.67	100.00	3.16	21.27	1146	3437	216	48	0	0	0	0	4846	309.85	13.93	6.35	29.06	31.66	31.21	25.94	1.31	21.41	17.49
9/30/2016 2:36:20 PM	1.95	3.05	0.40	1.11	0.00	0.00	0.00	0.55	6.51	100.00	3.29	21.26	1033	3052	182	33	0	0	0	0	4301	308.00	11.62	5.40	25.25	29.32	26.63	22.39	1.32	21.43	17.54
9/30/2016 2:36:23 PM	1.71	2.65	0.18	1.44	0.00	0.00	0.00	0.59	5.98	100.00	3.45	21.22	907	2652	80	43	0	0	0	0	3682	307.37	11.50	5.53	23.01	28.82	25.23	21.84	1.34	21.45	17.53
9/30/2016 2:36:25 PM	1.91	2.43	0.00	1.14	0.00	0.00	0.00	0.61	5.48	100.00	3.61	21.14	1012	2434	0	34	0	0	0	0	3480	304.35	9.92	4.70	20.85	27.96	22.86	20.33	1.35	21.48	17.53
9/30/2016 2:36:28 PM	1.07	2.44	0.47	0.98	0.00	0.00	0.00	0.67	4.96	100.00	3.73	21.08	565	2440	210	30	0	0	0	0	3244	301.07	10.55	4.24	20.20	27.96	22.22	19.22	1.37	21.49	17.56
9/30/2016 2:36:31 PM	1.65	2.47	0.12	1.06	0.00	0.00	0.00	0.65	5.30	100.00	3.86	21.10	874	2469	55	32	0	0	0	0	3429	300.08	10.02	4.58	20.78	28.15	22.62	19.85	1.38	21.50	17.58
9/30/2016 2:36:34 PM	1.68	2.46	0.00	1.18	0.00	0.00	0.00	0.67	5.33	100.00	3.96	21.07	888	2464	0	36	0	0	0	0	3388	299.29	10.15	4.59	20.88	28.64	23.09	20.10	1.39	21.53	17.55
9/30/2016 2:36:37 PM	1.60	2.74	0.00	0.94	0.00	0.00	0.00	0.77	5.27	100.00	4.08	21.02	847	2735	0	28	0	0	0	0	3611	297.32	9.76	4.48	21.88	30.08	23.60	19.54	1.40	21.53	17.61
9/30/2016 2:36:39 PM	1.33	2.72	0.46	0.77	0.00	0.00	0.00	0.75	5.27	100.00	4.12	20.94	705	2716	208	23	0	0	0	0	3652	299.46	10.50	4.74	21.91	30.28	22.84	20.15	1.40	21.55	17.59
9/30/2016 2:36:42 PM	1.10	2.63	0.34	0.93	0.00	0.00	0.00	0.80	5.00	100.00	4.25	20.94	584	2633	155	28	0	0	0	0	3400	297.25	10.60	4.31	21.20	30.52	22.98	19.69	1.42	21.57	17.61
9/30/2016 2:36:45 PM	1.16	2.74	0.24	0.86	0.00	0.00	0.00	0.81	5.00	100.00	4.32	20.89	617	2741	106	26	0	0	0	0	3490	297.32	10.18	4.52	21.72	30.37	23.04	19.08	1.42	21.59	17.61
9/30/2016 2:36:48 PM	1.29	2.59	0.12	0.89	0.00	0.00	0.00	0.81	4.89	100.00	4.44	20.85	683	2591	52	27	0	0	0	0	3354	297.15	9.83	4.73	20.95	30.22	22.15	19.07	1.44	21.60	17.66
9/30/2016 2:36:51 PM	1.27	2.59	0.00	1.21	0.00	0.00	0.00	0.80	5.07	100.00	4.54	20.77	672	2591	0	36	0	0	0	0	3299	295.60	10.26	4.92	21.23	30.45	23.66	19.73	1.44	21.62	17.69
9/30/2016 2:36:53 PM	1.60	3.24	0.37	0.78	0.00	0.00	0.00	0.73	6.00	100.00	4.62	20.80	850	3241	168	23	0	0	0	0	4282	294.47	10.93	5.12	25.36	31.05	25.95	20.80	1.45	21.63	17.67
9/30/2016 2:36:56 PM	1.46	3.06	0.00	1.47	0.00	0.00	0.00	0.76	5.98	100.00	4.73	20.81	774	3057	0	44	0	0	0	0	3875	292.70	11.56	5.65	24.88	31.64	27.55	21.56	1.46	21.64	17.64
9/30/2016 2:36:59 PM	1.94	3.55	0.00	1.39	0.00	0.00	0.00	0.70	6.88	100.00	4.78	20.79	1029	3552	0	42	0	0	0	0	4622	286.15	12.18	6.16	28.53	32.36	30.06	22.87	1.47	21.69	17.63
9/30/2016 2:37:02 PM	1.85	3.42	0.00	1.47	0.00	0.00	0.00	0.69	6.74	100.00	4.84	20.80	983	3416	0	44	0	0	0	0	4443	286.85	12.10	5.73	27.47	32.09	30.03	22.81	1.47	21.67	17.64
9/30/2016 2:37:04 PM	1.83	3.45	0.00	1.41	0.00	0.00	0.00	0.71	6.68	100.00	5.02	20.62	970	3445	0	42	0	0	0	0	4458	283.18	12.01	6.00	27.68	32.30	29.61	22.60	1.49	21.69	17.65
9/30/2016 2:37:07 PM	2.08	3.57	0.11	1.30	0.00	0.00	0.00	0.64	7.07	97.58	5.11	20.58	1104	3571	49	39	0	0	0	0	4764	273.96	12.24	5.96	28.70	31.86	30.11	23.20	1.50	21.69	17.72
9/30/2016 2:37:10 PM	2.00	3.53	0.00	1.51	0.00	0.00	0.00	0.69	7.04	96.67	5.26	20.57	1060	3527	0	45	0	0	0	0	4632	271.41	12.49	5.93	28.48	32.72	30.87	23.62	1.52	21.72	17.65
9/30/2016 2:37:13 PM	2.21	4.18	0.31	1.11	0.00	0.00	0.00	0.63	7.80	95.34	5.38	20.46	1170	4176	139	33	0	0	0	0	5518	267.67	12.90	6.55	32.53	33.07	32.87	24.04	1.53	21.74	17.66
9/30/2016 2:37:16 PM	2.09	3.82	0.00	1.54	0.00	0.00	0.00	0.66	7.46	94.57	5.52	20.32	1108	3824	0	46	0	0	0	0	4978	265.49	12.76	6.54	30.50	33.08	32.65	24.05	1.54	21.76	17.68
9/30/2016 2:37:18 PM	2.42	3.95	0.00	1.65	0.00	0.00	0.00	0.60	8.02	91.85	5.67	20.25	1281	3951	0	49	0	0	0	0	5282	257.87	13.33	6.65	31.83	33.40	34.17	25.48	1.56	21.75	17.68
9/30/2016 2:37:21 PM	2.63	3.49	0.00	1.54	0.00	0.00	0.00	0.57	7.66	91.19	5.81	20.14	1392	3495	0	46	0	0	0	0	4933	256.01	12.66	6.12	29.04	32.31	31.28	25.39	1.57	21.78	17.76
9/30/2016 2:37:24 PM	4.55	3.60	0.75	1.39	0.00	0.00	0.00	0.24	10.30	90.27	5.93	20.03	2410	3603	339	42	0	0	0	0	6394	253.42	15.24	7.01	32.62	34.70	33.85	34.67	1.58	21.81	17.73
9/30/2016 2:37:27 PM	4.87	2.84	0.61	1.60	0.00	0.00	0.00	0.16	9.93	92.85	6.05	20.01	2582	2843	276	48	0	0	0	0	5748	260.67	14.72	6.34	28.38	33.16	30.85	35.35	1.59	21.78	17.68
9/30/2016 2:37:30 PM	4.52	1.96	0.78	1.29	0.00	0.00	0.00	0.00	8.55	97.38	6.18	18.99	2395	1962	350	39	0	0	0	0	4746	273.39	12.51	5.23	22.00	26.73	24.36	31.50	1.61	21.80	17.79
9/30/2016 2:37:32 PM	4.37	2.24	0.82	1.28	0.00	0.00	0.00	0.01	8.71	97.73	6.29	18.79	2314	2240	370	38	0	0	0	0	4963	274.39	12.85	5.42	23.56	27.03	25.81	31.11	1.62	21.81	17.76
9/30/2016 2:37:35 PM	3.99	1.83	0.48	1.38	0.00	0.00	0.00	0.05	7.68	98.55	6.39	18.67	2114	1833	217	41	0	0	0	0	4206	276.69	11.51	4.96	20.36	25.00	23.14	28.19	1.63	21.82	17.77
9/30/2016 2:37:38 PM	1.89	1.50	0.17	0.83	0.00	0.00	0.00	0.19	4.39	100.00	6.53	17.98	1004	1499	77	25	0	0	0	0	2605	295.46	7.14	3.62	14.38	17.05	16.20	15.42	1.64	21.81	17.83
9/30/2016 2:37:41 PM	1.43	1.46	0.00	0.90	0.00	0.00	0.00	0.21	3.78	100.00	6.66	17.57	758	1457	0	27	0	0	0	0	2242	300.16	6.36	3.30	13.36	15.16	15.75	12.75	1.65	21.82	17.79
9/30/2016 2:37:44 PM	1.45	1.52	0.00	0.79	0.00	0.00	0.00	0.20	3.76	100.00	6.77	17.27	767	1520	0	24	0	0	0	0	2310	303.61	5.99	3.35	13.54	14.71	15.58	12.20	1.66	21.85	17.79
9/30/2016 2:37:46 PM	1.42	1.86	0.12	0.53	0.00	0.00	0.00	0.19	3.94	100.00	6.85	17.04	754	1861	56	16	0	0	0	0	2686	307.13	5.96	3.36	15.34	14.48	16.30	11.53	1.67	21.85	17.78
9/30/2016 2:37:49 PM	1.42	1.98	0.00	0.62	0.00	0.00	0.00	0.19	4.02	100.00	6.92	17.09	753	1977	0	19	0	0	0	0	2748	305.86	5.98	3.58	16.12	14.44	17.10	11.28	1.68	21.85	17.79
9/30/2016 2:37:52 PM	1.29	1.81	0.00	0.69	0.00	0.00	0.00	0.20	3.80	100.00	7.03	17.26	685	1812	0	21	0	0	0	0	2518	308.49	5.84	3.41	14.95	14.24	16.61	11.10	1.69	21.85	17.82
9/30/2016 2:37:55 PM	1.26	1.96	0.00	0.69	0.00	0.00	0.00	0.19	3.91	100.00	7.12	17.12	668	1958	0	21	0	0	0	0	2647	307.95	5.88	3.43	15.74	14.09	17.44	10.87	1.70	21.84	17.88
9/30/2016 2:37:57 PM	1.36	2.14	0.00	0.61	0.00	0.00	0.00	0.19	4.10	100.00	7.25	17.00	719	2136	0	18	0	0	0	0	2874	310.45	5.85	3.50	16.77	14.34	18.15	10.91	1.71	21.84	17.89
9/30/2016 2:38:00 PM	1.32	2.04	0.00	0.63	0.00	0.00	0.00	0.20	3.99	100.00	7.36	17.00	701	2035	0	19	0	0	0	0	2755	310.52	5.89	3.46	16.22	14.37	17.64	10.96	1.72	21.85	17.84
9/30/2016 2:38:03 PM	1.37	2.17	0.00	0.69	0.00	0.00	0.00	0.18	4.24	100.00	7.48	16.80	728	2167	0	21	0	0	0	0	2916	310.88	6.17	3.68	17.19	14.64	18.71	11.39	1.73	21.84	17.84
9/30/2016 2:38:06 PM	1.29	2.03	0.00	0.78	0.00	0.00	0.00	0.19	4.09	100.00	7.54	16.78	683	2025	0	23	0	0	0	0	2732	311.71	6.23	3.72	16.39	14.71	18.26	11.52	1.74	21.85	17.85
9/30/2016 2:38:09 PM	1.39	2.15	0.00	0.60	0.00	0.00	0.00	0.19	4.15	100.00	7.61	17.00	739	2151	0	18	0	0	0	0	2908	311.41	5.96	3.65	17.02	14.50	18.08	11.09	1.75	21.85	17.83
9/30/2016 2:38:11 PM	1.15	2.04	0.00	0.81	0.00	0.00	0.00	0.19	4.00	100.00	7.69	17.29	611	2044	0	24	0	0	0	0	2679	309.95	6.04	3.54	16.16	14.35	18.70	11.04	1.75	21.85	17.84
9/30/2016 2:38:14 PM	1.38	2.33	0.00	0.65	0.00	0.00	0.00	0.18	4.37	100.00	7.79	17.50	733	2334	0	19	0	0	0	0	3087	310.46	6.12	3.81	18.10	14.71	19.45	11.23	1.76	21.86	17.84
9/30/2016 2:38:17 PM	1.39	2.33	0.00	0.65	0.00	0.00	0.00	0.18	4.37	100.00	7.93	17.26	737	2331	0	20	0	0	0	0	3088	310.92	6.22	3.82	18.18	14.66	19.36	11.25	1.78	21.84	17.88
9/30/2016 2:38:20 PM	1.44	2.35	0.00	0.64	0.00	0.00	0.00	0.18	4.43	100.00	8.01	16.84	761	2353	0	19	0	0	0	0	3134	310.31	6.22	3.73	18.28	14.85	19.59	11.42	1.78	21.82	17.90
9/30/2016 2:38:23 PM	1.42	2.18	0.00	0.62	0.00	0.00	0.00	0.19	4.22	100.00	8.13	16.94	752	2181	0	19	0	0	0	0	2952	308.90	6.07	3.71	17.28	14.65	18.35	11.28	1.80	21.83	17.88
9/30/2016 2:38:25 PM	1.41	2.26	0.00	0.66	0.00	0.00	0.00	0.17	4.34	100.00	8.26	17.04	748	2261	0	20	0	0	0	0	3029	310.96	6.16	3.74	17.74	14.62	19.12	11.36	1.81	21.83	17.85
9/30/2016 2:38:28 PM	1.34	2.12	0.00	0.66	0.00	0.00	0.00	0.19	4.12	100.00	8.42	17.06	712	2120	0	20	0	0	0	0	2852	311.62	6.04	3.67	16.85	14.48	18.14	11.12	1.82	21.83	17.88
9/30/2016 2:38:31 PM	1.25	2.09	0.00	0.75	0.00	0.00	0.00	0.18	4.09	100.00	8.55	16.89	662	2095	0	22	0	0	0	0	2779	311.47	6.11	3.68	16.67	14.34	18.47	11.10	1.84	21.81	17.92
9/30/2016 2:38:34 PM	1.45	2.06	0.00	0.64	0.00	0.00	0.00	0.18	4.15	100.00	8.68	16.79	769	2061	0	19	0	0	0	0	2849	310.64	6.07	3.56	16.62	14.59	17.82	11.46	1.85	21.81	17.88
9/30/2016 2:38:37 PM	1.25	2.14	0.00	0.72	0.00	0.00	0.00	0.19	4.11	100.00	8.88	16.75	661	2144	0	22	0	0	0	0	2826	308.60	6.06	3.62	16.86	14.50	18.70	11.04	1.87	21.80	17.88
9/30/2016 2:38:39 PM	1.40	2.06	0.00	0.72	0.00	0.00	0.00	0.19	4.18	100.00	9.02	16.76	741	2061	0	22	0	0	0	0	2824	310.38	6.09	3.63	16.52	14.82	18.43	11.68	1.88	21.79	17.90
9/30/2016 2:38:42 PM	1.34	2.08	0.00	0.65	0.00	0.00	0.00	0.19	4.06	100.00	9.17	16.81	708	2081	0	19	0	0	0	0	2809	310.66	5.92	3.50	16.50	14.34	18.00	11.01	1.90	21.79	17.88
9/30/2016 2:38:45 PM	1.29	2.16	0.00	0.70	0.00	0.00	0.00	0.19	4.15	100.00	9.28	16.83	682	2159	0	21	0	0	0	0	2862	310.72	6.07	3.79	17.05	14.52	18.62	11.11	1.91	21.78	17.91
9/30/2016 2:38:48 PM	1.50	2.34	0.00	0.71	0.00	0.00	0.00	0.17	4.55	100.00	9.34	16.81	795	2337	0	21	0	0	0	0	3154	310.15	6.45	3.93	18.45	15.08	19.78	11.96	1.92	21.75	17.97
9/30/2016 2:38:50 PM	1.39	2.38	0.00	0.82	0.00	0.00	0.00	0.17	4.59	100.00	9.42	16.85	739	2379	0	25	0	0	0	0	3143	310.15	6.59	3.85	18.57	15.22	20.77	12.06	1.92	21.74	17.95
9/30/2016 2:38:53 PM	1.33	2.20	0.00	0.78	0.00	0.00	0.00	0.19	4.31	100.00	9.48	16.85	706	2200	0	23	0	0	0	0	2929	309.93	6.38	3.80	17.46	14.93	19.34	11.68	1.93	21.74	17.95
9/30/2016 2:38:56 PM	1.37	2.14	0.00	0.77	0.00	0.00	0.00	0.18	4.28	100.00	9.59	16.82	725	2141	0	23	0	0	0	0	2889	309.94	6.14	3.74	16.98	14.74	19.15	11.67	1.94	21.73	17.91
9/30/2016 2:38:59 PM	1.32	2.27	0.00	0.73	0.00	0.00	0.00	0.18	4.32	100.00	9.68	16.82	698	2272	0	22	0	0	0	0	2992	310.56	6.21	3.86	17.76	14.75	19.48	11.35	1.95	21.72	17.89
9/30/2016 2:39:02 PM	1.30	2.07	0.00	0.69	0.00	0.00	0.00	0.19	4.06	100.00	9.77	16.84	687	2067	0	21	0	0	0	0	2775	310.48	5.91	3.58	16.38	14.36	18.20	11.06	1.96	21.70	17.91
9/30/2016 2:39:04 PM	1.29	1.91	0.00	0.74	0.00	0.00	0.00	0.20	3.94	100.00	9.86	16.95	686	1906	0	22	0	0	0	0	2614	310.34	6.04	3.40	15.53	14.55	17.52	11.37	1.97	21.69	17.93
9/30/2016 2:39:07 PM	1.41	2.20	0.00	0.65	0.00	0.00	0.00	0.17	4.27	100.00	9.96	16.91	749	2205	0	20	0	0	0	0	2973	309.28	6.11	3.66	17.41	14.49	18.70	11.28	1.98	21.67	17.93
9/30/2016 2:39:10 PM	1.39	2.22	0.00	0.68	0.00	0.00	0.00	0.18	4.29	100.00	10.04	16.76	737	2216	0	20	0	0	0	0	2973	310.25	6.10	3.67	17.39	14.74	19.08	11.42	1.98	21.66	17.95
