Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 4:12:57 PM	1.28	3.55	4.23	13.15	0.00	0.00	0.00	0.00	22.21	100.00	6.97	14.69	677	3548	1903	395	0	0	0	0	6523	290.59	62.40	26.35	62.11	71.78	84.30	99.26	1.68	25.46	22.85
7/25/2016 4:13:00 PM	1.23	2.82	2.48	9.01	0.00	0.00	0.00	0.00	15.53	100.00	7.04	14.16	651	2818	1114	270	0	0	0	0	4854	291.36	42.11	19.03	44.88	49.86	60.06	66.43	1.69	25.43	22.80
7/25/2016 4:13:02 PM	0.99	2.32	2.12	9.18	0.00	0.00	0.00	0.00	14.62	100.00	7.13	14.31	527	2324	952	275	0	0	0	0	4079	292.42	40.88	17.91	41.24	47.23	57.72	64.01	1.70	25.41	22.81
7/25/2016 4:13:05 PM	1.01	2.30	2.00	8.81	0.00	0.00	0.00	0.00	14.12	100.00	7.22	14.28	533	2302	901	264	0	0	0	0	4001	292.42	39.28	17.01	39.94	45.59	56.04	61.40	1.71	25.37	22.78
7/25/2016 4:13:08 PM	1.31	2.47	1.77	8.47	0.00	0.00	0.00	0.00	14.02	100.00	7.30	14.25	693	2470	797	254	0	0	0	0	4214	293.96	37.72	17.31	40.42	44.70	55.06	59.66	1.72	25.32	22.86
7/25/2016 4:13:11 PM	1.24	2.48	1.75	8.55	0.00	0.00	0.00	0.00	14.02	100.00	7.36	14.27	655	2478	787	257	0	0	0	0	4177	292.71	37.90	17.43	40.48	44.84	55.39	59.48	1.72	25.27	22.73
7/25/2016 4:13:14 PM	1.15	2.22	1.63	8.21	0.00	0.00	0.00	0.00	13.21	100.00	7.40	14.63	608	2224	735	246	0	0	0	0	3814	292.65	36.04	16.34	37.81	42.28	52.38	56.72	1.73	25.24	22.75
7/25/2016 4:13:16 PM	1.12	2.46	1.80	8.70	0.00	0.00	0.00	0.00	14.08	100.00	7.45	14.99	592	2464	810	261	0	0	0	0	4128	292.40	38.43	17.83	40.77	45.07	55.76	60.06	1.73	25.19	22.76
7/25/2016 4:13:19 PM	1.32	2.52	1.74	9.14	0.00	0.00	0.00	0.00	14.73	100.00	7.49	15.09	702	2522	784	274	0	0	0	0	4283	292.62	39.86	19.12	42.66	46.79	57.72	63.16	1.73	25.14	22.76
7/25/2016 4:13:22 PM	1.44	2.75	1.76	8.69	0.00	0.00	0.00	0.00	14.65	100.00	7.56	15.14	764	2750	794	261	0	0	0	0	4569	292.49	38.69	19.07	43.32	46.00	56.93	61.62	1.74	25.10	22.75
7/25/2016 4:13:25 PM	1.74	2.30	1.09	9.23	0.00	0.00	0.00	0.00	14.36	100.00	7.64	15.14	921	2303	489	277	0	0	0	0	3990	292.37	38.13	18.01	40.83	45.11	56.76	61.53	1.75	25.07	22.74
7/25/2016 4:13:28 PM	1.44	2.46	1.47	8.89	0.00	0.00	0.00	0.00	14.26	100.00	7.71	14.88	763	2458	663	267	0	0	0	0	4151	292.29	38.23	17.67	41.15	44.94	56.51	60.82	1.76	25.01	22.66
7/25/2016 4:13:30 PM	1.43	2.75	1.79	8.68	0.00	0.00	0.00	0.00	14.65	100.00	7.78	14.76	760	2746	806	260	0	0	0	0	4572	292.96	38.76	18.41	43.16	45.84	57.20	61.83	1.76	24.98	22.66
7/25/2016 4:13:33 PM	1.44	2.73	1.59	9.08	0.00	0.00	0.00	0.00	14.84	100.00	7.82	14.62	765	2728	715	272	0	0	0	0	4481	290.18	39.45	19.07	43.72	46.51	58.49	62.55	1.77	24.93	22.63
7/25/2016 4:13:36 PM	1.56	2.75	1.56	9.05	0.00	0.00	0.00	0.00	14.92	100.00	7.89	14.63	825	2747	704	271	0	0	0	0	4546	291.83	39.34	19.15	43.94	46.56	58.44	62.85	1.77	24.91	22.66
7/25/2016 4:13:39 PM	1.57	2.41	1.42	8.78	0.00	0.00	0.00	0.00	14.18	100.00	7.98	14.32	833	2407	640	263	0	0	0	0	4144	291.92	37.72	17.49	40.71	44.59	55.78	60.63	1.78	24.84	22.61
7/25/2016 4:13:42 PM	1.42	2.39	1.49	8.61	0.00	0.00	0.00	0.00	13.91	100.00	8.03	13.88	751	2387	671	258	0	0	0	0	4067	291.80	37.28	17.43	39.96	44.30	54.89	59.08	1.79	24.81	22.68
7/25/2016 4:13:44 PM	1.41	2.44	1.54	8.56	0.00	0.00	0.00	0.00	13.96	100.00	8.04	13.93	749	2442	695	257	0	0	0	0	4143	291.56	37.30	17.13	40.35	43.92	55.08	59.50	1.79	24.76	22.58
7/25/2016 4:13:47 PM	1.34	2.60	1.65	8.85	0.00	0.00	0.00	0.00	14.44	100.00	8.14	14.13	711	2599	744	265	0	0	0	0	4320	290.98	38.70	18.17	42.19	45.46	57.03	61.26	1.80	24.71	22.61
7/25/2016 4:13:50 PM	1.24	2.40	1.45	8.95	0.00	0.00	0.00	0.00	14.03	100.00	8.19	13.86	658	2396	651	268	0	0	0	0	3972	291.83	38.10	17.91	40.61	44.48	56.05	59.81	1.80	24.65	22.56
7/25/2016 4:13:53 PM	1.54	2.60	1.44	9.08	0.00	0.00	0.00	0.00	14.66	100.00	8.27	13.82	818	2599	647	272	0	0	0	0	4336	291.73	38.89	18.75	42.84	45.81	57.72	62.19	1.81	24.61	22.50
7/25/2016 4:13:55 PM	1.36	2.31	1.33	8.81	0.00	0.00	0.00	0.00	13.81	100.00	8.37	13.78	722	2313	598	264	0	0	0	0	3896	291.94	37.29	17.45	39.70	43.78	55.06	58.96	1.82	24.56	22.50
7/25/2016 4:13:58 PM	1.18	2.39	1.50	8.48	0.00	0.00	0.00	0.00	13.55	100.00	8.45	13.80	625	2391	675	254	0	0	0	0	3945	291.43	36.69	17.13	39.37	43.10	54.15	57.35	1.83	24.51	22.49
7/25/2016 4:14:01 PM	1.34	2.38	1.43	8.60	0.00	0.00	0.00	0.00	13.75	100.00	8.54	14.06	708	2384	642	258	0	0	0	0	3991	291.26	36.98	17.23	39.68	43.68	54.72	58.26	1.84	24.45	22.43
7/25/2016 4:14:04 PM	1.26	2.44	1.56	8.49	0.00	0.00	0.00	0.00	13.75	100.00	8.61	14.07	667	2438	704	255	0	0	0	0	4064	291.15	37.04	17.35	39.94	43.71	54.55	58.23	1.84	24.41	22.43
7/25/2016 4:14:07 PM	1.33	2.43	1.52	8.73	0.00	0.00	0.00	0.00	14.01	100.00	8.66	13.76	705	2428	685	262	0	0	0	0	4080	291.37	37.74	17.71	40.50	44.50	55.51	59.55	1.85	24.36	22.49
7/25/2016 4:14:09 PM	1.42	2.43	1.44	9.13	0.00	0.00	0.00	0.00	14.41	100.00	8.74	13.66	752	2432	646	274	0	0	0	0	4104	291.08	38.86	18.12	41.42	45.69	57.26	61.50	1.86	24.33	22.43
7/25/2016 4:14:12 PM	1.25	2.50	1.62	8.89	0.00	0.00	0.00	0.00	14.27	100.00	8.80	13.80	663	2496	731	267	0	0	0	0	4157	290.94	38.63	18.05	41.36	45.36	56.65	60.65	1.86	24.27	22.39
7/25/2016 4:14:15 PM	1.53	2.41	1.36	8.93	0.00	0.00	0.00	0.00	14.22	100.00	8.93	13.84	810	2409	611	268	0	0	0	0	4098	290.02	37.98	18.02	40.91	44.99	56.15	60.53	1.88	24.22	22.41
7/25/2016 4:14:18 PM	1.34	2.47	1.42	8.71	0.00	0.00	0.00	0.00	13.95	100.00	9.04	13.68	710	2474	638	261	0	0	0	0	4084	290.51	37.41	17.99	40.58	44.41	55.45	58.65	1.89	24.18	22.36
7/25/2016 4:14:21 PM	1.48	2.50	1.47	8.91	0.00	0.00	0.00	0.00	14.36	100.00	9.16	13.68	786	2496	661	267	0	0	0	0	4211	291.09	38.36	18.15	41.48	45.53	56.70	60.85	1.90	24.12	22.40
7/25/2016 4:14:23 PM	1.47	2.47	1.42	8.87	0.00	0.00	0.00	0.00	14.22	100.00	9.27	13.65	779	2467	640	266	0	0	0	0	4152	291.38	38.01	17.92	41.08	45.05	56.30	60.28	1.91	24.05	22.27
7/25/2016 4:14:26 PM	1.42	2.50	1.44	8.89	0.00	0.00	0.00	0.00	14.25	100.00	9.37	13.72	751	2497	648	267	0	0	0	0	4163	290.66	38.17	17.85	41.23	45.14	56.64	60.24	1.92	24.02	22.27
7/25/2016 4:14:29 PM	1.63	2.36	1.22	9.32	0.00	0.00	0.00	0.00	14.53	100.00	9.47	13.72	862	2362	549	279	0	0	0	0	4053	290.52	38.89	17.90	41.28	45.89	57.78	62.14	1.93	23.96	22.21
7/25/2016 4:14:32 PM	1.83	2.81	1.45	9.08	0.00	0.00	0.00	0.00	15.18	100.00	9.57	13.71	972	2814	654	272	0	0	0	0	4712	291.00	39.34	19.11	44.66	46.94	59.09	63.83	1.94	23.92	22.30
7/25/2016 4:14:35 PM	1.61	2.43	1.35	9.16	0.00	0.00	0.00	0.00	14.55	100.00	9.65	13.73	855	2429	606	275	0	0	0	0	4165	291.01	38.79	18.21	41.77	45.67	57.36	62.33	1.95	23.87	22.26
7/25/2016 4:14:37 PM	1.42	2.56	1.63	8.49	0.00	0.00	0.00	0.00	14.10	100.00	9.73	13.64	752	2560	734	255	0	0	0	0	4300	290.82	37.47	17.55	41.10	44.44	55.40	59.60	1.95	23.82	22.25
7/25/2016 4:14:40 PM	1.60	2.67	1.53	8.76	0.00	0.00	0.00	0.00	14.56	100.00	9.80	13.75	849	2672	688	263	0	0	0	0	4471	289.81	38.28	18.38	42.58	45.79	57.04	61.15	1.96	23.77	22.17
7/25/2016 4:14:43 PM	1.81	2.40	1.12	9.26	0.00	0.00	0.00	0.00	14.59	100.00	9.87	13.78	957	2401	505	278	0	0	0	0	4140	289.79	38.53	18.24	41.52	46.08	57.59	61.96	1.97	23.73	22.14
7/25/2016 4:14:46 PM	1.54	2.35	1.35	8.78	0.00	0.00	0.00	0.00	14.01	100.00	9.94	13.87	814	2345	606	263	0	0	0	0	4028	290.84	37.44	17.09	39.94	44.38	55.54	59.73	1.97	23.67	22.16
7/25/2016 4:14:48 PM	1.84	2.56	1.28	8.92	0.00	0.00	0.00	0.00	14.59	100.00	10.01	14.03	973	2562	574	267	0	0	0	0	4376	290.72	38.05	18.29	42.10	45.88	57.07	61.39	1.98	23.62	22.16
