Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/18/2016 10:43:34 AM	2.63	0.33	1.46	0.67	0.00	0.00	0.00	0.20	5.09	100.00	1.11	26.57	1394	327	656	20	0	0	0	0	2397	300.54	10.24	3.06	9.31	23.37	11.95	25.52	1.11	24.71	21.43
7/18/2016 10:43:37 AM	2.92	0.56	2.19	0.62	0.00	0.00	0.00	0.00	6.28	100.00	1.20	26.52	1546	559	984	19	0	0	0	0	3108	297.92	12.15	4.42	12.37	22.87	13.61	29.49	1.12	24.74	21.45
7/18/2016 10:43:40 AM	3.80	0.23	1.61	0.76	0.00	0.00	0.00	0.01	6.41	100.00	1.30	26.44	2015	231	725	23	0	0	0	0	2994	297.22	11.28	3.06	10.25	24.23	13.35	30.34	1.13	24.77	21.44
7/18/2016 10:43:43 AM	3.39	0.27	1.66	1.41	0.00	0.00	0.00	0.00	6.74	100.00	1.44	26.34	1798	270	748	42	0	0	0	0	2859	299.89	13.23	3.03	11.87	23.63	16.17	32.99	1.14	24.81	21.44
7/18/2016 10:43:45 AM	3.37	0.49	2.71	0.36	0.00	0.00	0.00	0.00	6.93	100.00	1.48	26.31	1786	487	1219	11	0	0	0	0	3503	296.35	13.26	3.13	12.65	24.67	13.81	34.27	1.14	24.85	21.46
7/18/2016 10:43:48 AM	4.27	0.13	1.76	0.74	0.00	0.00	0.00	0.00	6.90	100.00	1.53	26.31	2265	128	793	22	0	0	0	0	3208	298.58	11.85	2.78	10.54	25.18	13.39	33.80	1.15	24.87	21.47
7/18/2016 10:43:51 AM	4.39	0.00	0.78	1.90	0.00	0.00	0.00	0.00	7.07	100.00	1.60	26.29	2326	0	353	57	0	0	0	0	2736	299.94	12.58	2.69	10.20	25.20	17.29	34.06	1.16	24.90	21.47
7/18/2016 10:43:54 AM	3.69	0.40	1.99	1.10	0.00	0.00	0.00	0.01	7.17	100.00	1.68	26.24	1954	399	895	33	0	0	0	0	3281	298.65	13.69	4.31	12.64	26.87	15.89	33.85	1.17	24.93	21.49
7/18/2016 10:43:57 AM	3.84	0.52	2.11	1.14	0.00	0.00	0.00	0.00	7.61	100.00	1.77	26.16	2033	521	948	34	0	0	0	0	3537	299.34	14.45	4.00	13.67	27.90	17.37	35.41	1.17	24.96	21.50
7/18/2016 10:43:59 AM	4.48	0.57	2.39	0.86	0.00	0.00	0.00	0.00	8.31	100.00	1.85	26.09	2377	571	1076	26	0	0	0	0	4049	300.81	14.98	3.75	14.55	30.20	17.57	38.94	1.18	25.00	21.52
7/18/2016 10:44:02 AM	5.38	0.67	2.00	0.70	0.00	0.00	0.00	0.01	8.74	100.00	1.93	26.01	2851	666	898	21	0	0	0	0	4435	296.50	14.08	2.48	14.65	31.85	18.49	39.51	1.19	25.02	21.54
7/18/2016 10:44:05 AM	4.81	0.26	1.60	1.67	0.00	0.00	0.00	0.00	8.34	100.00	2.01	25.95	2549	264	720	50	0	0	0	0	3583	300.34	14.78	5.71	14.70	28.97	17.45	40.50	1.20	25.05	21.52
7/18/2016 10:44:08 AM	4.78	0.60	1.72	1.18	0.00	0.00	0.00	0.00	8.27	100.00	2.07	25.88	2533	600	773	35	0	0	0	0	3941	296.32	13.90	4.61	15.52	28.21	17.74	38.62	1.20	25.07	21.52
7/18/2016 10:44:10 AM	4.58	0.19	1.11	2.02	0.00	0.00	0.00	0.04	7.90	100.00	2.14	25.88	2426	186	499	61	0	0	0	0	3172	297.81	14.55	4.06	12.85	29.53	19.04	37.33	1.21	25.11	21.50
7/18/2016 10:44:13 AM	4.32	0.25	1.53	2.13	0.00	0.00	0.00	0.00	8.22	100.00	2.22	25.88	2290	248	688	64	0	0	0	0	3289	299.74	15.75	6.28	14.77	29.14	18.83	39.65	1.22	25.14	21.59
7/18/2016 10:44:16 AM	5.66	0.38	1.51	1.21	0.00	0.00	0.00	0.00	8.77	100.00	2.27	25.89	3002	383	680	36	0	0	0	0	4101	298.45	13.86	5.50	14.64	31.69	17.16	40.36	1.22	25.15	21.58
7/18/2016 10:44:19 AM	4.94	0.40	1.41	1.50	0.00	0.00	0.00	0.00	8.25	100.00	2.34	25.80	2617	399	633	45	0	0	0	0	3695	297.81	14.04	3.64	14.13	28.84	18.55	38.54	1.23	25.18	21.57
7/18/2016 10:44:22 AM	4.65	0.42	1.74	1.23	0.00	0.00	0.00	0.00	8.04	100.00	2.38	25.56	2466	420	782	37	0	0	0	0	3706	297.65	13.91	3.69	14.18	27.68	17.32	38.47	1.23	25.22	21.59
7/18/2016 10:44:24 AM	4.60	0.37	2.20	0.97	0.00	0.00	0.00	0.00	8.15	100.00	2.43	25.51	2440	367	991	29	0	0	0	0	3827	298.55	14.60	3.63	13.47	29.70	16.77	38.97	1.24	25.24	21.62
7/18/2016 10:44:27 AM	4.36	0.40	2.16	1.16	0.00	0.00	0.00	0.00	8.09	100.00	2.51	25.59	2312	404	973	35	0	0	0	0	3724	299.07	14.78	4.06	14.40	28.04	17.00	39.59	1.25	25.25	21.64
7/18/2016 10:44:30 AM	4.46	1.08	2.77	0.18	0.00	0.00	0.00	0.00	8.49	100.00	2.58	25.56	2364	1083	1247	5	0	0	0	0	4699	297.62	14.32	3.91	17.05	29.61	17.51	38.24	1.25	25.28	21.62
7/18/2016 10:44:33 AM	4.48	0.83	2.17	0.60	0.00	0.00	0.00	0.00	8.08	100.00	2.66	25.45	2374	834	974	18	0	0	0	0	4200	295.72	13.66	2.75	15.01	28.59	17.92	36.27	1.26	25.30	21.65
7/18/2016 10:44:36 AM	4.85	0.47	1.44	1.76	0.00	0.00	0.00	0.00	8.52	100.00	2.73	25.27	2569	467	650	53	0	0	0	0	3738	298.25	14.87	5.63	15.70	29.46	19.04	39.84	1.27	25.32	21.62
7/18/2016 10:44:38 AM	4.77	0.52	2.66	1.12	0.00	0.00	0.00	0.00	9.07	100.00	2.84	24.90	2529	516	1198	34	0	0	0	0	4276	296.38	16.79	5.24	15.91	33.02	18.48	43.33	1.28	25.37	21.63
7/18/2016 10:44:41 AM	4.81	0.75	2.71	0.57	0.00	0.00	0.00	0.00	8.84	100.00	2.92	24.42	2549	752	1219	17	0	0	0	0	4537	290.38	15.54	3.39	15.59	32.31	18.39	40.69	1.29	25.36	21.66
7/18/2016 10:44:44 AM	3.70	0.56	2.22	1.35	0.00	0.00	0.00	0.09	7.82	100.00	2.99	24.20	1961	558	998	40	0	0	0	0	3557	289.01	15.76	4.31	14.38	30.80	18.61	37.37	1.29	25.40	21.68
7/18/2016 10:44:47 AM	4.82	1.15	3.81	0.12	0.00	0.00	0.00	0.00	9.89	100.00	3.08	24.17	2555	1145	1714	4	0	0	0	0	5418	289.10	17.94	4.59	18.93	36.11	19.65	45.38	1.30	25.41	21.68
7/18/2016 10:44:50 AM	5.61	0.91	2.49	1.34	0.00	0.00	0.00	0.00	10.35	100.00	3.12	24.16	2971	913	1119	40	0	0	0	0	5044	290.22	18.07	5.23	19.32	36.55	22.69	47.16	1.31	25.43	21.71
7/18/2016 10:44:52 AM	5.21	0.65	2.43	1.79	0.00	0.00	0.00	0.00	10.08	100.00	3.20	24.27	2761	653	1092	54	0	0	0	0	4559	290.01	18.90	5.27	17.92	36.61	22.99	46.81	1.31	25.45	21.67
7/18/2016 10:44:55 AM	5.57	1.08	2.54	1.24	0.00	0.00	0.00	0.00	10.42	100.00	3.26	23.91	2952	1075	1143	37	0	0	0	0	5207	289.48	18.03	5.11	20.13	36.38	23.20	46.94	1.32	25.47	21.75
7/18/2016 10:44:58 AM	4.94	1.22	2.31	1.16	0.00	0.00	0.00	0.00	9.63	100.00	3.32	23.76	2621	1224	1038	35	0	0	0	0	4917	291.10	16.71	4.59	19.63	33.33	22.86	42.11	1.33	25.48	21.77
7/18/2016 10:45:01 AM	4.92	1.10	2.00	1.27	0.00	0.00	0.00	0.01	9.29	100.00	3.38	23.65	2607	1098	902	38	0	0	0	0	4646	290.69	15.97	5.13	18.70	32.68	21.93	40.46	1.33	25.49	21.73
7/18/2016 10:45:03 AM	3.86	1.16	2.42	1.14	0.00	0.00	0.00	0.00	8.57	100.00	3.47	22.84	2046	1158	1089	34	0	0	0	0	4327	287.50	16.06	4.58	18.32	29.59	21.20	38.03	1.34	25.51	21.75
7/18/2016 10:45:06 AM	3.63	1.34	2.68	1.16	0.00	0.00	0.00	0.00	8.81	100.00	3.53	22.70	1924	1343	1204	35	0	0	0	0	4506	290.92	16.94	5.88	19.89	30.50	21.93	38.57	1.35	25.52	21.74
7/18/2016 10:45:09 AM	4.73	1.15	1.24	1.78	0.00	0.00	0.00	0.00	8.90	100.00	3.59	22.62	2507	1149	559	53	0	0	0	0	4268	289.63	15.02	5.77	19.01	30.24	22.87	37.47	1.35	25.54	21.74
7/18/2016 10:45:12 AM	3.54	1.41	1.45	1.44	0.00	0.00	0.00	0.00	7.85	100.00	3.69	22.35	1878	1414	651	43	0	0	0	0	3986	286.20	13.92	5.11	18.84	25.99	21.98	31.92	1.36	25.57	21.78
7/18/2016 10:45:15 AM	3.37	1.42	1.65	2.01	0.00	0.00	0.00	0.00	8.46	100.00	3.81	22.06	1786	1422	743	60	0	0	0	0	4011	282.88	16.23	6.30	20.90	27.06	24.14	36.16	1.37	25.56	21.77
7/18/2016 10:45:17 AM	3.69	1.52	1.97	4.13	0.00	0.00	0.00	0.00	11.30	100.00	3.85	21.75	1954	1517	885	124	0	0	0	0	4480	281.14	24.56	9.29	27.78	35.34	34.38	51.40	1.38	25.57	21.80
7/18/2016 10:45:20 AM	4.92	2.01	2.38	6.32	0.00	0.00	0.00	0.00	15.63	99.35	3.94	21.78	2607	2009	1069	190	0	0	0	0	5875	278.93	34.45	14.06	38.88	47.96	47.61	71.89	1.39	25.58	21.75
7/18/2016 10:45:23 AM	5.47	2.07	2.36	7.28	0.00	0.00	0.00	0.00	17.19	99.32	3.98	21.61	2900	2071	1063	218	0	0	0	0	6252	278.84	38.01	14.44	42.41	51.49	52.88	80.37	1.39	25.60	21.77
7/18/2016 10:45:26 AM	5.22	2.46	3.72	7.76	0.00	0.00	0.00	0.00	19.16	98.46	4.02	21.42	2769	2458	1673	233	0	0	0	0	7133	276.42	44.33	15.92	47.28	59.42	59.01	89.55	1.39	25.60	21.80
7/18/2016 10:45:29 AM	4.63	1.84	2.84	8.18	0.00	0.00	0.00	0.00	17.49	98.48	4.07	21.72	2451	1843	1278	245	0	0	0	0	5818	276.48	41.81	15.82	42.41	54.58	55.46	83.06	1.40	25.61	21.81
