Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2018 3:41:41 PM	10.62	2.46	3.63	2.49	0.00	0.00	0.00	0.00	19.20	83.28	3.72	43.34	5629	2459	1634	75	0	0	0	0	9797	145.17	25.14	9.65	30.83	27.26	35.56	61.57	1.36	45.03	13.70
8/13/2018 3:41:43 PM	8.67	2.20	3.11	2.86	0.00	0.00	0.00	0.02	16.84	83.37	3.80	43.28	4596	2195	1401	86	0	0	0	0	8278	145.33	23.77	9.57	28.37	24.47	33.65	54.62	1.37	45.09	13.73
8/13/2018 3:41:46 PM	6.62	2.26	3.04	3.19	0.00	0.00	0.00	0.00	15.11	82.74	3.88	41.41	3509	2258	1366	96	0	0	0	0	7230	144.22	23.38	9.60	27.62	21.60	33.45	49.13	1.38	45.11	13.71
8/13/2018 3:41:48 PM	6.84	2.26	2.91	2.91	0.00	0.00	0.00	0.01	14.93	82.51	3.96	40.38	3627	2261	1310	87	0	0	0	0	7284	143.83	22.41	9.05	26.93	21.58	32.53	48.04	1.39	45.14	13.72
8/13/2018 3:41:50 PM	5.21	2.08	2.35	2.38	0.00	0.00	0.00	0.00	12.01	81.44	4.02	40.88	2761	2077	1056	71	0	0	0	0	5965	141.97	18.20	7.73	22.98	16.97	27.56	37.85	1.39	45.18	13.72
8/13/2018 3:41:53 PM	4.95	2.14	2.16	1.81	0.00	0.00	0.00	0.00	11.05	81.34	4.13	39.39	2623	2143	970	54	0	0	0	0	5790	141.78	15.87	6.74	21.47	15.38	25.23	33.67	1.40	45.22	13.73
8/13/2018 3:41:55 PM	4.78	2.32	2.24	1.61	0.00	0.00	0.00	0.00	10.95	81.72	4.21	37.30	2535	2317	1008	48	0	0	0	0	5908	142.45	15.46	6.75	21.84	14.84	25.07	32.80	1.41	45.24	13.73
8/13/2018 3:41:57 PM	4.40	2.23	1.87	1.60	0.00	0.00	0.00	0.00	10.09	81.86	4.27	36.57	2331	2225	840	48	0	0	0	0	5444	142.69	14.27	6.19	20.53	13.86	24.05	29.70	1.42	45.23	13.76
8/13/2018 3:42:00 PM	4.45	2.34	1.96	1.42	0.00	0.00	0.00	0.00	10.17	81.98	4.30	36.71	2359	2343	880	43	0	0	0	0	5624	142.90	14.04	6.25	20.88	13.74	23.89	29.58	1.42	45.25	13.77
8/13/2018 3:42:02 PM	4.01	2.51	1.94	1.31	0.00	0.00	0.00	0.00	9.76	82.08	4.36	37.36	2123	2510	872	39	0	0	0	0	5545	143.08	13.51	6.00	20.95	12.83	23.86	27.73	1.43	45.31	13.74
8/13/2018 3:42:05 PM	3.40	2.23	1.57	1.34	0.00	0.00	0.00	0.00	8.54	82.35	4.45	35.67	1800	2234	708	40	0	0	0	0	4782	143.55	12.14	5.43	18.87	11.10	21.96	24.22	1.44	45.29	13.78
8/13/2018 3:42:07 PM	2.67	2.00	1.27	1.13	0.00	0.00	0.00	0.00	7.07	82.42	4.56	33.49	1416	2001	569	34	0	0	0	0	4021	143.67	10.16	4.70	16.35	9.33	19.21	19.40	1.45	45.29	13.79
8/13/2018 3:42:09 PM	2.65	1.99	1.38	0.93	0.00	0.00	0.00	0.00	6.96	82.76	4.68	32.76	1407	1990	623	28	0	0	0	0	4048	144.26	9.81	4.47	15.95	9.17	18.50	19.00	1.46	45.30	13.80
8/13/2018 3:42:12 PM	2.15	1.54	0.92	0.94	0.00	0.00	0.00	0.07	5.55	82.95	4.80	32.50	1138	1538	413	28	0	0	0	0	3117	144.60	8.25	3.82	13.08	8.09	15.75	15.77	1.47	45.32	13.76
8/13/2018 3:42:14 PM	2.16	1.65	1.22	0.72	0.00	0.00	0.00	0.05	5.76	82.58	4.92	33.04	1144	1655	549	22	0	0	0	0	3369	143.95	8.31	3.84	13.43	8.09	15.63	16.02	1.48	45.31	13.82
8/13/2018 3:42:17 PM	1.94	1.33	0.77	0.82	0.00	0.00	0.00	0.09	4.86	82.52	5.02	33.88	1026	1332	348	25	0	0	0	0	2730	143.84	7.25	3.32	11.52	7.31	14.08	13.94	1.49	45.33	13.78
8/13/2018 3:42:19 PM	2.08	1.51	1.00	0.67	0.00	0.00	0.00	0.05	5.26	82.49	5.09	33.83	1105	1506	450	20	0	0	0	0	3081	143.79	7.46	3.52	12.35	7.46	14.48	14.56	1.50	45.29	13.81
8/13/2018 3:42:21 PM	1.94	1.28	0.75	0.79	0.00	0.00	0.00	0.09	4.76	82.14	5.19	33.19	1027	1277	338	24	0	0	0	0	2666	143.19	7.07	3.26	11.21	7.20	13.70	13.72	1.51	45.31	13.77
8/13/2018 3:42:24 PM	2.12	1.39	0.98	0.54	0.00	0.00	0.00	0.02	5.03	81.02	5.28	32.80	1124	1386	443	16	0	0	0	0	2969	141.23	6.85	3.25	11.53	6.79	13.46	13.72	1.52	45.29	13.81
8/13/2018 3:42:26 PM	2.15	1.39	1.04	0.42	0.00	0.00	0.00	0.01	5.00	80.21	5.39	32.19	1138	1392	467	13	0	0	0	0	3010	139.82	6.61	3.07	11.33	6.64	13.12	13.46	1.53	45.29	13.83
8/13/2018 3:42:28 PM	2.02	1.42	1.12	0.17	0.00	0.00	0.00	0.00	4.73	79.37	5.49	31.51	1069	1419	503	5	0	0	0	0	2997	138.36	5.92	2.76	10.88	5.89	12.20	12.31	1.54	45.30	13.80
8/13/2018 3:42:31 PM	2.14	1.26	0.81	0.30	0.00	0.00	0.00	0.01	4.51	79.53	5.60	31.79	1132	1263	364	9	0	0	0	0	2768	138.63	5.58	2.56	10.18	5.94	11.91	11.85	1.55	45.24	13.80
8/13/2018 3:42:33 PM	1.71	1.27	1.02	0.04	0.00	0.00	0.00	0.06	4.04	80.07	5.72	31.94	905	1267	461	1	0	0	0	0	2634	139.57	5.15	2.22	9.46	5.72	10.80	10.65	1.56	45.22	13.82
8/13/2018 3:42:36 PM	1.36	1.04	0.73	0.01	0.00	0.00	0.00	0.15	3.14	81.49	5.85	31.23	723	1042	327	0	0	0	0	0	2092	142.04	4.19	1.89	7.86	5.48	9.12	8.78	1.57	45.25	13.78
8/13/2018 3:42:38 PM	1.19	0.97	0.64	0.00	0.00	0.00	0.00	0.19	2.80	81.91	5.94	30.74	629	967	290	0	0	0	0	0	1886	142.78	3.91	1.79	7.38	5.42	8.47	8.11	1.58	45.16	13.80
8/13/2018 3:42:40 PM	1.42	0.88	0.46	0.07	0.00	0.00	0.00	0.19	2.83	82.39	6.04	30.58	750	882	209	2	0	0	0	0	1843	143.61	3.75	1.68	7.05	5.48	8.50	8.31	1.59	45.16	13.78
8/13/2018 3:42:43 PM	1.14	0.92	0.50	0.00	0.00	0.00	0.00	0.21	2.56	82.03	6.17	30.63	603	915	226	0	0	0	0	0	1745	142.99	3.54	1.71	6.95	5.23	8.09	7.44	1.60	45.10	13.81
8/13/2018 3:42:45 PM	1.05	0.90	0.43	0.00	0.00	0.00	0.00	0.20	2.38	81.09	6.34	30.06	555	896	195	0	0	0	0	0	1647	141.36	3.29	1.57	6.72	4.88	7.86	6.77	1.62	45.15	13.78
8/13/2018 3:42:47 PM	1.03	0.96	0.46	0.00	0.00	0.00	0.00	0.19	2.45	80.57	6.45	29.37	547	962	207	0	0	0	0	0	1715	140.45	3.36	1.68	7.09	4.80	8.06	6.74	1.63	45.13	13.78
8/13/2018 3:42:50 PM	1.04	0.96	0.40	0.00	0.00	0.00	0.00	0.18	2.40	80.14	6.64	29.61	550	963	178	0	0	0	0	0	1690	139.69	3.20	1.60	7.01	4.67	8.03	6.45	1.65	45.03	13.78
8/13/2018 3:42:52 PM	1.04	0.95	0.42	0.00	0.00	0.00	0.00	0.17	2.41	79.88	6.83	29.74	550	952	190	0	0	0	0	0	1692	139.24	3.24	1.61	7.07	4.62	7.91	6.49	1.67	44.99	13.85
8/13/2018 3:42:55 PM	1.24	0.98	0.41	0.00	0.00	0.00	0.00	0.15	2.63	79.60	7.01	29.77	655	985	183	0	0	0	0	0	1822	138.76	3.28	1.71	7.22	4.69	8.32	6.91	1.69	44.94	13.87
8/13/2018 3:42:57 PM	1.19	1.05	0.46	0.00	0.00	0.00	0.00	0.15	2.70	79.68	7.16	29.70	633	1046	205	0	0	0	0	0	1885	138.89	3.44	1.67	7.75	4.72	8.37	6.98	1.70	44.90	13.91
8/13/2018 3:42:59 PM	1.47	1.11	0.47	0.00	0.00	0.00	0.00	0.12	3.05	79.36	7.32	29.62	780	1106	213	0	0	0	0	0	2099	138.34	3.64	1.80	8.29	4.94	8.81	7.77	1.72	44.91	13.78
8/13/2018 3:43:02 PM	0.96	0.94	0.42	0.00	0.00	0.00	0.00	0.18	2.32	79.55	7.40	29.83	508	942	190	0	0	0	0	0	1641	138.68	3.20	1.58	6.84	4.56	7.94	6.29	1.73	44.84	13.77
8/13/2018 3:43:04 PM	1.04	0.98	0.45	0.00	0.00	0.00	0.00	0.17	2.47	79.64	7.62	29.89	554	977	201	0	0	0	0	0	1732	138.83	3.30	1.63	7.04	4.64	8.23	6.60	1.75	44.73	13.78
8/13/2018 3:43:06 PM	1.77	0.88	0.21	0.00	0.00	0.00	0.00	0.05	2.86	78.71	7.63	29.42	937	882	94	0	0	0	0	0	1913	137.20	2.83	0.91	6.84	3.99	8.30	6.90	1.75	44.70	13.78
8/13/2018 3:43:09 PM	1.59	0.98	0.39	0.01	0.00	0.00	0.00	0.08	2.96	78.84	7.89	29.58	845	977	174	0	0	0	0	0	1996	137.43	3.27	1.44	7.27	4.37	8.77	7.38	1.77	44.67	13.74
8/13/2018 3:43:11 PM	1.45	1.02	0.46	0.09	0.00	0.00	0.00	0.12	3.02	79.27	7.98	29.59	770	1018	207	3	0	0	0	0	1998	138.18	3.74	1.88	7.73	4.89	9.09	7.94	1.78	44.61	13.84
