Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2016 2:03:26 AM	2.39	0.07	1.22	0.53	0.00	0.00	0.00	0.06	4.20	100.00	4.13	27.06	1265	68	548	16	0	0	0	0	1897	324.42	8.08	2.38	6.66	17.46	9.23	20.81	1.40	22.27	18.25
8/13/2016 2:03:28 AM	2.46	0.06	1.21	0.57	0.00	0.00	0.00	0.04	4.30	100.00	4.29	26.98	1305	62	545	17	0	0	0	0	1929	324.37	8.19	2.20	6.69	17.40	9.53	21.10	1.42	22.32	18.28
8/13/2016 2:03:31 AM	2.40	0.11	1.17	0.72	0.00	0.00	0.00	0.06	4.40	100.00	4.49	26.97	1271	109	528	22	0	0	0	0	1930	323.96	8.64	2.63	7.29	18.09	10.24	21.59	1.44	22.36	18.30
8/13/2016 2:03:34 AM	2.45	0.11	1.30	0.65	0.00	0.00	0.00	0.04	4.51	100.00	4.60	26.93	1301	107	585	19	0	0	0	0	2013	324.35	8.79	2.57	7.34	18.18	10.17	22.06	1.45	22.41	18.30
8/13/2016 2:03:37 AM	2.49	0.18	1.30	0.77	0.00	0.00	0.00	0.04	4.73	100.00	4.75	26.91	1317	183	585	23	0	0	0	0	2107	324.29	9.30	2.60	8.05	18.83	11.24	22.82	1.47	22.46	18.33
8/13/2016 2:03:40 AM	2.49	0.21	0.81	1.25	0.00	0.00	0.00	0.07	4.76	100.00	4.82	26.92	1320	206	366	38	0	0	0	0	1929	323.94	9.43	3.25	8.72	18.96	12.66	22.59	1.47	22.48	18.38
8/13/2016 2:03:42 AM	2.39	0.29	1.37	0.60	0.00	0.00	0.00	0.05	4.65	100.00	4.94	26.87	1268	289	618	18	0	0	0	0	2193	324.56	9.00	2.79	8.43	18.53	10.91	22.08	1.48	22.54	18.36
8/13/2016 2:03:45 AM	2.42	0.15	1.27	0.77	0.00	0.00	0.00	0.05	4.61	100.00	5.13	26.84	1282	147	573	23	0	0	0	0	2026	323.88	9.15	2.75	7.80	18.64	10.83	22.46	1.50	22.57	18.38
8/13/2016 2:03:48 AM	2.47	0.20	1.43	0.76	0.00	0.00	0.00	0.05	4.86	100.00	5.23	26.79	1309	197	643	23	0	0	0	0	2172	323.86	9.72	2.93	8.39	19.46	11.34	23.58	1.51	22.62	18.38
8/13/2016 2:03:51 AM	2.50	0.23	1.37	0.84	0.00	0.00	0.00	0.05	4.94	100.00	5.33	26.76	1325	227	618	25	0	0	0	0	2195	323.07	9.87	3.03	8.71	19.73	11.80	23.82	1.52	22.67	18.43
8/13/2016 2:03:53 AM	2.58	0.19	1.40	0.86	0.00	0.00	0.00	0.05	5.03	100.00	5.34	26.80	1366	191	631	26	0	0	0	0	2214	323.05	10.04	3.01	8.64	20.03	11.84	24.38	1.52	22.71	18.40
8/13/2016 2:03:56 AM	2.54	0.21	1.38	0.77	0.00	0.00	0.00	0.04	4.90	100.00	5.34	26.75	1346	210	622	23	0	0	0	0	2201	323.60	9.61	2.94	8.48	19.31	11.41	23.53	1.52	22.76	18.49
8/13/2016 2:03:59 AM	2.54	0.20	1.46	0.80	0.00	0.00	0.00	0.02	5.01	100.00	5.45	26.68	1349	205	659	24	0	0	0	0	2236	323.42	9.93	2.94	8.61	19.46	11.67	24.05	1.53	22.81	18.48
8/13/2016 2:04:02 AM	2.45	0.30	1.48	0.97	0.00	0.00	0.00	0.06	5.20	100.00	5.64	26.45	1300	299	666	29	0	0	0	0	2294	322.92	10.70	3.42	9.59	20.80	12.78	25.01	1.55	22.84	18.47
8/13/2016 2:04:05 AM	2.11	0.50	2.06	1.42	0.00	0.00	0.00	0.13	6.10	100.00	5.81	25.80	1118	504	928	43	0	0	0	0	2593	321.91	14.30	4.62	12.46	25.65	16.34	30.07	1.57	22.88	18.50
8/13/2016 2:04:07 AM	1.57	0.46	2.57	1.81	0.00	0.00	0.00	0.23	6.42	100.00	5.98	25.29	835	458	1158	54	0	0	0	0	2506	320.85	17.11	5.57	13.34	29.37	17.88	33.62	1.59	22.91	18.51
8/13/2016 2:04:10 AM	1.25	0.41	5.40	2.63	0.00	0.00	0.00	0.26	9.69	100.00	6.22	24.72	665	405	2431	79	0	0	0	0	3579	319.96	28.92	8.39	18.70	44.40	24.84	53.85	1.61	22.97	18.54
8/13/2016 2:04:13 AM	1.25	0.31	5.15	2.73	0.00	0.00	0.00	0.27	9.43	100.00	6.40	24.41	660	305	2320	82	0	0	0	0	3367	319.86	28.37	8.14	17.89	43.56	24.46	52.82	1.63	23.01	18.58
8/13/2016 2:04:16 AM	1.02	0.41	6.23	3.03	0.00	0.00	0.00	0.31	10.69	100.00	6.61	23.84	538	411	2803	91	0	0	0	0	3843	319.19	33.00	9.30	20.60	49.85	27.68	60.39	1.65	23.05	18.55
8/13/2016 2:04:19 AM	1.25	0.23	8.15	3.74	0.00	0.00	0.00	0.24	13.37	100.00	6.80	23.42	663	232	3668	112	0	0	0	0	4674	318.10	41.42	11.25	24.11	59.72	32.75	75.89	1.67	23.09	18.60
8/13/2016 2:04:21 AM	0.75	0.16	8.26	4.03	0.00	0.00	0.00	0.28	13.20	100.00	6.97	23.15	396	162	3718	121	0	0	0	0	4396	317.56	42.44	11.47	23.93	60.20	33.34	76.13	1.68	23.11	18.61
8/13/2016 2:04:24 AM	0.72	0.14	8.21	4.30	0.00	0.00	0.00	0.28	13.37	100.00	7.10	22.96	382	138	3695	129	0	0	0	0	4343	317.60	43.12	12.09	24.41	60.88	34.11	77.10	1.70	23.16	18.65
8/13/2016 2:04:27 AM	0.54	0.12	8.18	4.23	0.00	0.00	0.00	0.30	13.07	100.00	7.27	22.71	284	124	3681	127	0	0	0	0	4217	318.29	42.69	11.98	23.94	60.20	33.49	75.90	1.71	23.20	18.66
8/13/2016 2:04:30 AM	0.00	0.15	7.60	4.35	0.00	0.00	0.00	0.33	12.10	100.00	7.42	22.03	0	154	3419	131	0	0	0	0	3703	317.74	40.92	11.82	23.01	57.03	32.72	70.93	1.73	23.23	18.66
8/13/2016 2:04:33 AM	0.00	0.14	6.87	4.24	0.00	0.00	0.00	0.31	11.26	100.00	7.57	21.62	0	143	3093	127	0	0	0	0	3363	317.95	38.46	11.23	21.64	52.99	31.04	65.55	1.74	23.26	18.71
8/13/2016 2:04:35 AM	0.00	0.08	5.93	4.51	0.00	0.00	0.00	0.33	10.52	100.00	7.81	20.61	0	85	2669	135	0	0	0	0	2889	317.31	37.19	11.38	20.68	50.17	30.13	60.80	1.77	23.27	18.73
8/13/2016 2:04:38 AM	0.00	0.06	5.86	4.53	0.00	0.00	0.00	0.30	10.45	100.00	7.95	19.75	0	57	2638	136	0	0	0	0	2831	317.37	36.84	11.34	20.44	49.02	29.95	60.14	1.78	23.31	18.72
8/13/2016 2:04:41 AM	0.00	0.10	4.91	4.72	0.00	0.00	0.00	0.30	9.73	100.00	8.06	19.37	0	99	2209	142	0	0	0	0	2450	317.44	34.98	11.45	19.89	45.72	29.28	55.03	1.79	23.34	18.73
8/13/2016 2:04:44 AM	0.00	0.12	4.45	4.62	0.00	0.00	0.00	0.32	9.20	100.00	8.21	18.36	0	125	2004	139	0	0	0	0	2268	318.21	33.44	11.08	19.18	43.67	28.29	51.75	1.80	23.38	18.78
8/13/2016 2:04:46 AM	0.00	0.17	4.25	4.56	0.00	0.00	0.00	0.32	8.98	100.00	8.37	17.44	0	166	1914	137	0	0	0	0	2217	317.94	32.73	11.02	19.05	42.75	27.89	50.24	1.82	23.39	18.78
8/13/2016 2:04:49 AM	0.00	0.11	3.84	4.02	0.00	0.00	0.00	0.32	7.97	100.00	8.57	16.40	0	106	1730	121	0	0	0	0	1957	317.21	29.15	9.67	16.72	39.02	24.91	45.29	1.84	23.41	18.80
8/13/2016 2:04:52 AM	0.00	0.29	3.48	3.43	0.00	0.00	0.00	0.33	7.20	100.00	8.77	15.28	0	291	1567	103	0	0	0	0	1961	314.21	25.93	8.74	15.96	35.62	22.90	40.29	1.86	23.43	18.84
8/13/2016 2:04:55 AM	0.00	0.19	3.17	3.09	0.00	0.00	0.00	0.35	6.45	100.00	8.89	14.42	0	190	1425	93	0	0	0	0	1707	310.63	23.18	7.76	14.00	33.43	20.70	37.22	1.87	23.44	18.84
8/13/2016 2:04:58 AM	0.00	0.28	3.02	2.74	0.00	0.00	0.00	0.37	6.04	100.00	9.06	14.19	0	281	1359	82	0	0	0	0	1722	307.55	21.24	7.28	13.56	32.04	19.56	35.01	1.89	23.45	18.89
8/13/2016 2:05:00 AM	0.00	0.29	3.32	2.67	0.00	0.00	0.00	0.34	6.28	100.00	9.17	14.82	0	291	1494	80	0	0	0	0	1865	307.47	21.62	7.39	13.88	32.54	19.78	36.41	1.90	23.45	18.87
8/13/2016 2:05:03 AM	0.00	0.30	3.32	2.73	0.00	0.00	0.00	0.34	6.35	100.00	9.27	15.21	0	301	1495	82	0	0	0	0	1878	307.29	21.87	7.42	14.06	32.59	20.11	36.61	1.91	23.46	18.88
8/13/2016 2:05:06 AM	0.00	0.21	2.66	2.55	0.00	0.00	0.00	0.37	5.42	100.00	9.44	15.06	0	208	1195	77	0	0	0	0	1480	307.84	19.51	6.60	12.09	29.73	17.90	31.77	1.92	23.48	18.92
8/13/2016 2:05:09 AM	0.00	0.17	2.30	2.46	0.00	0.00	0.00	0.38	4.93	100.00	9.61	14.32	0	173	1037	74	0	0	0	0	1284	309.48	17.86	6.14	11.12	28.04	16.87	29.37	1.94	23.48	18.92
8/13/2016 2:05:12 AM	0.00	0.29	2.44	1.89	0.00	0.00	0.00	0.38	4.62	100.00	9.77	14.09	0	292	1098	57	0	0	0	0	1446	300.90	16.28	5.53	10.73	26.68	15.30	27.42	1.96	23.47	18.91
8/13/2016 2:05:14 AM	0.00	0.26	2.26	2.02	0.00	0.00	0.00	0.39	4.54	100.00	9.88	14.03	0	256	1018	61	0	0	0	0	1335	299.13	16.13	5.52	10.55	26.68	15.49	27.20	1.97	23.48	18.95
8/13/2016 2:05:17 AM	0.01	0.24	2.32	2.11	0.00	0.00	0.00	0.39	4.67	100.00	9.97	14.08	3	240	1043	63	0	0	0	0	1350	299.51	16.36	5.65	10.73	27.08	15.91	28.07	1.98	23.48	18.97
8/13/2016 2:05:20 AM	0.05	0.30	2.43	1.94	0.00	0.00	0.00	0.38	4.72	100.00	10.03	14.25	26	301	1095	58	0	0	0	0	1481	297.27	16.24	5.54	10.93	27.07	15.71	28.06	1.98	23.46	18.97
8/13/2016 2:05:23 AM	0.00	0.24	2.14	2.01	0.00	0.00	0.00	0.38	4.39	100.00	10.22	13.99	0	241	961	60	0	0	0	0	1263	297.89	15.66	5.45	10.26	25.70	15.15	26.20	2.00	23.47	18.97
8/13/2016 2:05:26 AM	0.00	0.20	1.81	2.02	0.00	0.00	0.00	0.41	4.03	100.00	10.44	13.34	0	199	817	61	0	0	0	0	1077	300.99	14.73	5.16	9.53	24.85	14.54	24.50	2.02	23.45	18.97
8/13/2016 2:05:28 AM	0.00	0.26	1.89	1.88	0.00	0.00	0.00	0.40	4.02	100.00	10.57	13.37	0	259	849	56	0	0	0	0	1165	303.45	14.32	4.95	9.64	24.52	14.44	24.26	2.04	23.44	18.98
8/13/2016 2:05:31 AM	0.00	0.24	1.85	1.83	0.00	0.00	0.00	0.40	3.91	100.00	10.74	13.40	0	239	831	55	0	0	0	0	1125	304.05	13.94	4.78	9.31	24.25	14.10	23.84	2.05	23.44	19.00
8/13/2016 2:05:34 AM	0.15	0.24	1.65	1.80	0.00	0.00	0.00	0.40	3.83	100.00	10.93	13.13	78	244	742	54	0	0	0	0	1118	303.71	13.27	4.66	9.15	23.76	13.88	23.16	2.07	23.42	18.98
8/13/2016 2:05:37 AM	0.10	0.27	1.73	1.70	0.00	0.00	0.00	0.41	3.80	100.00	11.08	13.37	55	265	779	51	0	0	0	0	1151	303.69	13.24	4.71	9.19	23.91	13.60	23.10	2.09	23.39	18.99
8/13/2016 2:05:39 AM	0.12	0.24	1.67	1.82	0.00	0.00	0.00	0.41	3.85	100.00	11.19	13.83	63	244	750	54	0	0	0	0	1111	303.14	13.40	4.73	9.21	23.96	13.95	23.31	2.10	23.38	18.98
8/13/2016 2:05:42 AM	0.00	0.29	1.76	1.70	0.00	0.00	0.00	0.40	3.75	100.00	11.32	14.05	0	288	793	51	0	0	0	0	1132	302.98	13.26	4.60	9.20	23.46	13.68	22.68	2.11	23.36	19.00
8/13/2016 2:05:45 AM	0.17	0.33	1.63	1.58	0.00	0.00	0.00	0.40	3.70	100.00	11.43	14.20	88	329	732	47	0	0	0	0	1196	302.48	12.59	4.36	9.15	23.19	13.43	22.07	2.12	23.34	19.01
8/13/2016 2:05:48 AM	0.00	0.23	1.72	1.52	0.00	0.00	0.00	0.39	3.47	100.00	11.62	13.71	0	233	772	46	0	0	0	0	1051	299.21	12.44	4.21	8.36	22.43	12.60	21.45	2.14	23.31	19.02
8/13/2016 2:05:51 AM	0.03	0.26	1.57	1.39	0.00	0.00	0.00	0.40	3.25	100.00	11.76	12.99	18	259	707	42	0	0	0	0	1026	296.32	11.59	4.01	8.06	21.60	11.98	20.13	2.15	23.28	19.02
8/13/2016 2:05:53 AM	0.00	0.23	1.36	1.28	0.00	0.00	0.00	0.41	2.87	100.00	11.96	12.81	0	232	611	38	0	0	0	0	881	294.99	10.49	3.76	7.31	20.28	10.98	18.18	2.17	23.27	18.98
8/13/2016 2:05:56 AM	0.05	0.24	1.49	1.25	0.00	0.00	0.00	0.40	3.03	100.00	12.11	12.74	26	239	670	38	0	0	0	0	973	293.67	10.84	3.69	7.49	20.73	11.21	18.96	2.19	23.23	18.99
8/13/2016 2:05:59 AM	0.14	0.28	1.43	1.17	0.00	0.00	0.00	0.40	3.01	100.00	12.25	12.99	76	277	641	35	0	0	0	0	1030	292.91	10.47	3.60	7.55	20.62	11.05	18.62	2.20	23.21	19.01
8/13/2016 2:06:02 AM	0.00	0.25	1.34	1.02	0.00	0.00	0.00	0.42	2.62	100.00	12.48	12.94	2	248	604	31	0	0	0	0	886	291.49	9.65	3.22	6.74	19.67	10.07	16.96	2.22	23.17	19.00
8/13/2016 2:06:05 AM	0.00	0.27	1.32	0.96	0.00	0.00	0.00	0.42	2.56	100.00	12.62	12.76	0	273	596	29	0	0	0	0	898	292.30	9.43	3.17	6.74	19.52	9.91	16.58	2.24	23.13	19.01
8/13/2016 2:06:07 AM	0.01	0.30	1.35	0.90	0.00	0.00	0.00	0.42	2.56	100.00	12.80	12.92	6	299	608	27	0	0	0	0	939	291.67	9.32	3.13	6.80	19.50	9.79	16.47	2.25	23.10	18.97
8/13/2016 2:06:10 AM	0.00	0.27	1.27	0.81	0.00	0.00	0.00	0.42	2.35	100.00	12.97	12.92	0	265	574	24	0	0	0	0	863	291.05	8.78	2.87	6.24	18.64	9.13	15.40	2.27	23.06	18.98
8/13/2016 2:06:13 AM	0.00	0.26	1.29	0.86	0.00	0.00	0.00	0.42	2.42	100.00	13.09	12.88	0	264	583	26	0	0	0	0	873	291.03	9.01	3.03	6.41	18.98	9.35	15.84	2.28	23.04	19.00
8/13/2016 2:06:16 AM	0.00	0.27	1.30	0.75	0.00	0.00	0.00	0.42	2.33	100.00	13.27	12.71	1	270	587	23	0	0	0	0	881	290.46	8.65	2.87	6.21	18.71	8.94	15.41	2.30	22.99	18.98
8/13/2016 2:06:19 AM	0.00	0.31	1.36	0.72	0.00	0.00	0.00	0.43	2.39	100.00	13.42	12.53	0	309	611	22	0	0	0	0	942	290.12	8.84	2.97	6.48	18.95	9.05	15.57	2.32	22.95	18.98
8/13/2016 2:06:21 AM	0.02	0.26	1.30	0.71	0.00	0.00	0.00	0.42	2.28	100.00	13.57	12.79	11	257	583	21	0	0	0	0	873	289.96	8.46	2.73	6.00	18.45	8.71	15.15	2.33	22.92	18.96
8/13/2016 2:06:24 AM	0.03	0.24	1.22	0.76	0.00	0.00	0.00	0.43	2.25	100.00	13.72	12.89	16	238	548	23	0	0	0	0	825	290.21	8.41	2.66	5.88	18.51	8.80	15.08	2.34	22.88	18.97
8/13/2016 2:06:27 AM	0.00	0.22	1.11	0.68	0.00	0.00	0.00	0.43	2.00	100.00	13.90	12.61	0	220	498	20	0	0	0	0	738	294.69	7.78	2.55	5.41	17.73	8.08	13.87	2.36	22.84	18.98
8/13/2016 2:06:30 AM	0.04	0.29	1.13	0.62	0.00	0.00	0.00	0.43	2.08	100.00	14.01	12.61	19	288	510	19	0	0	0	0	835	296.32	7.73	2.61	5.80	17.87	8.27	13.96	2.37	22.79	18.96
8/13/2016 2:06:32 AM	0.00	0.25	1.14	0.69	0.00	0.00	0.00	0.45	2.09	100.00	14.18	12.56	0	253	514	21	0	0	0	0	788	293.32	8.12	2.69	5.74	18.30	8.35	14.26	2.39	22.74	18.94
8/13/2016 2:06:35 AM	0.00	0.29	1.27	0.70	0.00	0.00	0.00	0.44	2.26	100.00	14.35	12.56	0	291	573	21	0	0	0	0	885	290.75	8.44	2.75	6.15	18.68	8.80	15.04	2.41	22.71	18.94
8/13/2016 2:06:38 AM	0.00	0.27	1.14	0.72	0.00	0.00	0.00	0.44	2.14	100.00	14.56	12.53	0	269	515	22	0	0	0	0	806	290.32	8.17	2.72	5.90	18.24	8.58	14.38	2.43	22.66	18.94
8/13/2016 2:06:41 AM	0.00	0.26	1.24	0.64	0.00	0.00	0.00	0.44	2.14	100.00	14.74	12.44	0	259	557	19	0	0	0	0	835	290.87	8.14	2.59	5.77	18.32	8.37	14.55	2.44	22.64	18.92
8/13/2016 2:06:44 AM	0.07	0.27	1.12	0.67	0.00	0.00	0.00	0.43	2.14	100.00	14.91	12.42	39	272	506	20	0	0	0	0	838	292.12	7.86	2.61	5.83	18.06	8.44	14.29	2.46	22.58	18.93
8/13/2016 2:06:46 AM	0.05	0.25	1.10	0.75	0.00	0.00	0.00	0.44	2.15	100.00	15.05	12.37	26	251	494	23	0	0	0	0	793	293.23	8.04	2.68	5.82	18.27	8.64	14.50	2.47	22.53	18.92
8/13/2016 2:06:49 AM	0.00	0.23	1.15	0.70	0.00	0.00	0.00	0.44	2.08	100.00	15.18	12.33	0	234	516	21	0	0	0	0	771	292.89	8.05	2.62	5.61	18.08	8.32	14.25	2.49	22.49	18.89
8/13/2016 2:06:52 AM	0.00	0.23	1.05	0.68	0.00	0.00	0.00	0.43	1.97	100.00	15.38	12.26	0	231	475	21	0	0	0	0	726	291.48	7.66	2.58	5.43	17.35	8.07	13.49	2.51	22.44	18.88
8/13/2016 2:06:55 AM	0.00	0.25	1.09	0.75	0.00	0.00	0.00	0.43	2.08	100.00	15.53	12.39	0	251	489	22	0	0	0	0	763	290.75	7.98	2.73	5.76	17.82	8.48	14.06	2.52	22.40	18.86
8/13/2016 2:06:58 AM	0.01	0.26	1.14	0.72	0.00	0.00	0.00	0.44	2.13	100.00	15.64	12.66	5	262	514	21	0	0	0	0	802	290.87	8.03	2.75	5.86	18.15	8.52	14.39	2.53	22.35	18.86
8/13/2016 2:07:00 AM	0.01	0.33	1.19	0.65	0.00	0.00	0.00	0.44	2.17	100.00	15.86	12.37	6	327	534	19	0	0	0	0	886	291.22	8.02	2.71	6.16	18.26	8.65	14.36	2.55	22.31	18.85
8/13/2016 2:07:03 AM	0.02	0.27	1.10	0.71	0.00	0.00	0.00	0.45	2.10	100.00	16.04	12.32	12	272	494	21	0	0	0	0	798	291.92	7.91	2.67	5.84	18.19	8.52	14.23	2.57	22.26	18.83
8/13/2016 2:07:06 AM	0.00	0.28	1.02	0.70	0.00	0.00	0.00	0.43	2.00	100.00	16.24	12.42	0	282	460	21	0	0	0	0	763	295.87	7.63	2.66	5.76	17.50	8.36	13.49	2.59	22.20	18.82
8/13/2016 2:07:09 AM	0.00	0.25	0.93	0.76	0.00	0.00	0.00	0.44	1.94	100.00	16.47	12.35	0	249	418	23	0	0	0	0	690	296.44	7.50	2.65	5.55	17.43	8.32	13.30	2.61	22.16	18.81
8/13/2016 2:07:12 AM	0.00	0.25	0.93	0.74	0.00	0.00	0.00	0.45	1.92	100.00	16.57	12.31	0	248	419	22	0	0	0	0	689	295.75	7.57	2.64	5.51	17.56	8.19	13.22	2.62	22.10	18.81
8/13/2016 2:07:14 AM	0.06	0.24	0.93	0.68	0.00	0.00	0.00	0.44	1.91	100.00	16.73	12.32	34	238	417	20	0	0	0	0	709	294.63	7.23	2.54	5.36	17.22	7.99	13.14	2.64	22.07	18.81
8/13/2016 2:07:17 AM	0.00	0.22	0.89	0.75	0.00	0.00	0.00	0.44	1.86	100.00	16.85	12.34	0	223	400	23	0	0	0	0	646	295.68	7.38	2.52	5.29	17.16	8.12	12.97	2.65	22.01	18.81
