Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/17/2018 12:04:36 PM	4.55	0.26	3.93	0.00	0.00	0.00	0.00	0.48	8.74	93.86	1.30	45.83	2410	260	1770	0	0	0	0	0	4440	163.60	13.99	3.01	10.43	18.29	12.17	35.49	1.13	33.55	10.25
5/17/2018 12:04:38 PM	4.54	0.13	3.50	0.07	0.00	0.00	0.00	0.57	8.25	93.38	1.60	45.54	2405	133	1575	2	0	0	0	0	4115	162.76	13.32	2.31	9.32	18.44	11.93	34.53	1.16	33.65	10.27
5/17/2018 12:04:40 PM	4.90	0.00	3.42	0.37	0.00	0.00	0.00	0.39	8.70	93.35	1.61	45.41	2598	0	1540	11	0	0	0	0	4150	162.71	13.65	3.38	9.81	17.39	12.23	35.19	1.16	33.72	10.27
5/17/2018 12:04:43 PM	4.95	0.00	2.90	0.64	0.00	0.00	0.00	0.49	8.48	93.58	1.64	45.68	2623	0	1303	19	0	0	0	0	3945	163.11	13.46	3.81	9.68	18.09	12.87	35.13	1.16	33.79	10.31
5/17/2018 12:04:45 PM	3.95	0.22	4.41	0.00	0.00	0.00	0.00	0.45	8.59	93.09	1.69	45.79	2096	220	1986	0	0	0	0	0	4302	162.26	14.62	3.91	10.54	17.96	11.54	35.47	1.17	33.88	10.30
5/17/2018 12:04:47 PM	3.86	0.00	4.32	0.48	0.00	0.00	0.00	0.45	8.66	93.86	1.76	45.69	2045	0	1943	14	0	0	0	0	4002	163.59	15.66	4.04	10.12	18.32	12.69	36.81	1.17	33.96	10.32
5/17/2018 12:04:50 PM	3.85	0.05	4.17	0.22	0.00	0.00	0.00	0.54	8.30	93.76	1.95	45.23	2041	55	1878	6	0	0	0	0	3981	163.42	14.78	3.57	9.76	18.56	11.73	35.69	1.19	34.03	10.32
5/17/2018 12:04:52 PM	4.56	0.16	2.48	0.30	0.00	0.00	0.00	0.56	7.51	95.04	2.22	43.98	2419	157	1118	9	0	0	0	0	3702	165.65	11.54	3.46	9.45	17.07	11.12	31.07	1.22	34.11	10.31
5/17/2018 12:04:55 PM	4.36	0.16	3.10	0.00	0.00	0.00	0.00	0.52	7.62	94.78	2.34	42.95	2313	163	1393	0	0	0	0	0	3869	165.20	11.92	2.47	9.22	16.93	10.52	31.50	1.23	34.17	10.33
5/17/2018 12:04:57 PM	3.87	0.24	3.39	0.09	0.00	0.00	0.00	0.51	7.59	95.16	2.45	42.85	2050	243	1527	3	0	0	0	0	3823	165.87	12.60	3.05	9.46	16.86	11.26	31.56	1.24	34.24	10.35
5/17/2018 12:04:59 PM	3.87	0.24	3.24	0.00	0.00	0.00	0.00	0.63	7.36	95.11	2.50	42.91	2052	243	1460	0	0	0	0	0	3756	165.78	12.30	2.91	9.25	17.70	10.75	31.51	1.24	34.30	10.35
5/17/2018 12:05:02 PM	4.46	0.00	2.62	0.37	0.00	0.00	0.00	0.54	7.45	95.31	2.59	42.96	2365	0	1177	11	0	0	0	0	3554	166.12	11.75	3.21	8.09	16.87	11.29	31.57	1.25	34.37	10.36
5/17/2018 12:05:04 PM	4.32	0.19	3.80	0.00	0.00	0.00	0.00	0.57	8.32	95.14	2.83	41.36	2288	194	1712	0	0	0	0	0	4194	165.82	13.70	3.22	9.93	18.66	11.49	34.92	1.28	34.44	10.36
5/17/2018 12:05:07 PM	4.23	0.00	1.84	0.56	0.00	0.00	0.00	0.69	6.62	95.10	3.06	38.89	2240	0	827	17	0	0	0	0	3084	165.76	10.83	3.08	8.33	17.17	10.74	29.28	1.30	34.49	10.38
5/17/2018 12:05:09 PM	4.38	0.14	2.92	0.20	0.00	0.00	0.00	0.57	7.65	95.44	3.01	38.65	2323	142	1316	6	0	0	0	0	3787	166.35	12.20	3.05	9.26	17.53	11.21	32.09	1.30	34.57	10.38
5/17/2018 12:05:11 PM	4.12	0.23	3.25	0.00	0.00	0.00	0.00	0.63	7.60	95.55	3.13	38.88	2182	227	1463	0	0	0	0	0	3873	166.54	12.46	2.69	9.26	18.03	11.08	32.32	1.31	34.63	10.40
5/17/2018 12:05:14 PM	4.35	0.17	2.56	0.19	0.00	0.00	0.00	0.69	7.27	95.50	3.21	38.86	2306	173	1151	6	0	0	0	0	3635	166.45	11.63	2.66	8.93	18.08	11.12	31.30	1.31	34.69	10.41
5/17/2018 12:05:16 PM	4.17	0.12	1.82	0.28	0.00	0.00	0.00	0.66	6.39	95.50	3.34	38.44	2208	121	818	8	0	0	0	0	3156	166.46	9.91	2.35	7.99	16.30	10.30	27.54	1.33	34.75	10.43
5/17/2018 12:05:18 PM	3.97	0.00	2.14	0.17	0.00	0.00	0.00	0.65	6.29	95.69	3.44	37.96	2103	0	965	5	0	0	0	0	3073	166.79	10.03	2.67	7.08	16.14	9.52	27.84	1.34	34.83	10.43
5/17/2018 12:05:21 PM	4.30	0.17	1.48	0.00	0.00	0.00	0.00	0.66	5.96	95.71	3.57	37.12	2281	166	668	0	0	0	0	0	3114	166.82	8.32	2.36	7.51	15.48	8.86	25.31	1.35	34.87	10.42
5/17/2018 12:05:23 PM	4.35	0.00	0.93	0.30	0.00	0.00	0.00	0.60	5.58	95.65	3.75	35.53	2305	0	420	9	0	0	0	0	2734	166.72	7.65	2.51	6.94	14.38	8.66	23.79	1.37	34.94	10.44
5/17/2018 12:05:26 PM	4.28	0.01	0.93	0.00	0.00	0.00	0.00	0.56	5.22	95.88	3.85	34.46	2269	12	418	0	0	0	0	0	2698	167.11	6.58	2.04	6.23	13.35	7.45	21.92	1.38	34.97	10.44
5/17/2018 12:05:28 PM	3.99	0.05	0.80	0.00	0.00	0.00	0.00	0.65	4.84	95.90	3.94	34.03	2114	54	359	0	0	0	0	0	2527	167.15	6.39	1.75	6.09	13.69	7.34	21.16	1.39	35.02	10.43
5/17/2018 12:05:30 PM	4.14	0.00	0.77	0.02	0.00	0.00	0.00	0.59	4.94	96.12	4.10	33.62	2194	0	348	1	0	0	0	0	2542	167.53	6.29	1.63	5.80	13.25	7.46	21.16	1.40	35.08	10.46
5/17/2018 12:05:33 PM	4.57	0.00	0.61	0.00	0.00	0.00	0.00	0.59	5.18	96.18	4.18	33.59	2422	0	274	0	0	0	0	0	2696	167.64	6.03	1.77	5.82	13.44	7.21	21.86	1.41	35.12	10.47
5/17/2018 12:05:35 PM	5.54	0.00	0.36	0.00	0.00	0.00	0.00	0.54	5.91	96.32	4.37	32.22	2937	0	164	0	0	0	0	0	3101	167.89	5.94	1.63	6.53	13.98	7.82	23.46	1.43	35.15	10.48
5/17/2018 12:05:38 PM	5.30	0.00	0.61	0.00	0.00	0.00	0.00	0.55	5.90	96.33	4.49	30.43	2808	0	273	0	0	0	0	0	3081	167.90	6.34	2.03	6.43	14.08	7.63	23.95	1.44	35.19	10.50
5/17/2018 12:05:40 PM	5.10	0.00	0.45	0.00	0.00	0.00	0.00	0.55	5.55	96.10	4.66	29.42	2702	0	204	0	0	0	0	0	2906	167.51	5.86	1.60	6.04	13.45	7.07	22.74	1.46	35.23	10.49
5/17/2018 12:05:42 PM	4.63	0.01	0.17	0.00	0.00	0.00	0.00	0.54	4.81	96.11	4.89	28.12	2451	15	74	0	0	0	0	0	2541	167.52	4.93	1.68	5.89	12.34	6.79	19.51	1.48	35.26	10.53
5/17/2018 12:05:45 PM	4.41	0.00	0.40	0.00	0.00	0.00	0.00	0.50	4.81	96.31	5.03	27.57	2339	0	178	0	0	0	0	0	2518	167.87	5.22	1.59	5.60	11.97	6.71	19.68	1.49	35.26	10.50
5/17/2018 12:05:47 PM	4.31	0.02	0.31	0.00	0.00	0.00	0.00	0.50	4.63	96.26	5.14	27.68	2283	18	138	0	0	0	0	0	2439	167.77	4.98	1.57	5.60	11.75	6.85	18.82	1.50	35.32	10.49
5/17/2018 12:05:49 PM	4.38	0.00	0.05	0.00	0.00	0.00	0.00	0.52	4.43	96.13	5.22	28.25	2323	0	23	0	0	0	0	0	2345	167.55	4.42	1.34	5.25	11.48	6.12	18.27	1.51	35.33	10.53
5/17/2018 12:05:52 PM	3.85	0.00	0.38	0.00	0.00	0.00	0.00	0.50	4.23	96.32	5.35	28.59	2038	0	173	0	0	0	0	0	2211	167.88	4.86	1.54	5.18	11.18	6.37	17.71	1.52	35.33	10.55
5/17/2018 12:05:54 PM	1.91	0.06	0.21	0.00	0.00	0.00	0.00	0.51	2.18	96.38	5.54	26.87	1011	61	95	0	0	0	0	0	1166	167.99	3.37	1.28	3.73	8.27	4.83	10.75	1.54	35.36	10.57
5/17/2018 12:05:57 PM	1.53	0.10	0.03	0.01	0.00	0.00	0.00	0.53	1.67	96.43	5.57	26.07	811	96	13	0	0	0	0	0	920	168.07	2.84	1.11	3.33	7.71	4.66	8.99	1.55	35.37	10.56
5/17/2018 12:05:59 PM	1.76	0.04	0.10	0.00	0.00	0.00	0.00	0.48	1.90	96.37	5.82	26.29	934	38	43	0	0	0	0	0	1015	167.97	2.96	0.77	3.34	7.59	4.59	9.57	1.57	35.40	10.56
5/17/2018 12:06:01 PM	1.27	0.08	0.00	0.15	0.00	0.00	0.00	0.53	1.49	96.48	6.08	25.78	672	78	0	4	0	0	0	0	754	168.16	2.98	1.51	3.40	7.46	4.73	8.58	1.60	35.38	10.56
5/17/2018 12:06:04 PM	1.43	0.06	0.10	0.00	0.00	0.00	0.00	0.52	1.59	96.24	6.27	25.34	758	61	46	0	0	0	0	0	865	167.75	2.86	0.89	3.08	7.48	4.52	8.81	1.61	35.42	10.56
5/17/2018 12:06:06 PM	1.07	0.11	0.15	0.15	0.00	0.00	0.00	0.53	1.48	96.61	6.64	25.12	565	110	70	4	0	0	0	0	749	168.39	3.28	1.50	3.52	7.47	4.86	8.62	1.65	35.41	10.59
5/17/2018 12:06:08 PM	1.20	0.09	0.23	0.01	0.00	0.00	0.00	0.51	1.52	96.38	6.81	25.31	637	88	101	0	0	0	0	0	827	167.99	3.03	1.20	3.22	7.35	4.48	8.61	1.67	35.41	10.59
5/17/2018 12:06:11 PM	1.23	0.02	0.08	0.08	0.00	0.00	0.00	0.50	1.41	96.12	6.94	25.45	652	17	38	2	0	0	0	0	709	167.53	2.85	1.09	2.91	7.11	4.37	8.28	1.68	35.41	10.57
5/17/2018 12:06:13 PM	1.09	0.06	0.05	0.06	0.00	0.00	0.00	0.53	1.26	96.48	7.05	25.47	578	56	23	2	0	0	0	0	660	168.17	2.75	1.08	2.92	7.11	4.35	7.85	1.69	35.39	10.60
5/17/2018 12:06:16 PM	1.30	0.10	0.12	0.00	0.00	0.00	0.00	0.50	1.53	96.61	7.16	25.67	691	101	56	0	0	0	0	0	848	168.38	2.82	1.15	3.27	7.24	4.46	8.40	1.70	35.39	10.57
5/17/2018 12:06:18 PM	1.14	0.09	0.20	0.00	0.00	0.00	0.00	0.52	1.44	96.39	7.33	25.36	606	89	92	0	0	0	0	0	787	168.01	2.96	1.04	3.19	7.28	4.36	8.35	1.72	35.41	10.59
5/17/2018 12:06:20 PM	1.17	0.01	0.00	0.00	0.00	0.00	0.00	0.50	1.18	96.28	7.41	25.04	622	8	0	0	0	0	0	0	630	167.82	2.23	0.62	2.58	6.80	3.94	7.42	1.73	35.40	10.62
5/17/2018 12:06:23 PM	1.21	0.01	0.00	0.00	0.00	0.00	0.00	0.51	1.21	96.32	7.56	25.09	640	6	0	0	0	0	0	0	646	167.89	2.31	0.73	2.69	6.91	3.85	7.58	1.74	35.40	10.60
5/17/2018 12:06:25 PM	1.47	0.01	0.00	0.00	0.00	0.00	0.00	0.49	1.48	96.31	7.67	25.20	781	9	0	0	0	0	0	0	790	167.87	2.49	0.59	2.89	7.05	4.12	8.25	1.75	35.37	10.61
5/17/2018 12:06:28 PM	0.94	0.15	0.19	0.17	0.00	0.00	0.00	0.56	1.46	96.59	7.92	25.23	499	155	88	5	0	0	0	0	747	168.35	3.49	1.64	3.75	7.76	5.08	8.78	1.78	35.35	10.60
5/17/2018 12:06:30 PM	1.38	0.05	0.00	0.00	0.00	0.00	0.00	0.51	1.42	96.30	8.00	25.36	731	45	0	0	0	0	0	0	776	167.85	2.40	0.71	2.92	7.21	4.28	8.16	1.78	35.33	10.65
5/17/2018 12:06:32 PM	1.15	0.11	0.13	0.10	0.00	0.00	0.00	0.55	1.49	96.65	8.14	25.70	607	113	59	3	0	0	0	0	783	168.45	3.19	1.37	3.45	7.66	4.82	8.74	1.80	35.31	10.63
5/17/2018 12:06:35 PM	1.40	0.04	0.00	0.00	0.00	0.00	0.00	0.51	1.44	96.44	8.26	25.72	741	43	0	0	0	0	0	0	784	168.10	2.48	0.66	2.91	7.20	4.29	8.20	1.81	35.28	10.62
5/17/2018 12:06:37 PM	1.27	0.10	0.04	0.00	0.00	0.00	0.00	0.52	1.42	96.51	8.55	25.37	673	102	20	0	0	0	0	0	795	168.22	2.67	0.92	3.13	7.20	4.43	8.06	1.84	35.26	10.61
5/17/2018 12:06:39 PM	1.27	0.10	0.00	0.00	0.00	0.00	0.00	0.53	1.38	96.48	8.80	25.13	675	104	0	0	0	0	0	0	779	168.16	2.57	0.87	3.16	7.22	4.35	7.94	1.86	35.23	10.64
5/17/2018 12:06:42 PM	1.09	0.08	0.13	0.00	0.00	0.00	0.00	0.52	1.30	96.33	9.02	25.01	578	81	58	0	0	0	0	0	717	167.91	2.76	0.91	3.02	7.11	4.23	7.87	1.88	35.21	10.60
5/17/2018 12:06:44 PM	1.38	0.14	0.06	0.00	0.00	0.00	0.00	0.53	1.58	96.46	9.13	25.15	731	137	27	0	0	0	0	0	895	168.12	2.82	1.06	3.47	7.50	4.60	8.56	1.89	35.21	10.59
5/17/2018 12:06:47 PM	1.32	0.14	0.18	0.00	0.00	0.00	0.00	0.53	1.64	96.30	9.17	25.46	700	135	82	0	0	0	0	0	918	167.85	3.08	1.30	3.54	7.70	4.64	8.97	1.90	35.15	10.61
5/17/2018 12:06:49 PM	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.30	95.92	9.34	25.39	688	0	0	0	0	0	0	0	688	167.19	2.33	0.39	2.75	7.00	3.85	7.89	1.91	35.13	10.60
5/17/2018 12:06:51 PM	1.30	0.15	0.13	0.00	0.00	0.00	0.00	0.52	1.58	96.41	9.35	25.22	689	146	60	0	0	0	0	0	894	168.03	2.93	1.20	3.60	7.45	4.53	8.58	1.92	35.08	10.61
5/17/2018 12:06:54 PM	1.32	0.12	0.17	0.00	0.00	0.00	0.00	0.54	1.62	96.54	9.48	25.55	700	121	79	0	0	0	0	0	899	168.27	3.08	1.05	3.42	7.75	4.68	8.99	1.93	35.06	10.64
5/17/2018 12:06:56 PM	1.28	0.03	0.00	0.00	0.00	0.00	0.00	0.52	1.31	96.05	9.62	25.63	678	29	0	0	0	0	0	0	708	167.41	2.43	0.57	2.82	7.11	4.08	7.88	1.94	35.02	10.59
5/17/2018 12:06:58 PM	1.37	0.09	0.00	0.00	0.00	0.00	0.00	0.52	1.46	96.49	9.85	25.23	725	93	0	0	0	0	0	0	818	168.17	2.56	0.73	3.14	7.29	4.46	8.19	1.96	35.01	10.57
5/17/2018 12:07:01 PM	1.10	0.16	0.20	0.00	0.00	0.00	0.00	0.54	1.46	96.58	10.04	25.12	585	163	88	0	0	0	0	0	836	168.34	3.01	1.18	3.42	7.46	4.70	8.36	1.98	34.96	10.61
5/17/2018 12:07:03 PM	1.19	0.13	0.12	0.00	0.00	0.00	0.00	0.51	1.44	96.54	10.22	25.26	630	133	52	0	0	0	0	0	816	168.27	2.79	1.14	3.33	7.18	4.47	8.09	2.00	34.89	10.62
5/17/2018 12:07:06 PM	1.23	0.13	0.10	0.00	0.00	0.00	0.00	0.53	1.46	96.66	10.38	25.27	654	132	43	0	0	0	0	0	828	168.48	2.81	1.23	3.33	7.41	4.50	8.30	2.02	34.87	10.59
5/17/2018 12:07:08 PM	1.45	0.08	0.00	0.00	0.00	0.00	0.00	0.50	1.53	96.50	10.40	25.20	768	80	0	0	0	0	0	0	848	168.20	2.50	0.68	3.30	7.20	4.30	8.29	2.02	34.81	10.59
5/17/2018 12:07:10 PM	1.20	0.18	0.22	0.00	0.00	0.00	0.00	0.54	1.60	96.61	10.58	25.23	637	176	99	0	0	0	0	0	913	168.38	3.15	1.27	3.68	7.66	4.76	8.80	2.04	34.76	10.61
