Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2016 7:16:31 AM	2.16	8.15	0.00	2.15	0.00	0.00	0.00	0.81	12.46	100.00	8.97	11.22	1144	8148	0	65	0	0	0	0	9357	314.93	18.25	11.87	58.06	44.61	60.19	29.93	1.88	19.07	15.42
9/17/2016 7:16:33 AM	1.70	6.48	0.00	1.97	0.00	0.00	0.00	0.88	10.15	100.00	9.11	10.82	902	6477	0	59	0	0	0	0	7437	314.70	15.98	10.02	46.84	41.57	49.77	27.19	1.89	19.09	15.43
9/17/2016 7:16:36 AM	1.24	6.10	0.00	2.04	0.00	0.00	0.00	0.89	9.37	100.00	9.26	10.24	656	6097	0	61	0	0	0	0	6815	315.13	15.26	9.55	43.82	40.10	47.93	25.52	1.91	19.09	15.44
9/17/2016 7:16:39 AM	1.24	6.07	0.00	2.01	0.00	0.00	0.00	0.87	9.32	100.00	9.35	10.53	656	6073	0	60	0	0	0	0	6790	314.30	15.14	9.11	43.51	39.37	47.80	25.11	1.92	19.12	15.49
9/17/2016 7:16:42 AM	1.07	5.99	0.00	1.99	0.00	0.00	0.00	0.89	9.06	100.00	9.48	11.00	569	5995	0	60	0	0	0	0	6624	314.06	14.72	9.52	42.82	39.09	47.09	24.48	1.93	19.12	15.47
9/17/2016 7:16:45 AM	1.18	5.47	0.00	1.86	0.00	0.00	0.00	0.87	8.52	100.00	9.71	10.54	627	5472	0	56	0	0	0	0	6155	315.18	14.11	8.65	39.56	37.95	43.55	24.02	1.95	19.12	15.50
9/17/2016 7:16:47 AM	0.93	5.71	0.00	1.81	0.00	0.00	0.00	0.89	8.45	100.00	9.91	9.81	493	5709	0	54	0	0	0	0	6256	314.73	13.85	8.72	40.47	37.63	44.58	22.86	1.97	19.13	15.51
9/17/2016 7:16:50 AM	0.68	6.85	0.00	2.01	0.00	0.00	0.00	0.86	9.53	100.00	10.17	9.64	358	6850	0	60	0	0	0	0	7268	313.40	15.13	10.07	47.61	38.20	51.49	22.65	2.00	19.13	15.49
9/17/2016 7:16:53 AM	0.09	8.59	0.00	2.43	0.00	0.00	0.00	0.89	11.12	100.00	10.34	9.55	48	8593	0	73	0	0	0	0	8715	313.24	16.97	12.04	57.93	40.80	63.43	22.92	2.01	19.12	15.53
9/17/2016 7:16:56 AM	0.84	11.97	0.00	1.93	0.00	0.00	0.00	0.82	14.73	100.00	10.52	9.58	444	11968	0	58	0	0	0	0	12469	312.33	19.77	16.52	80.19	44.51	77.90	23.89	2.03	19.12	15.52
9/17/2016 7:16:59 AM	0.00	14.08	0.00	3.38	0.00	0.00	0.00	0.79	17.46	100.00	10.76	9.42	0	14077	0	101	0	0	0	0	14179	308.06	24.40	19.19	91.44	49.52	100.15	26.02	2.05	19.12	15.52
9/17/2016 7:17:01 AM	0.00	16.95	0.00	3.66	0.00	0.00	0.00	0.77	20.61	100.00	10.91	9.31	0	16948	0	110	0	0	0	0	17058	308.28	27.35	22.95	109.83	53.90	117.06	28.05	2.07	19.10	15.52
9/17/2016 7:17:04 AM	0.00	22.14	0.00	4.38	0.00	0.00	0.00	0.65	26.53	100.00	11.17	8.91	0	22144	0	132	0	0	0	0	22275	304.47	33.83	28.74	140.43	61.56	152.29	29.95	2.09	19.09	15.52
9/17/2016 7:17:07 AM	0.00	28.28	0.00	5.24	0.00	0.00	0.00	0.58	33.52	100.00	11.33	8.91	0	28281	0	157	0	0	0	0	28438	301.82	41.84	35.80	178.51	71.53	191.72	33.88	2.11	19.09	15.54
9/17/2016 7:17:10 AM	5.22	66.60	0.00	5.58	0.00	0.00	0.00	0.00	77.39	100.00	11.37	9.09	2768	66595	0	167	0	0	0	0	69530	284.60	79.24	85.40	437.17	119.76	390.19	73.10	2.11	19.07	15.55
