Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2018 1:12:36 PM	3.80	1.15	0.00	0.00	0.00	0.00	0.00	0.62	4.94	68.87	1.26	48.33	2013	1146	0	0	0	0	0	0	3159	120.07	2.18	-7.79	12.48	13.40	10.65	17.34	1.12	33.67	10.52
6/4/2018 1:12:38 PM	5.29	1.22	0.00	0.00	0.00	0.00	0.00	1.19	6.51	96.94	1.31	48.64	2803	1222	0	0	0	0	0	0	4026	168.97	6.93	3.62	11.41	20.77	13.31	26.64	1.13	33.75	10.54
6/4/2018 1:12:41 PM	1.60	0.00	2.08	0.11	0.00	0.00	0.00	0.75	3.80	93.69	1.32	48.59	850	0	936	3	0	0	0	0	1790	163.31	8.76	-1.49	3.34	13.52	9.52	20.54	1.13	33.84	10.52
6/4/2018 1:12:43 PM	0.77	0.65	2.74	0.00	0.00	0.00	0.00	1.10	4.16	93.49	1.36	48.25	406	653	1231	0	0	0	0	0	2290	162.96	11.12	1.58	10.33	17.58	7.54	23.19	1.13	33.92	10.54
6/4/2018 1:12:46 PM	3.37	0.00	0.00	0.36	0.00	0.00	0.00	0.47	3.73	93.07	1.41	47.83	1786	0	0	11	0	0	0	0	1797	162.22	3.23	2.36	1.25	10.04	9.83	16.44	1.14	34.00	10.56
6/4/2018 1:12:48 PM	0.65	0.22	3.20	0.00	0.00	0.00	0.00	0.63	4.07	95.86	1.49	47.58	343	224	1440	0	0	0	0	0	2006	167.09	10.30	2.37	7.01	12.96	7.25	20.88	1.15	34.09	10.57
6/4/2018 1:12:50 PM	3.82	0.00	0.80	0.89	0.00	0.00	0.00	0.42	5.51	94.24	1.58	47.60	2024	0	361	27	0	0	0	0	2411	164.25	8.19	4.31	6.86	12.48	10.27	22.93	1.15	34.17	10.57
6/4/2018 1:12:53 PM	4.25	0.12	0.00	0.77	0.00	0.00	0.00	0.63	5.14	91.98	1.67	47.72	2253	122	0	23	0	0	0	0	2398	160.31	6.94	0.63	6.46	13.83	11.53	21.69	1.16	34.27	10.57
6/4/2018 1:12:55 PM	0.00	0.00	4.01	0.11	0.00	0.00	0.00	0.34	4.12	93.77	1.73	47.58	0	0	1806	3	0	0	0	0	1810	163.44	10.91	3.27	3.88	10.25	8.30	20.93	1.17	34.34	10.57
6/4/2018 1:12:57 PM	4.61	0.94	0.55	0.00	0.00	0.00	0.00	0.60	6.10	94.55	1.82	47.45	2443	941	249	0	0	0	0	0	3633	164.79	6.96	1.93	11.59	14.36	10.08	21.99	1.18	34.43	10.59
6/4/2018 1:13:00 PM	5.21	0.34	0.12	0.00	0.00	0.00	0.00	0.90	5.68	94.29	1.86	47.33	2763	341	55	0	0	0	0	0	3159	164.35	6.60	0.86	8.78	17.09	8.22	24.24	1.18	34.51	10.59
6/4/2018 1:13:02 PM	2.96	0.00	0.00	0.93	0.00	0.00	0.00	0.95	3.88	93.47	1.90	47.15	1566	0	0	28	0	0	0	0	1594	162.92	6.97	4.61	4.92	15.33	9.50	21.22	1.19	34.58	10.58
6/4/2018 1:13:05 PM	2.02	0.55	0.95	0.60	0.00	0.00	0.00	0.83	4.12	91.41	1.96	46.68	1071	552	427	18	0	0	0	0	2067	159.33	8.30	3.34	8.38	14.42	10.24	19.74	1.19	34.67	10.63
6/4/2018 1:13:07 PM	0.51	1.31	3.59	0.00	0.00	0.00	0.00	0.76	5.41	92.21	2.03	45.93	269	1306	1617	0	0	0	0	0	3192	160.72	12.58	1.03	11.47	15.62	13.43	23.63	1.20	34.73	10.62
6/4/2018 1:13:09 PM	0.15	0.00	0.69	2.35	0.00	0.00	0.00	0.97	3.20	92.23	2.10	44.33	81	0	312	71	0	0	0	0	464	160.76	12.22	1.15	6.42	15.37	15.50	21.39	1.21	34.82	10.65
6/4/2018 1:13:12 PM	0.00	0.00	0.47	2.49	0.00	0.00	0.00	1.34	2.96	94.03	2.13	42.74	0	0	213	75	0	0	0	0	288	163.90	12.82	4.86	7.67	18.80	13.95	23.45	1.21	34.89	10.64
6/4/2018 1:13:14 PM	0.00	0.09	2.16	1.48	0.00	0.00	0.00	0.73	3.72	95.94	2.21	42.44	0	86	970	44	0	0	0	0	1100	167.22	12.61	5.14	8.22	13.94	10.67	21.23	1.22	34.99	10.65
6/4/2018 1:13:16 PM	1.57	0.00	0.00	2.61	0.00	0.00	0.00	1.14	4.18	93.68	2.26	42.24	831	0	0	78	0	0	0	0	909	163.28	11.35	8.18	6.93	18.23	15.32	25.90	1.22	35.04	10.67
6/4/2018 1:13:19 PM	1.20	1.03	2.31	0.00	0.00	0.00	0.00	0.85	4.55	93.95	2.31	42.10	638	1030	1041	0	0	0	0	0	2709	163.76	9.60	5.05	11.04	15.13	9.15	20.81	1.23	35.13	10.67
6/4/2018 1:13:21 PM	1.86	0.86	4.39	0.12	0.00	0.00	0.00	0.28	7.23	92.52	2.39	41.47	988	858	1976	3	0	0	0	0	3826	161.27	13.79	3.69	11.50	13.85	13.21	27.99	1.23	35.21	10.68
6/4/2018 1:13:24 PM	0.00	0.00	1.86	1.79	0.00	0.00	0.00	0.89	3.65	93.14	2.44	40.70	0	0	835	54	0	0	0	0	889	162.34	14.52	6.70	8.79	15.85	10.19	21.77	1.24	35.28	10.68
6/4/2018 1:13:26 PM	0.24	0.00	1.65	2.19	0.00	0.00	0.00	0.98	4.08	93.22	2.55	40.39	126	0	744	66	0	0	0	0	936	162.48	13.57	6.26	7.25	16.82	14.04	25.61	1.25	35.33	10.69
6/4/2018 1:13:28 PM	0.00	0.00	3.45	1.53	0.00	0.00	0.00	0.83	4.98	92.58	2.66	39.91	0	0	1553	46	0	0	0	0	1599	161.37	16.14	5.55	7.64	17.06	12.86	28.10	1.26	35.40	10.74
6/4/2018 1:13:31 PM	1.65	0.64	2.76	0.74	0.00	0.00	0.00	0.85	5.79	93.85	2.71	39.60	875	643	1240	22	0	0	0	0	2781	163.57	13.05	3.78	10.42	17.59	13.22	27.41	1.27	35.47	10.72
6/4/2018 1:13:33 PM	0.97	0.00	2.88	1.75	0.00	0.00	0.00	0.70	5.60	95.11	2.76	39.75	513	0	1296	53	0	0	0	0	1862	165.78	14.84	7.26	9.15	16.36	13.03	28.96	1.27	35.53	10.73
6/4/2018 1:13:35 PM	0.00	0.03	3.15	2.04	0.00	0.00	0.00	0.97	5.22	93.76	2.81	39.84	0	33	1417	61	0	0	0	0	1511	163.42	16.95	6.65	10.44	18.93	13.83	30.11	1.28	35.59	10.74
6/4/2018 1:13:38 PM	0.00	0.88	3.98	0.86	0.00	0.00	0.00	0.90	5.72	93.74	2.84	39.19	1	877	1791	26	0	0	0	0	2694	163.38	15.63	5.16	11.89	18.16	14.22	28.43	1.28	35.68	10.76
6/4/2018 1:13:40 PM	1.83	0.00	1.94	2.16	0.00	0.00	0.00	0.78	5.93	93.85	2.89	38.72	971	0	872	65	0	0	0	0	1908	163.58	14.91	4.80	9.87	17.65	15.49	29.87	1.28	35.72	10.76
6/4/2018 1:13:43 PM	0.78	0.06	3.78	1.30	0.00	0.00	0.00	0.78	5.93	93.47	2.91	38.67	415	65	1702	39	0	0	0	0	2221	162.91	16.02	5.26	9.77	17.92	12.78	30.82	1.28	35.78	10.78
6/4/2018 1:13:45 PM	2.53	0.00	2.50	1.99	0.00	0.00	0.00	0.52	7.02	93.73	2.97	38.05	1339	0	1125	60	0	0	0	0	2523	163.37	15.41	5.68	11.01	16.67	15.24	31.69	1.29	35.86	10.79
6/4/2018 1:13:47 PM	2.46	0.73	3.97	0.31	0.00	0.00	0.00	0.72	7.47	94.43	3.05	37.41	1302	730	1787	9	0	0	0	0	3829	164.59	14.78	4.52	11.90	18.80	13.42	32.44	1.30	35.93	10.77
6/4/2018 1:13:50 PM	2.11	0.38	3.47	1.24	0.00	0.00	0.00	0.50	7.19	93.31	3.14	36.72	1118	375	1560	37	0	0	0	0	3091	162.63	15.33	5.94	11.88	16.48	14.12	31.23	1.31	35.99	10.78
6/4/2018 1:13:52 PM	1.90	0.00	2.45	2.26	0.00	0.00	0.00	0.65	6.61	93.83	3.24	35.59	1006	0	1103	68	0	0	0	0	2177	163.54	16.03	6.87	11.12	17.47	15.51	31.78	1.32	36.03	10.79
6/4/2018 1:13:54 PM	2.71	0.60	2.03	1.58	0.00	0.00	0.00	0.82	6.91	94.31	3.25	35.57	1434	603	912	47	0	0	0	0	2996	164.38	14.37	5.37	12.56	18.87	16.05	30.92	1.32	36.10	10.81
6/4/2018 1:13:57 PM	1.43	1.28	4.51	0.00	0.00	0.00	0.00	0.67	7.22	92.31	3.28	35.85	759	1277	2030	0	0	0	0	0	4066	160.90	14.87	4.81	14.39	17.59	12.99	29.88	1.32	36.13	10.80
6/4/2018 1:13:59 PM	3.71	0.00	1.83	1.88	0.00	0.00	0.00	0.48	7.42	93.68	3.33	35.72	1964	0	824	56	0	0	0	0	2844	163.28	13.88	6.50	10.65	16.48	14.84	31.87	1.33	36.20	10.84
6/4/2018 1:14:02 PM	3.96	0.12	0.75	2.84	0.00	0.00	0.00	0.65	7.66	93.45	3.42	34.88	2098	118	336	85	0	0	0	0	2637	162.88	15.22	5.65	12.76	18.58	18.93	33.35	1.33	36.23	10.84
6/4/2018 1:14:04 PM	3.05	0.32	2.24	2.03	0.00	0.00	0.00	0.48	7.63	93.99	3.47	34.22	1615	323	1006	61	0	0	0	0	3004	163.82	15.41	5.33	12.52	16.86	17.22	32.14	1.34	36.28	10.84
6/4/2018 1:14:06 PM	3.43	0.70	3.10	1.56	0.00	0.00	0.00	0.46	8.78	93.07	3.55	34.41	1817	697	1394	47	0	0	0	0	3955	162.21	16.51	4.80	14.03	18.07	18.56	35.02	1.35	36.29	10.84
6/4/2018 1:14:09 PM	2.67	0.15	2.25	2.16	0.00	0.00	0.00	0.49	7.22	94.12	3.61	34.12	1414	151	1010	65	0	0	0	0	2640	164.05	15.47	5.75	11.92	16.51	16.44	31.53	1.35	36.36	10.84
6/4/2018 1:14:11 PM	3.49	0.00	1.20	2.60	0.00	0.00	0.00	0.65	7.29	93.79	3.66	33.42	1848	0	539	78	0	0	0	0	2466	163.47	15.09	6.74	12.22	18.20	16.80	32.77	1.36	36.38	10.86
6/4/2018 1:14:13 PM	1.32	0.61	3.72	1.47	0.00	0.00	0.00	0.39	7.12	93.24	3.73	33.47	701	609	1672	44	0	0	0	0	3026	162.51	16.22	4.58	12.28	15.21	16.66	30.02	1.37	36.42	10.86
6/4/2018 1:14:16 PM	2.62	0.68	2.05	1.40	0.00	0.00	0.00	0.68	6.76	94.38	3.81	32.86	1389	683	922	42	0	0	0	0	3036	164.50	13.59	4.44	12.13	17.18	15.98	28.95	1.37	36.45	10.88
6/4/2018 1:14:18 PM	2.82	0.69	2.04	1.34	0.00	0.00	0.00	0.48	6.90	92.87	3.86	31.99	1494	694	919	40	0	0	0	0	3147	161.87	12.90	5.34	12.50	15.22	15.22	27.61	1.38	36.49	10.87
6/4/2018 1:14:21 PM	2.68	0.31	0.92	1.85	0.00	0.00	0.00	0.55	5.76	93.59	3.93	31.94	1418	314	415	55	0	0	0	0	2202	163.12	11.67	3.91	10.24	14.41	15.09	24.88	1.39	36.51	10.89
6/4/2018 1:14:23 PM	2.16	0.00	0.63	2.47	0.00	0.00	0.00	0.59	5.26	93.77	3.99	32.12	1142	0	285	74	0	0	0	0	1502	163.44	12.44	4.99	9.80	14.49	15.10	24.92	1.39	36.53	10.90
6/4/2018 1:14:25 PM	3.55	0.52	1.05	1.39	0.00	0.00	0.00	0.48	6.51	93.48	4.02	32.74	1880	525	473	42	0	0	0	0	2920	162.94	11.00	4.58	11.33	14.55	14.44	25.77	1.39	36.56	10.90
6/4/2018 1:14:28 PM	3.09	1.17	2.27	0.00	0.00	0.00	0.00	0.45	6.53	94.06	4.07	32.61	1639	1169	1020	0	0	0	0	0	3829	163.95	9.74	3.82	12.11	13.73	12.25	23.52	1.40	36.57	10.90
6/4/2018 1:14:30 PM	2.71	0.45	0.85	1.58	0.00	0.00	0.00	0.70	5.60	92.37	4.13	30.92	1438	449	382	48	0	0	0	0	2316	161.01	11.24	3.12	10.03	15.50	15.00	24.77	1.41	36.58	10.92
6/4/2018 1:14:32 PM	2.21	0.36	1.54	1.38	0.00	0.00	0.00	0.40	5.49	92.85	4.23	30.09	1170	364	692	41	0	0	0	0	2267	161.85	11.01	4.16	9.81	12.50	13.21	22.85	1.41	36.62	10.92
6/4/2018 1:14:35 PM	1.83	1.01	1.91	1.11	0.00	0.00	0.00	0.54	5.86	91.28	4.32	29.69	970	1005	859	33	0	0	0	0	2868	159.10	11.73	4.65	12.24	14.08	14.96	23.46	1.42	36.64	10.93
6/4/2018 1:14:37 PM	0.87	1.10	2.44	1.09	0.00	0.00	0.00	0.57	5.50	90.76	4.41	29.70	462	1098	1097	33	0	0	0	0	2690	158.19	12.55	4.26	12.14	13.92	15.38	22.88	1.43	36.63	10.94
6/4/2018 1:14:40 PM	2.49	0.58	0.72	1.89	0.00	0.00	0.00	0.30	5.68	91.81	4.48	29.62	1319	583	323	57	0	0	0	0	2282	160.02	10.76	4.33	11.20	11.50	15.69	21.66	1.44	36.64	10.96
6/4/2018 1:14:42 PM	2.35	0.63	0.38	2.18	0.00	0.00	0.00	0.40	5.54	90.32	4.54	29.48	1247	627	172	65	0	0	0	0	2111	157.42	11.03	5.43	11.97	12.35	16.11	21.85	1.45	36.65	10.96
6/4/2018 1:14:44 PM	2.87	0.37	0.34	1.87	0.00	0.00	0.00	0.41	5.45	91.39	4.63	29.19	1519	373	155	56	0	0	0	0	2103	159.30	10.16	4.07	10.20	12.40	14.68	21.99	1.45	36.65	10.96
6/4/2018 1:14:47 PM	1.98	0.28	0.00	1.92	0.00	0.00	0.00	0.41	4.19	91.37	4.71	28.65	1050	283	0	58	0	0	0	0	1391	159.26	8.58	4.33	8.74	10.57	13.42	17.80	1.46	36.65	10.96
6/4/2018 1:14:49 PM	1.03	0.29	0.00	1.80	0.00	0.00	0.00	0.65	3.12	92.22	4.81	28.09	544	286	0	54	0	0	0	0	885	160.74	7.79	4.98	7.63	11.56	12.39	16.18	1.47	36.67	10.96
6/4/2018 1:14:51 PM	1.57	0.64	0.54	1.20	0.00	0.00	0.00	0.43	3.95	92.74	4.86	27.74	830	641	245	36	0	0	0	0	1752	161.65	8.02	3.45	9.04	10.13	12.19	16.01	1.48	36.66	10.96
6/4/2018 1:14:54 PM	2.15	0.27	0.12	1.20	0.00	0.00	0.00	0.42	3.75	93.35	4.98	27.43	1141	271	55	36	0	0	0	0	1503	162.72	6.98	3.67	7.70	9.79	10.29	15.77	1.49	36.67	10.97
6/4/2018 1:14:56 PM	2.07	0.28	0.00	1.28	0.00	0.00	0.00	0.45	3.63	93.72	5.08	27.52	1098	280	0	38	0	0	0	0	1417	163.35	6.90	3.39	7.51	9.96	10.75	15.58	1.50	36.64	10.97
6/4/2018 1:14:59 PM	1.56	0.06	0.15	1.53	0.00	0.00	0.00	0.54	3.30	93.41	5.16	27.39	829	58	67	46	0	0	0	0	999	162.82	7.89	3.31	6.86	10.69	10.61	16.35	1.51	36.63	10.99
6/4/2018 1:15:01 PM	1.52	0.25	0.64	1.25	0.00	0.00	0.00	0.43	3.66	93.25	5.26	26.90	807	247	289	38	0	0	0	0	1381	162.54	8.05	3.33	7.50	9.99	10.72	16.35	1.52	36.64	10.97
6/4/2018 1:15:03 PM	1.60	0.36	0.00	1.20	0.00	0.00	0.00	0.58	3.16	93.81	5.38	26.57	850	359	0	36	0	0	0	0	1245	163.51	6.87	2.76	7.20	10.51	10.67	14.77	1.53	36.62	10.97
6/4/2018 1:15:06 PM	1.71	0.42	0.47	0.90	0.00	0.00	0.00	0.49	3.50	93.72	5.46	26.74	904	425	209	27	0	0	0	0	1565	163.36	6.94	2.79	7.41	10.06	10.19	15.15	1.54	36.60	10.98
6/4/2018 1:15:08 PM	1.55	0.16	0.00	1.25	0.00	0.00	0.00	0.50	2.97	93.62	5.56	26.89	823	160	0	38	0	0	0	0	1021	163.18	6.51	3.29	6.52	9.58	9.69	14.14	1.54	36.58	10.97
6/4/2018 1:15:11 PM	0.91	0.28	0.43	1.36	0.00	0.00	0.00	0.49	2.98	94.05	5.62	27.22	484	275	195	41	0	0	0	0	995	163.92	7.75	2.64	6.91	9.59	10.98	14.46	1.55	36.56	10.98
6/4/2018 1:15:13 PM	1.18	0.36	0.17	1.26	0.00	0.00	0.00	0.60	2.98	93.47	5.69	27.53	625	359	78	38	0	0	0	0	1101	162.91	7.31	2.99	7.25	10.51	10.70	14.63	1.56	36.54	10.98
6/4/2018 1:15:15 PM	0.64	0.30	0.38	1.25	0.00	0.00	0.00	0.56	2.57	93.50	5.78	27.12	341	296	171	37	0	0	0	0	846	162.97	7.28	2.90	6.67	9.62	10.12	13.40	1.57	36.52	10.97
6/4/2018 1:15:18 PM	0.96	0.39	0.36	1.23	0.00	0.00	0.00	0.55	2.93	93.54	5.85	26.95	509	386	161	37	0	0	0	0	1093	163.04	7.39	3.09	7.30	10.00	10.59	14.21	1.57	36.51	10.97
6/4/2018 1:15:20 PM	1.35	0.18	0.14	1.35	0.00	0.00	0.00	0.52	3.02	93.52	5.93	27.09	714	184	64	40	0	0	0	0	1003	163.01	7.22	3.55	6.98	9.98	10.00	14.75	1.58	36.49	10.98
6/4/2018 1:15:22 PM	1.52	0.15	0.00	1.48	0.00	0.00	0.00	0.48	3.15	93.59	6.00	27.06	808	146	0	45	0	0	0	0	998	163.13	7.16	2.97	6.68	9.71	10.92	14.90	1.59	36.46	10.99
6/4/2018 1:15:25 PM	1.20	0.29	0.49	1.12	0.00	0.00	0.00	0.46	3.10	93.40	6.07	26.77	634	294	221	34	0	0	0	0	1182	162.79	7.20	2.79	6.87	9.37	10.13	14.31	1.59	36.44	10.97
6/4/2018 1:15:27 PM	1.35	0.31	0.43	0.95	0.00	0.00	0.00	0.52	3.04	93.67	6.15	26.43	714	314	193	28	0	0	0	0	1250	163.27	6.75	2.97	6.81	9.79	9.41	14.24	1.60	36.40	10.97
6/4/2018 1:15:30 PM	1.71	0.12	0.00	1.46	0.00	0.00	0.00	0.42	3.29	93.72	6.24	26.44	907	116	0	44	0	0	0	0	1066	163.35	7.10	3.18	6.83	9.30	10.53	14.90	1.61	36.38	10.98
6/4/2018 1:15:32 PM	0.88	0.31	0.31	1.25	0.00	0.00	0.00	0.54	2.75	93.61	6.30	26.62	468	310	139	37	0	0	0	0	954	163.16	7.22	3.12	6.93	9.73	10.18	13.77	1.62	36.35	10.97
6/4/2018 1:15:34 PM	1.47	0.19	0.04	1.38	0.00	0.00	0.00	0.49	3.08	93.60	6.38	26.66	779	191	17	42	0	0	0	0	1029	163.14	7.08	3.46	7.03	9.67	10.20	14.56	1.63	36.31	10.99
6/4/2018 1:15:37 PM	1.13	0.15	0.24	1.35	0.00	0.00	0.00	0.50	2.87	93.43	6.46	26.56	600	152	106	40	0	0	0	0	899	162.85	7.27	2.90	6.49	9.58	10.13	14.29	1.63	36.25	10.97
6/4/2018 1:15:39 PM	1.06	0.44	0.47	1.05	0.00	0.00	0.00	0.50	3.02	93.91	6.54	26.80	563	441	212	31	0	0	0	0	1248	163.68	7.06	3.18	7.41	9.53	10.16	13.84	1.64	36.23	10.97
6/4/2018 1:15:41 PM	1.05	0.21	0.13	1.29	0.00	0.00	0.00	0.51	2.69	93.06	6.62	27.13	557	210	59	39	0	0	0	0	865	162.21	6.87	2.95	6.50	9.30	9.91	13.41	1.65	36.19	10.97
6/4/2018 1:15:44 PM	1.27	0.19	0.13	1.03	0.00	0.00	0.00	0.51	2.62	93.74	6.68	27.35	672	186	61	31	0	0	0	0	950	163.39	6.11	3.03	6.14	9.15	8.68	12.94	1.65	36.16	10.96
6/4/2018 1:15:46 PM	0.93	0.54	0.93	0.33	0.00	0.00	0.00	0.48	2.72	93.12	6.76	27.62	494	535	417	10	0	0	0	0	1456	162.31	5.86	2.24	6.41	8.78	8.20	12.18	1.66	36.13	10.96
6/4/2018 1:15:49 PM	0.50	0.23	0.22	0.94	0.00	0.00	0.00	0.56	1.89	93.73	6.83	27.67	266	228	99	28	0	0	0	0	621	163.37	5.80	2.55	5.46	8.64	8.20	10.94	1.67	36.09	10.95
6/4/2018 1:15:51 PM	1.22	0.09	0.00	0.91	0.00	0.00	0.00	0.48	2.22	93.49	6.90	27.69	644	90	0	27	0	0	0	0	761	162.96	5.12	2.55	5.03	8.25	7.88	11.38	1.68	36.05	10.96
6/4/2018 1:15:53 PM	0.19	0.42	1.05	0.26	0.00	0.00	0.00	0.51	1.92	93.66	6.98	27.89	101	420	474	8	0	0	0	0	1003	163.25	5.49	1.84	5.19	8.02	7.04	10.23	1.68	35.99	10.94
6/4/2018 1:15:56 PM	0.97	0.33	0.22	0.44	0.00	0.00	0.00	0.54	1.96	93.87	7.07	27.97	516	326	99	13	0	0	0	0	954	163.62	4.53	1.77	5.02	8.25	7.15	10.08	1.69	35.96	10.95
6/4/2018 1:15:58 PM	0.76	0.15	0.00	0.88	0.00	0.00	0.00	0.53	1.79	93.75	7.16	27.68	404	152	0	26	0	0	0	0	582	163.40	4.93	2.39	4.83	8.11	7.71	10.21	1.70	35.94	10.94
6/4/2018 1:16:00 PM	0.72	0.18	0.00	0.64	0.00	0.00	0.00	0.55	1.53	93.90	7.23	27.12	380	179	0	19	0	0	0	0	578	163.66	4.34	2.00	4.44	7.89	6.77	9.22	1.71	35.90	10.94
6/4/2018 1:16:03 PM	0.80	0.23	0.22	0.34	0.00	0.00	0.00	0.52	1.60	93.64	7.29	27.03	425	234	100	10	0	0	0	0	769	163.21	3.99	1.74	4.32	7.58	6.08	8.93	1.71	35.84	10.94
6/4/2018 1:16:05 PM	0.96	0.23	0.00	0.41	0.00	0.00	0.00	0.46	1.59	93.55	7.35	27.29	510	226	0	12	0	0	0	0	748	163.06	3.48	1.83	4.23	6.94	6.25	8.26	1.72	35.79	10.93
6/4/2018 1:16:08 PM	0.93	0.16	0.13	0.42	0.00	0.00	0.00	0.46	1.63	93.82	7.44	27.13	492	156	57	12	0	0	0	0	717	163.54	3.85	1.56	4.05	7.05	6.11	8.72	1.73	35.76	10.94
6/4/2018 1:16:10 PM	0.43	0.24	0.34	0.29	0.00	0.00	0.00	0.52	1.30	93.87	7.56	26.99	226	237	154	9	0	0	0	0	626	163.62	3.88	1.69	4.03	7.10	5.68	7.97	1.74	35.73	10.93
6/4/2018 1:16:12 PM	0.48	0.25	0.40	0.19	0.00	0.00	0.00	0.48	1.32	93.69	7.62	26.64	254	253	180	6	0	0	0	0	693	163.31	3.66	1.42	3.89	6.73	5.55	7.67	1.75	35.66	10.92
6/4/2018 1:16:15 PM	0.84	0.19	0.07	0.29	0.00	0.00	0.00	0.50	1.39	93.95	7.72	26.39	445	189	31	9	0	0	0	0	673	163.75	3.39	1.50	3.84	7.01	5.59	7.95	1.76	35.61	10.92
6/4/2018 1:16:17 PM	0.64	0.26	0.17	0.18	0.00	0.00	0.00	0.53	1.26	93.76	7.83	26.22	341	263	77	5	0	0	0	0	686	163.43	3.30	1.56	3.92	7.06	5.35	7.54	1.77	35.55	10.90
6/4/2018 1:16:19 PM	0.72	0.23	0.08	0.23	0.00	0.00	0.00	0.50	1.26	93.36	7.89	26.29	380	228	38	7	0	0	0	0	654	162.73	3.22	1.36	3.77	6.82	5.48	7.40	1.77	35.53	10.90
6/4/2018 1:16:22 PM	0.75	0.16	0.00	0.37	0.00	0.00	0.00	0.53	1.28	93.50	7.98	26.24	397	161	0	11	0	0	0	0	569	162.97	3.46	1.70	3.82	7.19	5.58	7.93	1.78	35.47	10.90
6/4/2018 1:16:24 PM	0.76	0.27	0.23	0.15	0.00	0.00	0.00	0.49	1.41	93.86	8.05	26.16	404	270	102	4	0	0	0	0	781	163.59	3.30	1.57	4.02	6.91	5.36	7.73	1.79	35.43	10.89
6/4/2018 1:16:27 PM	0.78	0.25	0.16	0.19	0.00	0.00	0.00	0.49	1.38	93.49	8.09	26.34	414	252	73	6	0	0	0	0	744	162.96	3.28	1.42	3.92	6.86	5.50	7.66	1.79	35.37	10.90
