Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/12/2016 10:55:37 AM	6.24	0.19	2.30	1.23	0.00	0.00	0.00	0.00	9.96	100.00	2.30	24.49	3306	195	1034	37	0	0	0	0	4571	299.40	16.67	3.98	15.70	34.50	18.52	49.71	1.23	21.09	18.68
7/12/2016 10:55:40 AM	6.06	0.10	2.33	1.83	0.00	0.00	0.00	0.00	10.32	100.00	2.33	24.37	3211	102	1048	55	0	0	0	0	4415	300.83	18.58	5.32	16.17	36.84	20.31	51.37	1.23	21.13	18.66
7/12/2016 10:55:43 AM	5.46	0.11	2.39	1.68	0.00	0.00	0.00	0.00	9.64	100.00	2.44	24.23	2894	111	1077	50	0	0	0	0	4132	301.10	17.82	4.98	15.36	34.34	19.14	48.45	1.24	21.18	18.69
7/12/2016 10:55:45 AM	5.89	0.23	2.29	1.45	0.00	0.00	0.00	0.00	9.86	100.00	2.51	24.11	3122	230	1028	44	0	0	0	0	4424	300.24	17.31	3.70	15.31	35.34	19.88	48.17	1.25	21.22	18.67
7/12/2016 10:55:48 AM	5.50	0.26	2.78	1.47	0.00	0.00	0.00	0.00	10.01	100.00	2.60	24.07	2917	258	1249	44	0	0	0	0	4468	301.62	18.69	4.48	15.97	36.31	20.13	49.52	1.25	21.26	18.72
7/12/2016 10:55:51 AM	5.71	0.51	3.18	0.65	0.00	0.00	0.00	0.00	10.04	100.00	2.68	24.02	3026	508	1429	19	0	0	0	0	4982	300.04	17.61	4.05	16.55	36.22	18.56	48.90	1.26	21.32	18.71
7/12/2016 10:55:54 AM	5.26	0.49	3.09	0.97	0.00	0.00	0.00	0.00	9.80	100.00	2.78	23.83	2787	490	1390	29	0	0	0	0	4696	300.63	18.01	4.96	16.61	35.66	18.96	47.68	1.27	21.35	18.72
7/12/2016 10:55:57 AM	5.01	0.51	3.24	0.40	0.00	0.00	0.00	0.00	9.16	100.00	2.87	23.62	2653	514	1459	12	0	0	0	0	4638	300.02	16.53	3.90	15.03	34.14	16.91	44.17	1.28	21.39	18.75
7/12/2016 10:55:59 AM	5.05	0.32	1.98	1.23	0.00	0.00	0.00	0.00	8.59	100.00	2.91	23.48	2679	323	893	37	0	0	0	0	3932	297.99	15.05	4.09	13.95	31.32	17.76	40.82	1.29	21.45	18.74
7/12/2016 10:56:02 AM	4.69	0.37	2.08	0.94	0.00	0.00	0.00	0.06	8.07	100.00	2.96	23.46	2484	368	934	28	0	0	0	0	3814	297.05	14.34	4.16	13.29	31.23	16.37	38.53	1.29	21.46	18.76
7/12/2016 10:56:05 AM	5.24	0.29	1.55	0.85	0.00	0.00	0.00	0.00	7.93	100.00	3.03	23.45	2779	292	698	25	0	0	0	0	3794	294.99	12.42	3.37	12.59	28.39	15.39	37.31	1.30	21.53	18.75
7/12/2016 10:56:08 AM	4.15	0.22	2.46	1.03	0.00	0.00	0.00	0.00	7.87	100.00	3.11	23.37	2201	223	1108	31	0	0	0	0	3563	296.20	15.17	3.05	12.43	29.11	16.40	38.87	1.30	21.56	18.81
7/12/2016 10:56:11 AM	4.07	0.53	1.81	1.00	0.00	0.00	0.00	0.08	7.41	100.00	3.19	23.26	2155	533	815	30	0	0	0	0	3534	294.94	13.46	3.89	13.32	28.85	16.61	34.70	1.31	21.60	18.80
7/12/2016 10:56:13 AM	3.31	0.78	2.24	0.39	0.00	0.00	0.00	0.02	6.72	100.00	3.28	23.21	1756	775	1006	12	0	0	0	0	3549	293.34	12.30	2.99	13.05	24.96	15.24	30.29	1.32	21.65	18.80
7/12/2016 10:56:16 AM	2.76	0.75	1.04	0.72	0.00	0.00	0.00	0.10	5.27	100.00	3.33	23.17	1460	753	467	22	0	0	0	0	2702	288.55	9.27	3.05	11.49	20.60	14.04	22.96	1.33	21.69	18.82
