Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2016 9:24:57 AM	3.78	0.38	1.62	0.46	0.00	0.00	0.00	0.00	6.24	100.00	1.91	26.57	2003	380	729	14	0	0	0	0	3125	312.05	10.45	1.54	10.20	22.70	13.43	28.95	1.19	23.84	22.21
7/21/2016 9:25:00 AM	3.76	0.22	1.32	0.95	0.00	0.00	0.00	0.00	6.24	100.00	2.00	26.45	1995	216	592	28	0	0	0	0	2832	310.30	10.82	3.02	10.20	22.79	13.57	29.41	1.20	23.87	22.22
7/21/2016 9:25:03 AM	3.24	0.63	1.90	0.61	0.00	0.00	0.00	0.05	6.38	100.00	2.09	26.54	1717	626	855	18	0	0	0	0	3216	311.75	11.84	2.64	11.96	24.29	15.03	29.21	1.20	23.91	22.28
7/21/2016 9:25:06 AM	3.83	0.56	1.83	0.78	0.00	0.00	0.00	0.06	7.01	100.00	2.16	26.57	2031	565	823	23	0	0	0	0	3441	312.42	12.64	2.51	12.41	26.81	16.20	32.38	1.21	23.94	22.23
7/21/2016 9:25:08 AM	4.08	0.45	1.79	0.56	0.00	0.00	0.00	0.00	6.87	100.00	2.24	26.52	2162	450	804	17	0	0	0	0	3433	312.24	11.56	3.05	11.69	25.27	14.24	31.58	1.22	23.97	22.26
7/21/2016 9:25:11 AM	3.37	0.56	2.74	0.24	0.00	0.00	0.00	0.02	6.91	100.00	2.31	26.38	1784	564	1235	7	0	0	0	0	3590	312.24	13.32	2.44	12.02	26.59	14.50	32.79	1.23	24.01	22.25
7/21/2016 9:25:14 AM	3.30	0.44	2.70	0.53	0.00	0.00	0.00	0.00	6.97	100.00	2.39	26.17	1749	439	1214	16	0	0	0	0	3418	312.49	13.88	2.87	11.85	26.47	14.81	33.49	1.23	24.02	22.27
7/21/2016 9:25:17 AM	4.71	0.50	1.68	1.05	0.00	0.00	0.00	0.18	7.94	100.00	2.45	25.97	2496	498	758	31	0	0	0	0	3783	310.75	13.98	4.19	13.86	32.88	17.13	38.04	1.24	24.05	22.23
7/21/2016 9:25:20 AM	4.03	0.44	1.76	1.35	0.00	0.00	0.00	0.12	7.57	100.00	2.51	25.77	2136	437	791	40	0	0	0	0	3405	310.71	14.44	4.58	13.54	30.45	17.35	36.35	1.25	24.09	22.28
7/21/2016 9:25:22 AM	4.72	0.71	2.90	0.49	0.00	0.00	0.00	0.04	8.82	100.00	2.58	25.60	2504	709	1305	15	0	0	0	0	4532	310.05	15.89	3.72	15.40	33.62	17.82	41.36	1.25	24.12	22.28
7/21/2016 9:25:25 AM	5.08	0.64	2.97	0.51	0.00	0.00	0.00	0.02	9.19	100.00	2.65	25.39	2691	637	1335	15	0	0	0	0	4678	310.68	16.39	2.76	15.14	34.62	18.58	43.20	1.26	24.16	22.30
7/21/2016 9:25:28 AM	4.86	0.25	2.77	1.31	0.00	0.00	0.00	0.05	9.20	100.00	2.70	25.24	2578	254	1247	39	0	0	0	0	4118	311.49	17.91	4.61	14.50	36.00	18.80	45.35	1.26	24.19	22.31
7/21/2016 9:25:31 AM	5.05	0.53	3.67	0.69	0.00	0.00	0.00	0.00	9.94	100.00	2.77	25.14	2679	533	1651	21	0	0	0	0	4883	309.35	19.05	3.81	16.07	37.62	19.46	48.12	1.27	24.21	22.34
7/21/2016 9:25:34 AM	5.81	0.47	3.61	0.71	0.00	0.00	0.00	0.00	10.60	100.00	2.82	25.07	3082	468	1626	21	0	0	0	0	5196	310.15	19.45	4.22	16.55	40.19	19.78	51.26	1.28	24.24	22.32
7/21/2016 9:25:36 AM	6.18	0.33	4.06	0.90	0.00	0.00	0.00	0.00	11.48	100.00	2.89	25.03	3278	328	1828	27	0	0	0	0	5460	309.57	21.75	3.95	17.09	43.57	21.28	56.84	1.28	24.27	22.32
7/21/2016 9:25:39 AM	6.82	0.41	4.63	0.95	0.00	0.00	0.00	0.03	12.81	100.00	2.97	24.85	3616	409	2084	28	0	0	0	0	6138	309.90	24.45	4.65	19.14	49.55	23.49	63.42	1.29	24.29	22.35
7/21/2016 9:25:42 AM	9.22	0.39	6.35	0.99	0.00	0.00	0.00	0.07	16.95	100.00	3.03	24.60	4887	389	2857	30	0	0	0	0	8164	308.41	32.20	6.10	24.28	66.71	28.76	85.31	1.30	24.32	22.35
7/21/2016 9:25:45 AM	8.65	0.34	5.88	1.51	0.00	0.00	0.00	0.15	16.38	100.00	3.09	24.59	4585	336	2645	45	0	0	0	0	7612	308.29	32.17	6.73	23.99	66.17	29.32	83.31	1.30	24.33	22.31
7/21/2016 9:25:47 AM	8.52	0.56	7.13	0.48	0.00	0.00	0.00	0.06	16.69	100.00	3.14	24.58	4515	562	3208	14	0	0	0	0	8300	307.77	32.59	6.26	24.64	65.94	27.58	84.25	1.31	24.37	22.36
7/21/2016 9:25:50 AM	9.33	0.28	7.57	1.39	0.00	0.00	0.00	0.09	18.55	100.00	3.20	24.61	4942	277	3405	42	0	0	0	0	8665	307.53	37.53	7.47	26.44	74.18	31.64	95.35	1.31	24.40	22.36
7/21/2016 9:25:53 AM	10.74	0.48	8.89	0.89	0.00	0.00	0.00	0.00	21.00	100.00	3.25	24.64	5692	479	3999	27	0	0	0	0	10197	307.52	41.19	7.84	30.11	81.30	33.98	106.76	1.32	24.42	22.39
7/21/2016 9:25:56 AM	11.36	0.33	8.94	1.30	0.00	0.00	0.00	0.00	21.94	100.00	3.29	24.52	6023	330	4025	39	0	0	0	0	10418	306.37	42.91	8.70	31.59	83.53	35.22	113.05	1.32	24.44	22.36
7/21/2016 9:25:59 AM	10.17	0.06	7.53	2.08	0.00	0.00	0.00	0.01	19.84	100.00	3.32	24.43	5393	56	3389	62	0	0	0	0	8901	305.97	39.92	8.67	27.63	77.45	34.11	101.68	1.33	24.46	22.35
7/21/2016 9:26:01 AM	9.56	0.30	8.46	1.18	0.00	0.00	0.00	0.00	19.51	100.00	3.37	24.26	5069	301	3808	35	0	0	0	0	9214	306.60	39.72	7.02	27.55	76.01	32.69	100.28	1.33	24.50	22.39
7/21/2016 9:26:04 AM	9.71	0.04	8.40	1.93	0.00	0.00	0.00	0.00	20.09	100.00	3.42	23.97	5147	45	3782	58	0	0	0	0	9032	306.28	41.69	8.15	28.54	76.82	34.02	105.54	1.34	24.52	22.40
7/21/2016 9:26:07 AM	9.75	0.22	7.62	2.21	0.00	0.00	0.00	0.00	19.79	100.00	3.49	23.80	5165	215	3427	66	0	0	0	0	8874	307.12	40.37	8.34	28.68	75.85	35.31	101.40	1.34	24.54	22.42
7/21/2016 9:26:10 AM	9.19	0.32	7.31	2.39	0.00	0.00	0.00	0.00	19.21	100.00	3.57	23.66	4868	323	3290	72	0	0	0	0	8553	308.59	39.59	8.39	28.94	72.69	35.48	98.39	1.35	24.56	22.42
7/21/2016 9:26:13 AM	8.64	0.25	7.53	2.36	0.00	0.00	0.00	0.00	18.78	100.00	3.61	23.50	4577	248	3390	71	0	0	0	0	8286	307.30	39.80	8.81	27.84	72.64	34.66	96.31	1.35	24.58	22.41
7/21/2016 9:26:15 AM	7.06	0.51	5.95	2.29	0.00	0.00	0.00	0.00	15.80	100.00	3.68	23.30	3743	507	2676	69	0	0	0	0	6995	308.43	33.35	8.47	25.43	60.24	31.31	79.16	1.36	24.61	22.40
7/21/2016 9:26:18 AM	7.01	0.51	6.41	2.38	0.00	0.00	0.00	0.00	16.31	100.00	3.74	22.95	3714	515	2885	71	0	0	0	0	7185	308.54	35.20	8.35	26.11	62.51	32.68	82.15	1.37	24.62	22.39
7/21/2016 9:26:21 AM	6.65	0.62	6.17	2.19	0.00	0.00	0.00	0.05	15.63	100.00	3.82	22.70	3525	623	2778	66	0	0	0	0	6991	308.37	33.77	8.03	25.61	60.85	31.74	78.55	1.37	24.65	22.43
7/21/2016 9:26:24 AM	7.15	0.46	5.29	2.81	0.00	0.00	0.00	0.02	15.71	100.00	3.88	22.53	3791	464	2379	84	0	0	0	0	6719	308.74	33.03	8.91	25.50	59.90	32.46	78.20	1.38	24.66	22.44
7/21/2016 9:26:26 AM	6.61	0.60	5.63	2.45	0.00	0.00	0.00	0.01	15.29	100.00	3.95	22.46	3502	605	2532	73	0	0	0	0	6713	308.24	32.60	8.67	25.44	58.17	31.52	75.92	1.39	24.68	22.49
7/21/2016 9:26:29 AM	4.33	0.81	5.62	2.69	0.00	0.00	0.00	0.10	13.44	100.00	4.02	22.41	2294	814	2527	81	0	0	0	0	5716	309.70	32.10	9.29	24.97	53.37	30.96	67.81	1.39	24.69	22.43
7/21/2016 9:26:32 AM	4.55	0.87	5.36	2.81	0.00	0.00	0.00	0.11	13.60	100.00	4.10	22.61	2413	874	2414	84	0	0	0	0	5785	309.01	31.96	9.00	25.38	53.62	31.94	67.95	1.40	24.71	22.46
7/21/2016 9:26:35 AM	3.45	0.75	4.41	3.63	0.00	0.00	0.00	0.18	12.23	100.00	4.16	22.29	1826	746	1985	109	0	0	0	0	4666	309.21	30.78	10.21	24.22	49.77	31.74	62.01	1.41	24.73	22.43
7/21/2016 9:26:38 AM	3.54	0.65	4.37	3.64	0.00	0.00	0.00	0.19	12.20	100.00	4.21	22.19	1878	652	1967	109	0	0	0	0	4605	309.20	30.68	10.10	23.69	49.96	31.35	62.28	1.41	24.73	22.45
7/21/2016 9:26:40 AM	2.51	0.82	4.60	3.93	0.00	0.00	0.00	0.22	11.87	100.00	4.29	22.02	1332	818	2071	118	0	0	0	0	4339	309.80	31.89	10.69	24.65	49.26	32.70	60.87	1.42	24.74	22.49
7/21/2016 9:26:43 AM	2.10	0.72	4.39	3.88	0.00	0.00	0.00	0.32	11.10	100.00	4.40	21.30	1113	719	1977	116	0	0	0	0	3926	308.85	30.99	10.04	23.10	48.93	31.47	58.50	1.43	24.76	22.47
7/21/2016 9:26:46 AM	1.65	0.80	4.16	4.00	0.00	0.00	0.00	0.31	10.61	100.00	4.51	20.69	877	796	1871	120	0	0	0	0	3664	309.68	30.32	10.18	23.06	46.61	31.49	55.59	1.44	24.76	22.51
7/21/2016 9:26:49 AM	0.00	0.75	3.61	4.89	0.00	0.00	0.00	0.38	9.25	100.00	4.61	20.49	0	749	1623	147	0	0	0	0	2518	309.84	30.30	11.90	22.60	42.87	31.88	49.95	1.45	24.79	22.50
7/21/2016 9:26:52 AM	0.00	0.89	3.93	4.76	0.00	0.00	0.00	0.33	9.58	100.00	4.71	20.17	0	893	1768	143	0	0	0	0	2804	308.37	31.17	12.07	23.67	42.83	32.44	50.58	1.46	24.78	22.51
7/21/2016 9:26:54 AM	0.00	0.82	3.52	4.93	0.00	0.00	0.00	0.29	9.26	100.00	4.80	19.89	0	818	1582	148	0	0	0	0	2548	308.63	30.98	11.97	22.96	40.69	31.95	48.02	1.47	24.79	22.48
7/21/2016 9:26:57 AM	0.00	0.83	4.43	5.41	0.00	0.00	0.00	0.25	10.67	100.00	4.89	19.99	0	829	1994	162	0	0	0	0	2985	307.19	35.78	13.10	25.43	45.54	35.35	55.42	1.48	24.79	22.51
7/21/2016 9:27:00 AM	0.00	0.92	4.60	5.25	0.00	0.00	0.00	0.23	10.77	100.00	4.95	20.00	0	923	2069	157	0	0	0	0	3149	305.57	35.35	13.23	25.93	45.44	35.40	55.78	1.48	24.79	22.48
7/21/2016 9:27:03 AM	0.00	0.99	4.68	5.43	0.00	0.00	0.00	0.20	11.10	100.00	5.05	19.80	0	989	2104	163	0	0	0	0	3257	305.94	36.07	13.92	26.98	45.95	36.47	57.02	1.49	24.80	22.45
7/21/2016 9:27:06 AM	0.00	1.06	5.07	5.25	0.00	0.00	0.00	0.19	11.38	100.00	5.14	19.29	0	1064	2282	157	0	0	0	0	3504	304.61	36.74	13.11	27.31	46.83	37.14	58.40	1.50	24.81	22.50
7/21/2016 9:27:08 AM	0.00	1.10	4.83	5.49	0.00	0.00	0.00	0.20	11.42	100.00	5.21	19.70	0	1101	2173	165	0	0	0	0	3439	303.38	36.72	14.08	28.00	46.87	37.66	58.33	1.51	24.80	22.48
7/21/2016 9:27:11 AM	0.00	1.43	4.25	5.17	0.00	0.00	0.00	0.15	10.86	100.00	5.27	20.06	0	1433	1914	155	0	0	0	0	3502	303.23	33.89	13.20	28.35	42.50	37.41	52.82	1.52	24.80	22.55
7/21/2016 9:27:14 AM	0.60	2.26	3.59	4.76	0.00	0.00	0.00	0.04	11.22	100.00	5.32	19.57	320	2257	1616	143	0	0	0	0	4336	301.18	30.70	12.89	32.14	38.91	39.93	48.93	1.52	24.79	22.51
7/21/2016 9:27:17 AM	1.31	2.39	3.56	4.85	0.00	0.00	0.00	0.00	12.11	100.00	5.41	19.28	694	2388	1602	145	0	0	0	0	4830	298.59	31.36	13.05	34.05	40.17	41.65	52.39	1.53	24.81	22.54
7/21/2016 9:27:20 AM	1.68	2.34	2.81	5.41	0.00	0.00	0.00	0.00	12.23	100.00	5.47	19.45	888	2339	1263	162	0	0	0	0	4652	297.19	30.98	12.87	34.54	39.11	43.24	52.91	1.54	24.81	22.52
7/21/2016 9:27:22 AM	2.07	2.13	3.17	6.33	0.00	0.00	0.00	0.00	13.70	100.00	5.52	19.30	1096	2131	1427	190	0	0	0	0	4844	297.17	35.28	13.78	36.60	43.94	47.07	62.24	1.54	24.79	22.49
7/21/2016 9:27:25 AM	4.22	3.88	5.49	7.35	0.00	0.00	0.00	0.00	20.93	100.00	5.57	18.81	2238	3875	2471	220	0	0	0	0	8805	294.82	49.35	20.44	56.94	66.03	65.09	92.89	1.55	24.80	22.53
7/21/2016 9:27:28 AM	3.35	3.19	4.69	10.91	0.00	0.00	0.00	0.00	22.14	100.00	5.63	18.68	1776	3187	2112	327	0	0	0	0	7401	294.39	57.51	22.98	58.05	71.46	75.54	101.20	1.55	24.78	22.47
7/21/2016 9:27:31 AM	3.27	3.33	3.45	8.58	0.00	0.00	0.00	0.00	18.64	100.00	5.71	18.41	1735	3333	1554	257	0	0	0	0	6879	295.38	45.73	18.64	51.64	57.59	64.59	81.85	1.56	24.79	22.47
7/21/2016 9:27:33 AM	3.65	3.39	2.61	7.22	0.00	0.00	0.00	0.00	16.87	100.00	5.80	17.56	1936	3393	1172	217	0	0	0	0	6719	297.33	38.90	15.57	47.46	51.37	58.89	70.95	1.57	24.76	22.47
7/21/2016 9:27:36 AM	3.33	3.63	2.22	6.53	0.00	0.00	0.00	0.00	15.70	100.00	5.87	17.26	1764	3626	999	196	0	0	0	0	6585	297.82	35.34	14.74	46.18	47.11	56.25	63.18	1.58	24.76	22.51
7/21/2016 9:27:39 AM	3.28	3.51	2.37	6.74	0.00	0.00	0.00	0.00	15.91	100.00	5.97	16.96	1739	3510	1067	202	0	0	0	0	6519	298.07	36.40	14.97	46.23	47.94	56.70	65.19	1.58	24.75	22.45
7/21/2016 9:27:42 AM	3.55	3.45	2.02	6.56	0.00	0.00	0.00	0.00	15.58	100.00	6.03	16.73	1880	3449	910	197	0	0	0	0	6436	296.83	34.82	14.34	45.02	46.93	55.53	63.05	1.59	24.72	22.49
7/21/2016 9:27:45 AM	2.85	3.75	2.41	6.16	0.00	0.00	0.00	0.00	15.16	100.00	6.11	17.31	1509	3747	1083	185	0	0	0	0	6524	297.41	34.41	14.43	45.99	44.79	54.91	60.59	1.60	24.71	22.45
7/21/2016 9:27:47 AM	2.90	3.55	2.90	6.70	0.00	0.00	0.00	0.00	16.05	100.00	6.18	17.58	1538	3549	1305	201	0	0	0	0	6593	296.59	37.69	14.99	46.83	48.41	57.07	66.81	1.61	24.69	22.45
7/21/2016 9:27:50 AM	2.28	3.78	5.09	6.17	0.00	0.00	0.00	0.00	17.32	100.00	6.24	17.35	1207	3785	2289	185	0	0	0	0	7466	293.82	42.86	15.32	49.38	54.64	58.73	74.59	1.61	24.69	22.49
7/21/2016 9:27:53 AM	1.89	3.58	4.01	6.00	0.00	0.00	0.00	0.00	15.48	100.00	6.31	17.16	1003	3580	1805	180	0	0	0	0	6567	293.11	38.23	14.44	45.89	47.42	54.74	65.58	1.62	24.67	22.50
7/21/2016 9:27:56 AM	1.89	4.07	5.25	5.38	0.00	0.00	0.00	0.00	16.60	100.00	6.36	16.42	1001	4074	2365	161	0	0	0	0	7602	292.20	40.73	15.17	49.33	51.89	56.38	69.88	1.62	24.64	22.48
7/21/2016 9:27:59 AM	1.63	3.44	4.27	5.84	0.00	0.00	0.00	0.00	15.17	100.00	6.40	16.23	864	3438	1920	175	0	0	0	0	6397	291.22	38.20	14.13	44.67	46.95	53.40	65.07	1.63	24.62	22.44
7/21/2016 9:28:01 AM	1.91	3.65	4.32	5.77	0.00	0.00	0.00	0.00	15.65	100.00	6.47	16.28	1012	3647	1945	173	0	0	0	0	6777	291.38	38.59	14.64	46.22	48.51	54.51	66.20	1.63	24.62	22.48
7/21/2016 9:28:04 AM	2.00	2.83	3.03	5.47	0.00	0.00	0.00	0.00	13.34	100.00	6.54	16.24	1062	2833	1365	164	0	0	0	0	5425	292.28	32.70	12.80	38.27	41.92	47.24	56.30	1.64	24.60	22.46
7/21/2016 9:28:07 AM	1.76	2.44	2.80	5.16	0.00	0.00	0.00	0.00	12.17	100.00	6.60	16.32	933	2445	1261	155	0	0	0	0	4794	294.00	30.41	11.91	34.27	39.18	43.35	51.64	1.65	24.56	22.41
7/21/2016 9:28:10 AM	1.76	2.16	2.51	4.55	0.00	0.00	0.00	0.00	10.98	100.00	6.69	16.08	934	2157	1128	137	0	0	0	0	4355	294.84	27.18	10.64	30.38	35.99	38.88	46.25	1.66	24.54	22.48
7/21/2016 9:28:13 AM	1.66	1.81	1.77	4.31	0.00	0.00	0.00	0.04	9.55	100.00	6.76	14.77	877	1812	796	129	0	0	0	0	3615	296.72	23.65	9.86	26.47	32.15	34.73	40.10	1.66	24.51	22.40
7/21/2016 9:28:15 AM	1.74	1.90	1.97	4.29	0.00	0.00	0.00	0.02	9.90	100.00	6.83	14.95	922	1903	885	129	0	0	0	0	3839	296.50	24.34	9.92	27.32	33.09	35.55	41.46	1.67	24.50	22.43
7/21/2016 9:28:18 AM	1.64	1.84	1.87	4.67	0.00	0.00	0.00	0.03	10.01	100.00	6.88	15.60	871	1837	840	140	0	0	0	0	3688	296.63	25.14	10.43	27.56	33.58	36.51	42.32	1.67	24.47	22.41
7/21/2016 9:28:21 AM	1.59	1.81	1.89	4.56	0.00	0.00	0.00	0.04	9.84	100.00	6.95	16.01	842	1807	850	137	0	0	0	0	3635	296.68	24.82	10.23	27.09	33.38	35.87	41.79	1.68	24.43	22.39
7/21/2016 9:28:24 AM	1.86	1.82	1.81	4.49	0.00	0.00	0.00	0.04	9.97	100.00	7.02	16.04	984	1818	815	135	0	0	0	0	3752	296.19	24.52	10.29	27.23	33.65	35.71	42.13	1.69	24.41	22.38
7/21/2016 9:28:26 AM	1.53	1.87	1.90	4.50	0.00	0.00	0.00	0.05	9.81	100.00	7.09	15.70	813	1871	856	135	0	0	0	0	3675	296.24	24.70	10.51	27.43	33.37	35.77	41.46	1.69	24.38	22.37
7/21/2016 9:28:29 AM	1.70	1.70	1.70	4.82	0.00	0.00	0.00	0.05	9.92	100.00	7.16	15.40	901	1699	766	145	0	0	0	0	3510	296.67	25.09	10.55	26.93	33.84	36.22	42.53	1.70	24.34	22.39
7/21/2016 9:28:32 AM	1.72	1.91	1.93	4.64	0.00	0.00	0.00	0.04	10.19	100.00	7.23	15.26	912	1909	867	139	0	0	0	0	3826	296.44	25.38	10.73	28.20	34.35	36.81	43.01	1.71	24.33	22.40
7/21/2016 9:28:35 AM	1.64	1.99	2.03	4.78	0.00	0.00	0.00	0.03	10.45	100.00	7.28	15.22	870	1991	914	143	0	0	0	0	3919	295.12	26.20	11.34	29.21	35.04	37.79	44.00	1.71	24.29	22.34
7/21/2016 9:28:38 AM	1.73	2.11	1.86	4.79	0.00	0.00	0.00	0.06	10.49	100.00	7.34	14.86	917	2107	836	144	0	0	0	0	4004	296.45	25.92	11.52	29.86	35.40	38.24	43.71	1.72	24.26	22.37
7/21/2016 9:28:40 AM	1.62	1.86	1.66	5.07	0.00	0.00	0.00	0.08	10.21	100.00	7.39	14.80	858	1860	747	152	0	0	0	0	3618	296.69	25.96	11.20	28.45	35.09	37.93	43.48	1.72	24.22	22.34
7/21/2016 9:28:43 AM	1.73	1.81	1.74	5.14	0.00	0.00	0.00	0.04	10.41	100.00	7.46	15.02	915	1809	783	154	0	0	0	0	3662	296.43	26.36	11.37	28.52	35.24	38.10	44.45	1.73	24.19	22.33
7/21/2016 9:28:46 AM	1.58	1.75	1.67	5.04	0.00	0.00	0.00	0.06	10.04	100.00	7.51	14.99	838	1753	749	151	0	0	0	0	3491	296.50	25.70	10.83	27.59	34.29	37.31	42.98	1.74	24.16	22.31
7/21/2016 9:28:49 AM	1.43	1.66	1.56	5.16	0.00	0.00	0.00	0.06	9.81	100.00	7.57	15.22	757	1660	703	155	0	0	0	0	3275	295.48	25.55	10.88	26.98	33.67	36.95	42.27	1.74	24.12	22.27
7/21/2016 9:28:52 AM	1.72	1.81	1.72	4.65	0.00	0.00	0.00	0.06	9.89	100.00	7.68	15.02	911	1808	774	139	0	0	0	0	3633	296.02	24.72	10.42	27.27	33.78	36.10	41.97	1.75	24.09	22.27
7/21/2016 9:28:54 AM	1.46	1.78	1.76	4.68	0.00	0.00	0.00	0.08	9.69	100.00	7.74	14.44	775	1782	792	140	0	0	0	0	3489	296.07	24.85	9.93	26.80	33.60	36.19	41.42	1.76	24.05	22.25
7/21/2016 9:28:57 AM	1.75	1.73	1.56	5.19	0.00	0.00	0.00	0.03	10.24	100.00	7.85	14.11	929	1730	702	156	0	0	0	0	3517	295.73	25.87	11.20	27.90	34.38	37.73	43.63	1.77	24.02	22.28
7/21/2016 9:29:00 AM	1.74	1.67	1.57	4.96	0.00	0.00	0.00	0.04	9.94	100.00	7.90	13.95	922	1673	706	149	0	0	0	0	3450	296.29	25.10	10.66	26.94	33.75	36.50	42.54	1.77	23.97	22.25
