Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/28/2016 12:35:50 PM	1.30	0.00	0.82	0.10	0.00	0.00	0.00	0.22	2.22	100.00	0.93	13.13	687	3	370	3	0	0	0	0	1063	326.10	5.10	1.05	3.19	14.24	5.42	13.17	1.09	13.91	12.49
3/28/2016 12:35:53 PM	0.97	0.00	1.25	0.03	0.00	0.00	0.00	0.22	2.26	100.00	1.18	13.14	516	0	564	1	0	0	0	0	1080	326.43	5.92	1.32	1.75	14.54	5.97	14.29	1.12	13.92	12.50
3/28/2016 12:35:56 PM	1.67	0.00	1.10	0.07	0.00	0.00	0.00	0.09	2.83	100.00	1.42	13.12	885	0	493	2	0	0	0	0	1380	327.88	5.65	1.59	3.18	13.58	6.06	15.19	1.14	13.95	12.52
3/28/2016 12:35:59 PM	2.30	0.03	0.67	0.05	0.00	0.00	0.00	0.13	3.05	100.00	1.66	13.01	1220	27	302	1	0	0	0	0	1551	326.79	4.87	1.74	4.29	14.81	5.75	15.60	1.16	13.97	12.51
3/28/2016 12:36:02 PM	2.37	0.00	0.83	0.24	0.00	0.00	0.00	0.06	3.44	100.00	1.91	13.04	1254	0	374	7	0	0	0	0	1635	328.37	5.87	1.34	4.03	14.90	7.33	17.28	1.19	13.99	12.52
3/28/2016 12:36:04 PM	1.69	0.00	1.85	0.00	0.00	0.00	0.00	0.12	3.54	100.00	2.25	12.87	893	0	834	0	0	0	0	0	1727	327.04	8.04	2.00	4.14	17.60	6.84	19.94	1.22	14.01	12.54
3/28/2016 12:36:07 PM	2.43	0.00	2.12	0.00	0.00	0.00	0.00	0.01	4.56	100.00	2.50	12.80	1289	0	956	0	0	0	0	0	2245	328.56	9.22	1.19	4.84	18.89	8.27	23.95	1.25	14.03	12.49
3/28/2016 12:36:10 PM	2.42	0.00	2.35	0.00	0.00	0.00	0.00	0.01	4.77	100.00	2.77	12.79	1281	0	1059	0	0	0	0	0	2339	328.74	9.91	1.42	4.61	19.69	7.85	25.69	1.27	14.06	12.48
3/28/2016 12:36:13 PM	2.70	0.00	2.78	0.00	0.00	0.00	0.00	0.00	5.48	100.00	3.01	12.71	1429	0	1251	0	0	0	0	0	2680	327.90	11.44	1.49	5.65	21.73	9.24	29.79	1.29	14.07	12.52
3/28/2016 12:36:15 PM	3.25	0.00	2.50	0.00	0.00	0.00	0.00	0.00	5.75	100.00	3.27	12.41	1723	0	1127	0	0	0	0	0	2850	327.09	10.91	2.57	6.08	22.89	8.98	30.27	1.32	14.10	12.51
3/28/2016 12:36:18 PM	3.22	0.00	3.53	0.00	0.00	0.00	0.00	0.00	6.76	100.00	3.54	11.81	1709	0	1590	0	0	0	0	0	3299	325.96	14.33	2.74	7.72	27.52	10.51	36.28	1.35	14.11	12.50
3/28/2016 12:36:21 PM	3.05	0.00	3.57	0.19	0.00	0.00	0.00	0.09	6.81	100.00	3.79	11.21	1619	0	1605	6	0	0	0	0	3229	324.97	15.32	2.76	8.69	30.07	11.94	37.05	1.37	14.13	12.53
3/28/2016 12:36:24 PM	2.72	0.00	3.78	0.30	0.00	0.00	0.00	0.15	6.80	100.00	4.02	10.84	1440	0	1702	9	0	0	0	0	3150	324.03	16.26	3.67	8.55	31.55	12.31	38.16	1.39	14.15	12.52
3/28/2016 12:36:27 PM	3.04	0.00	3.92	0.17	0.00	0.00	0.00	0.15	7.13	100.00	4.23	10.86	1614	0	1763	5	0	0	0	0	3382	321.94	16.68	2.04	8.99	32.90	12.88	39.61	1.41	14.16	12.53
3/28/2016 12:36:29 PM	3.41	0.00	4.96	0.07	0.00	0.00	0.00	0.10	8.43	100.00	4.41	10.95	1805	0	2232	2	0	0	0	0	4039	326.77	19.75	3.69	10.80	37.23	13.75	46.60	1.43	14.19	12.51
3/28/2016 12:36:32 PM	3.03	0.00	4.76	0.47	0.00	0.00	0.00	0.18	8.25	100.00	4.66	10.61	1604	0	2141	14	0	0	0	0	3759	324.32	20.34	3.91	9.34	38.15	15.67	46.87	1.46	14.20	12.52
3/28/2016 12:36:35 PM	3.27	0.00	5.14	0.05	0.00	0.00	0.00	0.25	8.45	100.00	4.88	9.67	1732	0	2312	1	0	0	0	0	4045	326.05	20.68	3.25	10.31	40.77	14.42	48.53	1.48	14.20	12.52
3/28/2016 12:36:38 PM	3.70	0.00	5.26	0.41	0.00	0.00	0.00	0.15	9.37	100.00	5.14	8.83	1963	0	2368	12	0	0	0	0	4343	329.53	22.30	4.23	12.12	42.00	16.23	52.07	1.50	14.23	12.52
3/28/2016 12:36:41 PM	3.60	0.00	5.70	0.04	0.00	0.00	0.00	0.16	9.33	100.00	5.34	8.44	1908	0	2563	1	0	0	0	0	4472	329.93	22.36	4.35	11.15	42.49	15.27	52.68	1.52	14.24	12.53
3/28/2016 12:36:43 PM	3.91	0.00	4.63	0.28	0.00	0.00	0.00	0.08	8.83	100.00	5.58	8.17	2075	0	2084	8	0	0	0	0	4167	330.35	19.60	4.66	10.61	37.75	14.76	48.00	1.55	14.25	12.53
3/28/2016 12:36:46 PM	2.88	0.00	4.23	0.23	0.00	0.00	0.00	0.13	7.34	100.00	5.80	8.20	1526	0	1904	7	0	0	0	0	3437	330.88	17.59	3.59	9.39	33.44	12.85	41.00	1.57	14.26	12.56
3/28/2016 12:36:49 PM	3.17	0.00	2.86	0.28	0.00	0.00	0.00	0.23	6.31	100.00	6.06	8.10	1682	0	1285	8	0	0	0	0	2976	330.72	13.86	2.70	8.56	30.65	11.30	34.98	1.59	14.26	12.49
3/28/2016 12:36:52 PM	3.27	0.00	2.11	0.28	0.00	0.00	0.00	0.19	5.66	100.00	6.26	7.88	1735	0	948	8	0	0	0	0	2691	329.88	11.25	3.05	7.50	26.76	9.97	30.54	1.61	14.27	12.54
3/28/2016 12:36:55 PM	2.53	0.00	2.58	0.20	0.00	0.00	0.00	0.20	5.30	100.00	6.45	7.80	1339	0	1160	6	0	0	0	0	2504	332.02	12.07	2.09	6.96	26.18	10.00	29.70	1.63	14.28	12.53
3/28/2016 12:36:57 PM	2.88	0.00	2.15	0.41	0.00	0.00	0.00	0.20	5.45	100.00	6.59	7.63	1529	0	966	12	0	0	0	0	2507	334.45	11.63	2.55	7.16	26.32	10.59	29.85	1.65	14.28	12.53
