Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/13/2016 9:56:50 AM	2.71	0.00	2.47	0.35	0.00	0.00	0.00	0.02	5.52	100.00	2.14	20.38	1435	0	1111	10	0	0	0	0	2556	327.62	11.49	3.18	6.04	22.56	10.90	29.04	1.21	23.10	19.45
5/13/2016 9:56:53 AM	2.04	0.00	3.13	0.00	0.00	0.00	0.00	0.03	5.17	100.00	2.28	20.45	1080	0	1410	0	0	0	0	0	2489	329.16	12.08	2.57	6.04	22.10	8.67	28.52	1.22	23.12	19.45
5/13/2016 9:56:55 AM	1.47	0.00	3.33	0.34	0.00	0.00	0.00	0.00	5.14	100.00	2.43	20.38	781	0	1498	10	0	0	0	0	2289	328.71	13.04	3.09	4.89	20.00	11.19	29.81	1.24	23.13	19.45
5/13/2016 9:56:58 AM	1.69	0.00	3.43	0.11	0.00	0.00	0.00	0.00	5.22	100.00	2.61	20.37	894	0	1543	3	0	0	0	0	2439	327.20	12.87	3.18	7.23	20.64	9.36	29.68	1.26	23.14	19.46
5/13/2016 9:57:01 AM	0.85	0.00	4.12	0.40	0.00	0.00	0.00	0.00	5.37	100.00	2.79	20.32	449	0	1856	12	0	0	0	0	2317	325.94	15.44	4.55	6.90	22.26	10.94	31.48	1.27	23.15	19.48
5/13/2016 9:57:04 AM	1.59	0.00	4.23	0.00	0.00	0.00	0.00	0.00	5.82	100.00	2.97	20.20	841	0	1903	0	0	0	0	0	2744	326.54	15.08	3.45	6.74	24.02	10.29	33.43	1.29	23.17	19.48
5/13/2016 9:57:07 AM	1.85	0.00	3.93	0.01	0.00	0.00	0.00	0.00	5.79	100.00	3.18	20.01	980	0	1768	0	0	0	0	0	2749	326.60	14.28	3.14	8.26	22.56	9.75	33.38	1.31	23.18	19.48
5/13/2016 9:57:09 AM	1.43	0.00	4.22	0.00	0.00	0.00	0.00	0.00	5.66	100.00	3.42	19.84	760	0	1900	0	0	0	0	0	2660	327.82	14.82	3.56	6.01	22.78	9.79	33.46	1.33	23.18	19.49
5/13/2016 9:57:12 AM	2.16	0.00	3.71	0.00	0.00	0.00	0.00	0.00	5.87	100.00	3.66	19.69	1147	0	1668	0	0	0	0	0	2815	327.05	14.00	2.89	7.57	24.63	10.22	31.92	1.36	23.20	19.50
5/13/2016 9:57:15 AM	1.79	0.00	3.93	0.00	0.00	0.00	0.00	0.03	5.72	100.00	3.88	19.60	946	0	1769	0	0	0	0	0	2715	327.01	14.51	2.81	7.00	24.77	10.04	32.03	1.38	23.20	19.49
5/13/2016 9:57:18 AM	1.88	0.00	3.87	0.06	0.00	0.00	0.00	0.00	5.82	100.00	4.02	19.57	997	0	1743	2	0	0	0	0	2742	326.99	14.42	3.12	6.48	24.17	10.89	32.44	1.39	23.21	19.51
5/13/2016 9:57:21 AM	2.09	0.00	3.87	0.00	0.00	0.00	0.00	0.00	5.97	100.00	4.19	19.50	1110	0	1743	0	0	0	0	0	2853	326.66	14.40	3.30	7.22	24.79	10.45	32.95	1.41	23.22	19.51
5/13/2016 9:57:23 AM	1.35	0.00	4.24	0.00	0.00	0.00	0.00	0.00	5.59	100.00	4.35	19.33	714	0	1910	0	0	0	0	0	2624	327.14	14.99	3.52	6.06	23.91	10.48	31.91	1.43	23.23	19.51
5/13/2016 9:57:26 AM	1.63	0.00	3.36	0.72	0.00	0.00	0.00	0.03	5.72	100.00	4.50	19.20	866	0	1514	22	0	0	0	0	2401	326.57	15.00	3.15	7.74	24.31	12.70	31.38	1.44	23.23	19.54
5/13/2016 9:57:29 AM	1.03	0.00	3.80	0.43	0.00	0.00	0.00	0.08	5.26	100.00	4.69	18.90	543	0	1712	13	0	0	0	0	2268	326.37	15.14	3.54	7.50	24.30	10.99	30.34	1.46	23.23	19.52
5/13/2016 9:57:32 AM	1.27	0.00	3.57	0.55	0.00	0.00	0.00	0.14	5.39	100.00	4.89	18.87	674	0	1605	16	0	0	0	0	2296	324.92	15.06	3.74	6.85	25.69	11.80	31.34	1.48	23.23	19.54
5/13/2016 9:57:34 AM	0.40	0.00	3.68	0.90	0.00	0.00	0.00	0.23	4.98	100.00	5.06	19.02	213	0	1656	27	0	0	0	0	1896	321.84	16.25	4.40	7.69	26.44	12.16	30.63	1.50	23.23	19.51
5/13/2016 9:57:37 AM	0.20	0.00	3.83	0.99	0.00	0.00	0.00	0.25	5.03	100.00	5.29	19.07	108	0	1725	30	0	0	0	0	1862	319.97	16.97	4.51	7.89	27.12	12.63	31.30	1.52	23.23	19.53
5/13/2016 9:57:40 AM	0.00	0.00	3.78	0.94	0.00	0.00	0.00	0.33	4.73	100.00	5.49	19.06	0	0	1702	28	0	0	0	0	1731	315.94	17.06	4.77	7.17	27.90	12.15	30.60	1.54	23.23	19.52
5/13/2016 9:57:43 AM	0.00	0.00	3.75	1.01	0.00	0.00	0.00	0.32	4.76	100.00	5.70	19.14	0	0	1686	30	0	0	0	0	1716	316.52	17.17	4.40	7.58	27.68	12.40	30.45	1.56	23.23	19.55
5/13/2016 9:57:46 AM	0.00	0.00	3.40	1.25	0.00	0.00	0.00	0.38	4.65	100.00	5.90	19.32	0	0	1529	37	0	0	0	0	1566	314.34	17.19	5.33	7.39	28.37	12.73	30.17	1.58	23.23	19.53
5/13/2016 9:57:48 AM	0.00	0.00	3.26	1.31	0.00	0.00	0.00	0.42	4.57	100.00	6.09	19.22	0	0	1466	39	0	0	0	0	1506	313.96	17.45	4.88	7.69	28.88	12.84	29.72	1.60	23.23	19.56
5/13/2016 9:57:51 AM	0.00	0.00	3.16	1.38	0.00	0.00	0.00	0.42	4.54	100.00	6.32	18.45	0	0	1424	41	0	0	0	0	1465	314.55	17.75	5.26	7.62	28.80	12.80	29.33	1.62	23.23	19.53
5/13/2016 9:57:54 AM	0.00	0.00	3.16	1.57	0.00	0.00	0.00	0.36	4.73	100.00	6.51	17.20	0	0	1424	47	0	0	0	0	1471	316.87	18.59	5.61	8.10	28.13	13.41	29.43	1.64	23.24	19.54
5/13/2016 9:57:57 AM	0.00	0.00	2.70	1.73	0.00	0.00	0.00	0.38	4.42	100.00	6.68	16.30	0	0	1214	52	0	0	0	0	1266	320.17	17.99	5.57	7.95	27.17	13.30	27.41	1.65	23.22	19.53
5/13/2016 9:58:00 AM	0.00	0.00	2.57	1.79	0.00	0.00	0.00	0.35	4.36	100.00	6.85	15.47	0	0	1154	54	0	0	0	0	1208	322.36	17.70	5.50	8.37	26.10	13.19	26.50	1.67	23.21	19.56
5/13/2016 9:58:02 AM	0.00	0.00	2.14	1.91	0.00	0.00	0.00	0.39	4.04	100.00	7.01	15.08	0	0	961	57	0	0	0	0	1018	322.75	16.90	5.11	7.95	25.40	13.25	24.77	1.69	23.21	19.56
5/13/2016 9:58:05 AM	0.00	0.00	2.21	1.80	0.00	0.00	0.00	0.41	4.01	100.00	7.13	14.63	0	0	996	54	0	0	0	0	1049	323.12	16.45	5.08	8.01	25.81	12.86	25.08	1.70	23.20	19.54
5/13/2016 9:58:08 AM	0.00	0.00	2.28	1.79	0.00	0.00	0.00	0.39	4.07	100.00	7.27	14.43	0	0	1027	54	0	0	0	0	1080	323.86	16.67	5.17	8.18	25.78	12.84	25.27	1.71	23.18	19.52
5/13/2016 9:58:11 AM	0.00	0.00	2.59	1.70	0.00	0.00	0.00	0.40	4.29	100.00	7.48	14.44	0	0	1167	51	0	0	0	0	1218	324.10	17.11	5.10	8.43	26.92	13.02	26.92	1.73	23.16	19.60
5/13/2016 9:58:14 AM	0.00	0.00	2.56	1.67	0.00	0.00	0.00	0.38	4.23	100.00	7.68	14.08	0	0	1152	50	0	0	0	0	1202	323.87	16.77	4.88	8.14	26.26	12.98	26.46	1.75	23.15	19.56
5/13/2016 9:58:16 AM	0.00	0.00	3.08	1.55	0.00	0.00	0.00	0.40	4.64	100.00	7.91	12.96	0	0	1387	47	0	0	0	0	1433	323.35	18.28	5.10	8.36	28.63	13.32	29.23	1.78	23.12	19.51
5/13/2016 9:58:19 AM	0.00	0.00	2.87	1.55	0.00	0.00	0.00	0.43	4.43	100.00	8.09	12.81	0	0	1293	47	0	0	0	0	1340	323.82	17.70	4.93	8.03	28.32	13.08	28.24	1.79	23.11	19.52
5/13/2016 9:58:22 AM	0.00	0.00	1.86	1.79	0.00	0.00	0.00	0.52	3.65	100.00	8.28	12.58	0	0	836	54	0	0	0	0	889	323.99	15.67	4.87	7.58	26.73	12.43	24.00	1.81	23.09	19.53
5/13/2016 9:58:25 AM	0.00	0.00	1.66	1.72	0.00	0.00	0.00	0.52	3.38	100.00	8.49	12.15	0	0	747	52	0	0	0	0	799	324.36	14.78	4.49	7.18	25.58	11.87	22.39	1.83	23.06	19.53
5/13/2016 9:58:27 AM	0.00	0.00	1.36	1.54	0.00	0.00	0.00	0.53	2.91	100.00	8.69	11.89	0	0	612	46	0	0	0	0	659	323.95	13.09	4.16	6.08	23.91	10.80	19.97	1.85	23.03	19.55
5/13/2016 9:58:30 AM	0.00	0.00	1.37	1.52	0.00	0.00	0.00	0.52	2.89	100.00	8.90	11.57	0	0	616	46	0	0	0	0	662	324.35	13.14	4.15	6.08	23.65	10.64	19.71	1.87	23.03	19.55
5/13/2016 9:58:33 AM	0.00	0.00	1.44	1.42	0.00	0.00	0.00	0.49	2.86	100.00	9.12	11.33	0	0	650	43	0	0	0	0	692	324.54	12.64	3.96	5.98	22.81	10.35	19.45	1.89	22.98	19.55
5/13/2016 9:58:36 AM	0.00	0.00	1.53	1.37	0.00	0.00	0.00	0.48	2.90	100.00	9.27	11.16	0	0	688	41	0	0	0	0	729	324.19	12.75	4.01	5.74	22.73	10.34	19.65	1.91	22.96	19.53
5/13/2016 9:58:39 AM	0.00	0.00	1.57	1.39	0.00	0.00	0.00	0.46	2.96	100.00	9.43	11.04	0	0	708	42	0	0	0	0	749	323.90	13.10	4.19	5.80	22.61	10.38	19.73	1.92	22.92	19.50
5/13/2016 9:58:41 AM	0.00	0.00	1.69	1.41	0.00	0.00	0.00	0.43	3.10	100.00	9.62	10.83	0	0	759	42	0	0	0	0	802	324.25	13.43	4.15	5.94	22.61	10.71	20.31	1.94	22.88	19.52
5/13/2016 9:58:44 AM	0.00	0.00	1.98	1.28	0.00	0.00	0.00	0.41	3.26	100.00	9.79	11.00	0	0	890	38	0	0	0	0	928	324.58	13.89	4.07	5.80	22.90	10.65	21.18	1.96	22.86	19.53
5/13/2016 9:58:47 AM	0.00	0.00	1.89	1.40	0.00	0.00	0.00	0.40	3.28	100.00	9.98	10.88	0	0	848	42	0	0	0	0	890	324.52	14.16	4.41	5.82	22.72	10.91	21.03	1.98	22.82	19.50
5/13/2016 9:58:50 AM	0.00	0.00	1.91	1.50	0.00	0.00	0.00	0.40	3.41	100.00	10.03	10.48	0	0	860	45	0	0	0	0	905	324.27	14.59	4.60	6.17	23.13	11.36	21.68	1.98	22.80	19.48
5/13/2016 9:58:53 AM	0.00	0.00	1.93	1.45	0.00	0.00	0.00	0.38	3.38	100.00	10.24	10.51	0	0	869	43	0	0	0	0	913	324.53	14.41	4.59	6.03	22.64	11.14	21.37	2.00	22.76	19.49
5/13/2016 9:58:55 AM	0.00	0.00	2.00	1.40	0.00	0.00	0.00	0.37	3.40	100.00	10.49	10.44	0	0	898	42	0	0	0	0	940	324.25	14.52	4.62	5.84	22.62	11.07	21.47	2.03	22.71	19.51
5/13/2016 9:58:58 AM	0.00	0.00	2.40	1.39	0.00	0.00	0.00	0.31	3.79	100.00	10.66	10.29	0	0	1081	42	0	0	0	0	1123	325.03	16.02	4.99	6.19	23.10	11.47	23.10	2.04	22.68	19.46
5/13/2016 9:59:01 AM	0.00	0.00	2.25	1.36	0.00	0.00	0.00	0.31	3.61	100.00	10.90	10.28	0	0	1011	41	0	0	0	0	1052	325.30	14.89	4.66	5.88	22.19	11.32	22.28	2.07	22.64	19.45
5/13/2016 9:59:04 AM	0.00	0.00	2.13	1.30	0.00	0.00	0.00	0.32	3.43	100.00	11.11	10.28	0	0	959	39	0	0	0	0	998	325.20	14.31	4.58	5.76	21.67	10.77	21.32	2.09	22.60	19.44
5/13/2016 9:59:07 AM	0.00	0.00	1.87	1.23	0.00	0.00	0.00	0.34	3.10	100.00	11.33	10.61	0	0	842	37	0	0	0	0	879	325.15	13.25	4.21	5.19	20.62	10.17	19.56	2.11	22.56	19.43
5/13/2016 9:59:09 AM	0.00	0.00	1.62	1.23	0.00	0.00	0.00	0.35	2.85	100.00	11.54	10.73	0	0	727	37	0	0	0	0	764	325.21	12.33	4.01	5.00	19.78	9.81	18.19	2.13	22.51	19.43
5/13/2016 9:59:12 AM	0.00	0.00	1.72	1.23	0.00	0.00	0.00	0.34	2.94	100.00	11.74	10.23	0	0	773	37	0	0	0	0	810	325.49	12.54	4.11	5.03	20.03	9.96	18.77	2.15	22.46	19.41
5/13/2016 9:59:15 AM	0.00	0.00	1.46	1.20	0.00	0.00	0.00	0.37	2.67	100.00	11.96	9.64	0	0	658	36	0	0	0	0	694	325.59	11.68	3.91	4.92	19.39	9.41	17.32	2.17	22.42	19.40
5/13/2016 9:59:18 AM	0.00	0.00	1.29	1.21	0.00	0.00	0.00	0.36	2.49	100.00	12.20	9.45	0	0	578	36	0	0	0	0	615	325.68	11.09	3.66	4.96	18.62	9.13	16.21	2.20	22.39	19.34
5/13/2016 9:59:20 AM	0.00	0.00	1.05	1.05	0.00	0.00	0.00	0.38	2.10	100.00	12.43	9.43	0	0	474	31	0	0	0	0	505	325.84	9.47	3.27	4.13	17.25	8.24	14.33	2.22	22.32	19.40
5/13/2016 9:59:23 AM	0.00	0.00	0.88	1.03	0.00	0.00	0.00	0.40	1.91	100.00	12.50	9.37	0	0	398	31	0	0	0	0	429	325.81	8.86	3.10	4.07	17.01	7.90	13.48	2.22	22.28	19.35
5/13/2016 9:59:26 AM	0.00	0.00	0.82	1.07	0.00	0.00	0.00	0.40	1.89	100.00	12.68	9.38	0	0	371	32	0	0	0	0	403	326.17	8.79	3.15	4.01	16.80	7.98	13.28	2.24	22.23	19.35
5/13/2016 9:59:29 AM	0.00	0.00	0.80	1.03	0.00	0.00	0.00	0.39	1.83	100.00	12.94	9.38	0	0	359	31	0	0	0	0	390	326.02	8.51	2.96	3.93	16.43	7.83	12.90	2.27	22.18	19.34
5/13/2016 9:59:32 AM	0.00	0.00	0.78	0.97	0.00	0.00	0.00	0.41	1.74	100.00	13.12	9.41	0	0	349	29	0	0	0	0	378	325.75	8.25	2.89	3.82	16.38	7.50	12.56	2.29	22.14	19.36
5/13/2016 9:59:34 AM	0.00	0.00	0.72	0.97	0.00	0.00	0.00	0.41	1.69	100.00	13.32	9.24	0	0	324	29	0	0	0	0	353	326.27	8.06	2.82	3.80	16.21	7.43	12.26	2.30	22.08	19.32
5/13/2016 9:59:37 AM	0.00	0.00	0.72	0.98	0.00	0.00	0.00	0.41	1.70	100.00	13.51	9.21	0	0	323	30	0	0	0	0	353	326.10	7.97	2.93	3.93	16.27	7.44	12.41	2.32	22.02	19.26
5/13/2016 9:59:40 AM	0.00	0.00	0.64	0.91	0.00	0.00	0.00	0.41	1.56	100.00	13.73	9.12	0	0	290	27	0	0	0	0	318	326.00	7.41	2.71	3.62	15.72	7.08	11.66	2.35	21.96	19.27
5/13/2016 9:59:43 AM	0.00	0.00	0.58	0.88	0.00	0.00	0.00	0.41	1.46	100.00	13.93	9.07	0	0	262	26	0	0	0	0	289	326.11	7.07	2.48	3.44	15.29	6.93	11.11	2.37	21.91	19.24
5/13/2016 9:59:46 AM	0.00	0.00	0.59	0.82	0.00	0.00	0.00	0.42	1.42	100.00	14.14	8.93	0	0	268	25	0	0	0	0	292	326.02	6.74	2.33	3.49	15.32	6.72	11.06	2.39	21.85	19.25
5/13/2016 9:59:48 AM	0.00	0.00	0.49	0.88	0.00	0.00	0.00	0.42	1.36	100.00	14.35	8.90	0	0	219	26	0	0	0	0	245	326.04	6.61	2.49	3.43	15.18	6.75	10.75	2.41	21.79	19.21
5/13/2016 9:59:51 AM	0.00	0.00	0.48	0.86	0.00	0.00	0.00	0.42	1.34	100.00	14.56	8.88	0	0	218	26	0	0	0	0	244	325.71	6.45	2.39	3.60	15.10	6.62	10.65	2.43	21.73	19.22
5/13/2016 9:59:54 AM	0.00	0.00	0.61	0.79	0.00	0.00	0.00	0.41	1.39	100.00	14.82	8.82	0	0	273	24	0	0	0	0	296	325.85	6.56	2.27	3.46	15.06	6.57	10.90	2.45	21.68	19.13
5/13/2016 9:59:57 AM	0.00	0.00	0.48	0.85	0.00	0.00	0.00	0.43	1.32	100.00	15.05	8.82	0	0	215	25	0	0	0	0	240	325.74	6.41	2.29	3.47	15.14	6.63	10.60	2.47	21.62	19.19
5/13/2016 10:00:00 AM	0.00	0.00	0.48	0.80	0.00	0.00	0.00	0.43	1.28	100.00	15.27	8.71	0	0	215	24	0	0	0	0	240	325.30	6.21	2.22	3.39	15.09	6.47	10.48	2.50	21.57	19.14
5/13/2016 10:00:02 AM	0.00	0.00	0.52	0.77	0.00	0.00	0.00	0.43	1.29	100.00	15.50	8.64	0	0	232	23	0	0	0	0	255	324.64	6.15	2.19	3.40	15.11	6.40	10.57	2.52	21.50	19.09
5/13/2016 10:00:05 AM	0.00	0.00	0.56	0.67	0.00	0.00	0.00	0.43	1.23	100.00	15.73	8.57	0	0	252	20	0	0	0	0	272	324.86	5.90	2.03	3.23	14.88	6.04	10.32	2.54	21.44	19.05
5/13/2016 10:00:08 AM	0.00	0.01	0.55	0.61	0.00	0.00	0.00	0.43	1.17	100.00	15.96	8.47	0	10	247	18	0	0	0	0	275	324.56	5.66	1.90	3.13	14.68	5.86	9.98	2.56	21.38	19.02
5/13/2016 10:00:11 AM	0.00	0.01	0.48	0.65	0.00	0.00	0.00	0.44	1.14	100.00	16.17	8.52	0	13	214	20	0	0	0	0	247	324.28	5.56	1.92	3.14	14.63	5.94	9.81	2.58	21.33	19.00
5/13/2016 10:00:13 AM	0.00	0.00	0.60	0.60	0.00	0.00	0.00	0.43	1.21	100.00	16.44	8.38	0	4	270	18	0	0	0	0	292	324.29	5.74	1.83	3.11	14.86	5.92	10.28	2.61	21.27	19.01
5/13/2016 10:00:16 AM	0.00	0.00	0.59	0.59	0.00	0.00	0.00	0.43	1.18	100.00	16.66	8.29	0	0	267	18	0	0	0	0	284	324.46	5.63	1.86	3.05	14.79	5.80	10.19	2.63	21.21	19.08
5/13/2016 10:00:19 AM	0.00	0.00	0.57	0.60	0.00	0.00	0.00	0.42	1.17	100.00	16.91	8.26	0	2	256	18	0	0	0	0	276	324.26	5.59	1.88	3.07	14.55	5.80	10.01	2.66	21.16	18.95
5/13/2016 10:00:22 AM	0.00	0.04	0.47	0.57	0.00	0.00	0.00	0.44	1.08	100.00	17.18	8.25	0	37	213	17	0	0	0	0	267	323.42	5.22	1.68	3.04	14.38	5.80	9.43	2.68	21.09	18.93
5/13/2016 10:00:25 AM	0.00	0.04	0.45	0.55	0.00	0.00	0.00	0.45	1.03	100.00	17.48	8.20	0	37	202	16	0	0	0	0	256	323.27	5.14	1.74	3.00	14.54	5.65	9.33	2.71	21.03	18.90
5/13/2016 10:00:27 AM	0.00	0.06	0.43	0.54	0.00	0.00	0.00	0.45	1.03	100.00	17.71	8.15	0	58	193	16	0	0	0	0	267	323.31	5.03	1.73	3.08	14.42	5.69	9.18	2.73	20.96	18.93
5/13/2016 10:00:30 AM	0.00	0.03	0.46	0.55	0.00	0.00	0.00	0.45	1.04	100.00	17.97	8.14	0	34	205	17	0	0	0	0	255	322.67	5.13	1.74	2.99	14.57	5.66	9.40	2.76	20.90	18.90
5/13/2016 10:00:33 AM	0.00	0.05	0.41	0.55	0.00	0.00	0.00	0.46	1.01	100.00	18.18	8.08	0	50	182	17	0	0	0	0	249	322.64	4.98	1.71	3.02	14.45	5.70	9.16	2.78	20.83	18.85
5/13/2016 10:00:36 AM	0.00	0.08	0.47	0.51	0.00	0.00	0.00	0.46	1.06	100.00	18.42	8.04	0	79	212	15	0	0	0	0	307	322.45	5.05	1.69	3.20	14.61	5.81	9.38	2.80	20.79	18.78
5/13/2016 10:00:39 AM	0.00	0.06	0.45	0.54	0.00	0.00	0.00	0.47	1.04	100.00	18.67	8.08	0	59	201	16	0	0	0	0	276	321.96	5.09	1.69	3.10	14.78	5.78	9.44	2.83	20.71	18.79
5/13/2016 10:00:41 AM	0.00	0.09	0.54	0.49	0.00	0.00	0.00	0.46	1.12	100.00	18.95	7.98	0	90	242	15	0	0	0	0	346	321.77	5.22	1.73	3.32	14.98	5.85	9.72	2.86	20.65	18.77
5/13/2016 10:00:44 AM	0.03	0.09	0.52	0.49	0.00	0.00	0.00	0.47	1.12	100.00	19.19	7.92	15	88	233	15	0	0	0	0	351	321.41	5.18	1.68	3.30	15.10	5.87	9.78	2.88	20.57	18.77
5/13/2016 10:00:47 AM	0.00	0.08	0.44	0.52	0.00	0.00	0.00	0.47	1.04	100.00	19.48	7.88	0	80	198	15	0	0	0	0	293	321.53	5.02	1.70	3.18	14.86	5.78	9.36	2.91	20.51	18.72
5/13/2016 10:00:50 AM	0.00	0.07	0.50	0.52	0.00	0.00	0.00	0.47	1.09	100.00	19.77	7.80	0	72	223	16	0	0	0	0	311	321.27	5.22	1.68	3.20	15.04	5.85	9.67	2.94	20.44	18.80
5/13/2016 10:00:53 AM	0.03	0.10	0.59	0.50	0.00	0.00	0.00	0.47	1.22	100.00	19.81	7.82	14	102	266	15	0	0	0	0	397	320.69	5.49	1.78	3.52	15.59	6.08	10.33	2.94	20.39	18.65
5/13/2016 10:00:55 AM	0.05	0.08	0.53	0.49	0.00	0.00	0.00	0.46	1.15	100.00	19.98	7.90	26	83	237	15	0	0	0	0	361	320.67	5.20	1.73	3.31	15.07	5.85	9.87	2.96	20.33	18.67
5/13/2016 10:00:58 AM	0.00	0.06	0.47	0.59	0.00	0.00	0.00	0.48	1.12	100.00	20.24	7.83	0	62	210	18	0	0	0	0	290	320.69	5.37	1.77	3.27	15.33	6.06	9.94	2.98	20.26	18.69
5/13/2016 10:01:01 AM	0.07	0.10	0.57	0.49	0.00	0.00	0.00	0.47	1.22	100.00	20.44	7.73	35	97	255	15	0	0	0	0	402	320.37	5.42	1.74	3.48	15.63	6.05	10.34	3.00	20.18	18.57
5/13/2016 10:01:04 AM	0.07	0.10	0.52	0.47	0.00	0.00	0.00	0.48	1.17	100.00	20.63	7.77	38	102	235	14	0	0	0	0	389	320.01	5.22	1.73	3.42	15.45	5.91	10.02	3.02	20.12	18.53
5/13/2016 10:01:06 AM	0.00	0.11	0.51	0.45	0.00	0.00	0.00	0.49	1.08	100.00	20.84	7.79	0	108	231	14	0	0	0	0	353	319.47	5.14	1.69	3.33	15.37	5.78	9.67	3.04	20.08	18.51
