Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/26/2016 3:54:00 PM	3.33	0.00	6.19	1.51	0.00	0.00	0.00	0.00	11.03	100.00	3.36	23.91	1766	0	2784	45	0	0	0	0	4596	317.55	27.68	5.17	16.19	40.52	21.88	63.32	1.33	26.58	24.51
6/26/2016 3:54:03 PM	3.61	0.00	6.23	1.21	0.00	0.00	0.00	0.00	11.05	100.00	3.38	23.92	1915	0	2804	36	0	0	0	0	4755	316.91	27.03	5.18	16.03	40.87	20.76	63.20	1.33	26.58	24.48
6/26/2016 3:54:06 PM	3.81	0.00	6.21	0.98	0.00	0.00	0.00	0.00	10.99	100.00	3.43	23.79	2018	0	2795	29	0	0	0	0	4842	316.75	26.41	4.19	15.51	40.77	20.31	62.68	1.34	26.56	24.49
6/26/2016 3:54:08 PM	4.49	0.00	5.39	1.73	0.00	0.00	0.00	0.00	11.62	100.00	3.45	23.62	2380	0	2427	52	0	0	0	0	4859	315.99	26.86	5.60	17.79	42.75	22.48	63.96	1.34	26.56	24.49
6/26/2016 3:54:11 PM	4.21	0.00	6.13	1.41	0.00	0.00	0.00	0.00	11.75	100.00	3.49	23.62	2229	0	2759	42	0	0	0	0	5031	317.11	28.04	4.99	17.52	44.09	22.21	65.46	1.34	26.56	24.46
6/26/2016 3:54:14 PM	3.61	0.00	6.82	1.29	0.00	0.00	0.00	0.00	11.73	100.00	3.52	23.70	1916	0	3069	39	0	0	0	0	5023	318.11	29.28	4.92	16.94	43.57	22.33	67.37	1.34	26.57	24.44
6/26/2016 3:54:17 PM	4.13	0.00	6.08	1.44	0.00	0.00	0.00	0.00	11.65	100.00	3.56	23.75	2191	0	2735	43	0	0	0	0	4969	316.79	27.83	5.78	16.89	44.04	22.07	64.76	1.35	26.54	24.44
6/26/2016 3:54:20 PM	4.97	0.00	5.24	1.88	0.00	0.00	0.00	0.00	12.09	100.00	3.61	23.67	2632	0	2357	56	0	0	0	0	5046	316.93	27.24	5.87	18.52	44.47	23.37	65.70	1.35	26.53	24.47
6/26/2016 3:54:22 PM	4.98	0.16	6.09	1.51	0.00	0.00	0.00	0.00	12.75	100.00	3.66	23.60	2642	165	2742	45	0	0	0	0	5594	318.12	29.07	4.35	20.09	46.77	24.51	69.46	1.36	26.53	24.45
6/26/2016 3:54:25 PM	4.56	0.00	6.13	1.71	0.00	0.00	0.00	0.00	12.40	100.00	3.74	23.49	2416	0	2758	51	0	0	0	0	5226	317.45	29.24	5.90	19.20	45.92	23.42	68.83	1.37	26.52	24.48
6/26/2016 3:54:28 PM	4.91	0.00	5.84	1.99	0.00	0.00	0.00	0.00	12.74	100.00	3.82	23.46	2602	0	2626	60	0	0	0	0	5288	317.02	29.52	6.09	20.16	46.85	24.47	69.92	1.37	26.53	24.43
6/26/2016 3:54:31 PM	4.85	0.00	5.61	2.05	0.00	0.00	0.00	0.00	12.51	100.00	3.87	23.46	2568	0	2526	62	0	0	0	0	5155	316.93	28.98	6.30	19.10	46.59	24.64	68.11	1.38	26.52	24.45
6/26/2016 3:54:34 PM	4.94	0.09	6.05	1.73	0.00	0.00	0.00	0.00	12.81	100.00	3.93	23.43	2617	95	2721	52	0	0	0	0	5485	317.94	29.53	5.50	20.21	47.47	24.54	69.79	1.39	26.52	24.47
6/26/2016 3:54:36 PM	5.24	0.20	5.20	1.91	0.00	0.00	0.00	0.00	12.55	100.00	3.99	23.48	2780	196	2338	57	0	0	0	0	5371	317.48	27.72	6.01	20.22	46.34	24.83	66.28	1.39	26.50	24.43
6/26/2016 3:54:39 PM	5.14	0.28	5.07	1.78	0.00	0.00	0.00	0.00	12.27	100.00	4.04	23.53	2724	281	2281	54	0	0	0	0	5340	316.75	26.89	5.70	20.10	45.12	24.51	64.38	1.40	26.49	24.43
6/26/2016 3:54:42 PM	5.20	0.31	4.96	1.38	0.00	0.00	0.00	0.00	11.84	100.00	4.09	23.14	2754	309	2233	41	0	0	0	0	5337	316.99	25.31	5.24	19.02	44.13	22.89	61.45	1.40	26.49	24.44
6/26/2016 3:54:45 PM	5.91	0.16	3.85	1.56	0.00	0.00	0.00	0.00	11.48	100.00	4.13	22.70	3134	163	1731	47	0	0	0	0	5074	317.21	22.68	4.53	17.68	41.91	22.19	58.89	1.40	26.49	24.44
6/26/2016 3:54:47 PM	5.52	0.10	4.23	1.60	0.00	0.00	0.00	0.00	11.45	100.00	4.16	22.81	2926	100	1905	48	0	0	0	0	4979	317.35	23.70	5.15	17.57	42.54	21.95	59.51	1.41	26.48	24.41
6/26/2016 3:54:50 PM	5.74	0.39	4.60	1.20	0.00	0.00	0.00	0.00	11.93	100.00	4.20	22.98	3041	393	2069	36	0	0	0	0	5539	316.75	23.94	4.49	19.45	42.91	22.64	61.53	1.41	26.48	24.40
6/26/2016 3:54:53 PM	5.67	0.39	4.46	1.55	0.00	0.00	0.00	0.00	12.07	100.00	4.23	23.07	3005	393	2005	46	0	0	0	0	5449	317.87	24.61	6.01	19.94	44.24	23.48	61.37	1.41	26.47	24.37
6/26/2016 3:54:56 PM	6.03	0.30	4.13	1.28	0.00	0.00	0.00	0.00	11.74	100.00	4.24	23.07	3198	304	1857	38	0	0	0	0	5397	317.84	22.89	5.08	18.47	43.29	22.04	59.42	1.41	26.45	24.37
6/26/2016 3:54:59 PM	6.66	0.17	3.50	1.60	0.00	0.00	0.00	0.00	11.92	100.00	4.24	23.08	3528	169	1575	48	0	0	0	0	5320	318.28	22.24	5.12	18.15	43.55	22.47	59.99	1.42	26.44	24.37
6/26/2016 3:55:01 PM	6.39	0.50	4.31	1.15	0.00	0.00	0.00	0.00	12.35	100.00	4.25	23.14	3385	501	1940	35	0	0	0	0	5861	318.40	23.55	5.16	20.04	45.17	23.25	61.56	1.42	26.43	24.38
6/26/2016 3:55:04 PM	7.02	0.20	3.49	1.52	0.00	0.00	0.00	0.00	12.23	100.00	4.30	22.89	3718	204	1571	46	0	0	0	0	5539	317.51	22.22	5.58	18.71	44.58	22.42	61.16	1.42	26.44	24.37
6/26/2016 3:55:07 PM	7.49	0.26	2.82	1.48	0.00	0.00	0.00	0.00	12.06	100.00	4.36	22.72	3971	261	1270	44	0	0	0	0	5547	318.39	20.41	5.26	18.26	43.90	22.30	58.53	1.43	26.43	24.37
6/26/2016 3:55:10 PM	7.60	0.21	2.62	1.51	0.00	0.00	0.00	0.00	11.93	100.00	4.39	22.60	4028	206	1179	45	0	0	0	0	5459	318.23	19.86	5.24	17.85	43.36	21.89	57.95	1.43	26.42	24.39
6/26/2016 3:55:13 PM	8.21	0.18	2.55	1.44	0.00	0.00	0.00	0.00	12.38	100.00	4.44	22.39	4352	180	1148	43	0	0	0	0	5723	318.81	19.88	4.96	18.00	45.03	22.19	59.85	1.43	26.42	24.36
6/26/2016 3:55:15 PM	7.67	0.32	3.34	1.18	0.00	0.00	0.00	0.00	12.51	100.00	4.49	22.19	4064	322	1504	35	0	0	0	0	5926	317.88	21.18	5.50	19.30	45.10	21.91	61.59	1.44	26.40	24.34
6/26/2016 3:55:18 PM	7.78	0.32	2.94	1.50	0.00	0.00	0.00	0.00	12.54	100.00	4.54	21.85	4122	325	1324	45	0	0	0	0	5816	318.46	21.13	5.68	19.28	45.56	23.08	60.68	1.44	26.39	24.35
6/26/2016 3:55:21 PM	7.91	0.16	2.83	1.45	0.00	0.00	0.00	0.00	12.35	100.00	4.57	21.85	4190	164	1274	44	0	0	0	0	5672	319.86	20.57	4.88	18.04	44.95	22.26	60.43	1.45	26.38	24.37
6/26/2016 3:55:24 PM	7.85	0.14	2.69	1.25	0.00	0.00	0.00	0.00	11.92	100.00	4.60	22.15	4160	138	1209	37	0	0	0	0	5545	319.84	19.27	4.67	17.42	42.84	20.73	58.70	1.45	26.37	24.30
6/26/2016 3:55:27 PM	7.77	0.06	2.49	1.38	0.00	0.00	0.00	0.00	11.70	100.00	4.65	22.22	4118	59	1121	41	0	0	0	0	5339	318.50	18.98	4.65	16.71	42.40	20.60	57.51	1.46	26.36	24.35
6/26/2016 3:55:29 PM	6.82	0.00	2.73	1.40	0.00	0.00	0.00	0.00	10.95	100.00	4.71	21.46	3613	0	1229	42	0	0	0	0	4885	318.80	18.95	5.58	15.24	40.48	19.44	54.58	1.46	26.35	24.33
6/26/2016 3:55:32 PM	6.90	0.24	3.24	0.77	0.00	0.00	0.00	0.00	11.14	100.00	4.78	21.18	3656	236	1456	23	0	0	0	0	5371	317.82	18.86	4.17	16.61	40.52	19.02	55.34	1.47	26.33	24.29
6/26/2016 3:55:35 PM	7.03	0.02	2.66	1.57	0.00	0.00	0.00	0.00	11.28	100.00	4.80	21.70	3726	23	1197	47	0	0	0	0	4993	319.50	19.54	4.69	16.37	40.95	20.69	56.29	1.47	26.33	24.31
6/26/2016 3:55:38 PM	6.74	0.00	2.77	1.11	0.00	0.00	0.00	0.00	10.63	100.00	4.88	21.52	3574	0	1249	33	0	0	0	0	4856	318.77	18.20	4.18	14.70	39.55	18.57	52.89	1.48	26.32	24.29
6/26/2016 3:55:40 PM	5.88	0.00	3.12	1.13	0.00	0.00	0.00	0.00	10.13	100.00	4.96	20.80	3116	0	1405	34	0	0	0	0	4554	318.38	18.69	4.24	14.09	38.03	18.25	51.26	1.49	26.31	24.29
6/26/2016 3:55:43 PM	5.62	0.08	3.31	1.12	0.00	0.00	0.00	0.00	10.13	100.00	5.03	20.11	2979	76	1489	34	0	0	0	0	4577	318.46	19.26	4.10	14.57	38.47	18.77	50.89	1.49	26.28	24.28
6/26/2016 3:55:46 PM	5.75	0.06	3.03	0.94	0.00	0.00	0.00	0.00	9.78	100.00	5.04	19.73	3047	61	1365	28	0	0	0	0	4501	318.76	17.66	4.93	14.38	36.61	16.81	49.19	1.49	26.27	24.31
6/26/2016 3:55:49 PM	5.41	0.01	2.95	0.90	0.00	0.00	0.00	0.00	9.27	100.00	5.08	19.53	2865	11	1329	27	0	0	0	0	4232	319.72	17.08	4.04	13.07	35.31	16.40	46.62	1.50	26.28	24.24
6/26/2016 3:55:52 PM	4.71	0.02	2.76	1.13	0.00	0.00	0.00	0.05	8.62	100.00	5.14	19.19	2496	22	1243	34	0	0	0	0	3795	319.62	16.84	4.83	12.68	34.35	16.17	43.59	1.50	26.25	24.31
6/26/2016 3:55:54 PM	5.22	0.00	2.90	0.99	0.00	0.00	0.00	0.00	9.11	100.00	5.20	18.41	2765	0	1306	30	0	0	0	0	4101	319.85	17.08	4.29	12.65	35.25	16.50	45.60	1.51	26.22	24.24
6/26/2016 3:55:57 PM	4.42	0.23	3.75	0.66	0.00	0.00	0.00	0.00	9.06	100.00	5.28	17.87	2343	234	1685	20	0	0	0	0	4282	319.50	18.41	3.73	13.69	35.17	16.97	45.62	1.52	26.21	24.24
6/26/2016 3:56:00 PM	4.33	0.11	3.53	0.92	0.00	0.00	0.00	0.00	8.90	100.00	5.31	17.85	2297	109	1591	28	0	0	0	0	4025	320.16	18.33	4.56	13.32	34.70	16.61	45.17	1.52	26.22	24.19
6/26/2016 3:56:03 PM	5.99	0.24	3.48	0.78	0.00	0.00	0.00	0.00	10.49	100.00	5.38	18.04	3174	241	1565	23	0	0	0	0	5003	319.82	19.06	4.04	15.66	39.17	18.67	52.19	1.53	26.17	24.34
6/26/2016 3:56:06 PM	4.47	0.21	3.94	0.93	0.00	0.00	0.00	0.03	9.54	100.00	5.44	18.00	2368	213	1772	28	0	0	0	0	4380	319.37	20.03	4.44	14.52	37.93	18.26	48.50	1.53	26.16	24.27
6/26/2016 3:56:08 PM	4.39	0.10	3.76	1.26	0.00	0.00	0.00	0.02	9.51	100.00	5.46	18.08	2326	96	1692	38	0	0	0	0	4152	319.50	20.31	5.17	14.38	37.52	18.44	48.58	1.53	26.13	24.22
6/26/2016 3:56:11 PM	3.67	0.13	4.01	1.18	0.00	0.00	0.00	0.04	8.99	100.00	5.48	17.92	1945	127	1805	35	0	0	0	0	3912	319.60	20.47	4.58	13.79	36.51	18.16	46.74	1.54	26.10	24.19
6/26/2016 3:56:14 PM	3.94	0.16	4.16	1.12	0.00	0.00	0.00	0.02	9.39	100.00	5.53	18.22	2090	164	1872	34	0	0	0	0	4160	319.45	20.94	4.60	14.37	37.40	18.64	48.34	1.54	26.10	24.21
6/26/2016 3:56:17 PM	3.41	0.14	4.35	1.15	0.00	0.00	0.00	0.03	9.05	100.00	5.58	17.44	1805	144	1958	34	0	0	0	0	3941	319.84	21.21	5.13	14.15	36.68	18.05	47.33	1.55	26.06	24.27
6/26/2016 3:56:20 PM	3.35	0.10	4.26	1.49	0.00	0.00	0.00	0.10	9.19	100.00	5.60	16.80	1773	102	1915	45	0	0	0	0	3835	319.77	22.22	5.04	14.35	38.76	19.43	48.88	1.55	26.04	24.20
6/26/2016 3:56:22 PM	3.37	0.05	4.22	1.39	0.00	0.00	0.00	0.03	9.02	100.00	5.64	16.95	1784	48	1898	42	0	0	0	0	3772	318.75	21.50	4.71	13.68	36.59	18.67	47.50	1.55	26.01	24.13
6/26/2016 3:56:25 PM	3.31	0.22	3.82	1.02	0.00	0.00	0.00	0.05	8.38	100.00	5.66	17.29	1756	224	1721	31	0	0	0	0	3731	320.07	19.17	4.21	13.34	34.15	17.37	43.28	1.55	25.99	24.15
6/26/2016 3:56:28 PM	2.44	0.46	3.56	1.78	0.00	0.00	0.00	0.14	8.23	100.00	5.69	17.45	1291	458	1602	53	0	0	0	0	3405	319.80	20.54	7.12	15.90	34.78	19.55	42.52	1.56	25.97	24.13
6/26/2016 3:56:31 PM	2.36	0.33	4.35	0.69	0.00	0.00	0.00	0.09	7.73	100.00	5.71	17.55	1250	333	1959	21	0	0	0	0	3562	318.52	19.28	4.16	13.04	33.01	16.18	40.95	1.56	25.94	24.24
6/26/2016 3:56:33 PM	2.57	0.16	3.45	1.22	0.00	0.00	0.00	0.14	7.39	100.00	5.77	17.15	1360	156	1552	37	0	0	0	0	3105	319.21	18.23	4.43	12.16	32.42	16.38	39.51	1.57	25.92	24.16
6/26/2016 3:56:36 PM	2.08	0.28	4.15	1.26	0.00	0.00	0.00	0.14	7.77	100.00	5.79	16.49	1103	278	1868	38	0	0	0	0	3288	319.69	20.47	4.40	13.33	34.20	18.01	41.85	1.57	25.89	24.17
6/26/2016 3:56:39 PM	1.95	0.44	5.82	0.98	0.00	0.00	0.00	0.02	9.19	100.00	5.84	16.14	1034	436	2620	30	0	0	0	0	4120	319.75	24.67	5.21	15.93	37.80	19.76	48.91	1.57	25.85	24.16
6/26/2016 3:56:42 PM	1.92	0.38	5.12	1.16	0.00	0.00	0.00	0.08	8.57	100.00	5.92	15.39	1015	376	2304	35	0	0	0	0	3730	318.46	23.07	5.14	14.99	36.41	19.14	45.95	1.58	25.82	24.09
6/26/2016 3:56:45 PM	0.62	0.31	4.96	2.48	0.00	0.00	0.00	0.15	8.38	100.00	5.96	15.23	331	314	2233	74	0	0	0	0	2952	318.90	26.08	7.38	16.29	37.11	22.49	46.48	1.58	25.80	24.07
6/26/2016 3:56:47 PM	1.70	0.32	5.03	1.30	0.00	0.00	0.00	0.10	8.36	100.00	6.00	15.45	900	321	2265	39	0	0	0	0	3526	319.84	23.11	5.06	14.57	36.10	19.18	45.33	1.59	25.77	24.09
6/26/2016 3:56:50 PM	1.48	0.47	5.37	1.19	0.00	0.00	0.00	0.12	8.51	100.00	6.07	15.18	782	467	2418	36	0	0	0	0	3703	319.55	23.88	5.25	15.49	37.08	19.72	46.07	1.60	25.73	24.05
6/26/2016 3:56:53 PM	1.56	0.39	5.05	1.21	0.00	0.00	0.00	0.13	8.21	100.00	6.12	15.09	826	394	2271	36	0	0	0	0	3528	319.82	22.87	5.14	14.74	36.02	18.96	44.59	1.60	25.68	24.03
6/26/2016 3:56:56 PM	1.14	0.36	6.22	1.24	0.00	0.00	0.00	0.07	8.95	100.00	6.19	15.08	605	359	2797	37	0	0	0	0	3798	319.38	26.32	5.16	15.59	38.66	20.42	49.43	1.61	25.65	24.02
6/26/2016 3:56:59 PM	1.13	0.51	6.40	1.25	0.00	0.00	0.00	0.09	9.28	100.00	6.26	14.74	597	514	2879	37	0	0	0	0	4028	319.37	27.13	5.58	16.89	40.05	21.46	50.74	1.61	25.62	23.99
6/26/2016 3:57:01 PM	0.94	0.46	5.94	1.45	0.00	0.00	0.00	0.11	8.80	100.00	6.29	14.62	501	459	2675	44	0	0	0	0	3678	319.29	26.19	5.55	16.18	38.41	21.20	48.34	1.62	25.59	23.98
6/26/2016 3:57:04 PM	1.41	0.45	5.58	1.41	0.00	0.00	0.00	0.08	8.86	100.00	6.38	14.79	749	451	2513	42	0	0	0	0	3755	319.36	25.12	5.58	16.10	37.55	20.83	47.74	1.63	25.55	23.96
6/26/2016 3:57:07 PM	1.28	0.42	5.50	1.49	0.00	0.00	0.00	0.11	8.69	100.00	6.45	14.64	678	425	2476	45	0	0	0	0	3623	318.93	25.08	5.44	15.80	37.63	20.86	47.31	1.63	25.50	23.96
6/26/2016 3:57:10 PM	1.03	0.47	5.42	1.42	0.00	0.00	0.00	0.10	8.33	100.00	6.48	14.67	544	465	2437	43	0	0	0	0	3489	319.84	24.40	5.41	15.54	36.09	20.31	45.28	1.63	25.47	23.95
6/26/2016 3:57:13 PM	1.07	0.56	5.26	1.23	0.00	0.00	0.00	0.12	8.13	100.00	6.53	15.02	569	563	2367	37	0	0	0	0	3536	319.87	23.41	5.37	15.61	35.35	19.73	43.76	1.64	25.43	23.91
6/26/2016 3:57:15 PM	1.13	0.63	5.22	1.38	0.00	0.00	0.00	0.14	8.37	100.00	6.59	14.90	598	631	2351	41	0	0	0	0	3622	319.02	23.95	6.06	16.56	36.52	20.54	44.81	1.65	25.41	23.90
6/26/2016 3:57:18 PM	0.73	0.55	4.98	1.38	0.00	0.00	0.00	0.18	7.64	100.00	6.65	14.45	385	551	2239	42	0	0	0	0	3217	319.02	22.92	5.29	15.11	34.79	19.63	41.85	1.65	25.36	23.89
6/26/2016 3:57:21 PM	1.17	0.32	4.59	1.63	0.00	0.00	0.00	0.11	7.69	100.00	6.71	14.12	618	315	2065	49	0	0	0	0	3047	319.57	22.37	4.83	13.94	33.52	19.50	41.92	1.66	25.32	23.84
6/26/2016 3:57:24 PM	1.26	0.44	4.13	1.50	0.00	0.00	0.00	0.13	7.33	100.00	6.79	13.56	669	439	1859	45	0	0	0	0	3012	319.98	20.66	5.20	14.11	32.04	18.69	39.19	1.67	25.28	23.84
6/26/2016 3:57:26 PM	1.28	0.53	3.61	1.58	0.00	0.00	0.00	0.15	7.01	100.00	6.86	13.41	680	528	1625	48	0	0	0	0	2880	319.75	19.41	5.24	14.19	30.68	18.76	36.78	1.67	25.22	23.81
6/26/2016 3:57:29 PM	0.85	0.57	3.53	1.61	0.00	0.00	0.00	0.19	6.56	100.00	6.93	13.17	448	573	1587	48	0	0	0	0	2657	319.47	19.03	5.21	13.95	29.64	18.53	34.77	1.68	25.20	23.80
6/26/2016 3:57:32 PM	1.26	0.39	3.05	1.70	0.00	0.00	0.00	0.17	6.39	100.00	6.99	13.31	670	385	1371	51	0	0	0	0	2477	320.23	17.84	4.79	12.68	28.65	17.73	33.95	1.68	25.14	23.78
6/26/2016 3:57:35 PM	1.25	0.32	2.76	1.80	0.00	0.00	0.00	0.16	6.13	100.00	7.05	13.72	664	317	1242	54	0	0	0	0	2278	319.94	17.12	4.89	12.12	27.37	17.27	32.56	1.69	25.08	23.80
6/26/2016 3:57:38 PM	1.30	0.52	3.12	1.54	0.00	0.00	0.00	0.15	6.48	100.00	7.10	13.08	686	523	1405	46	0	0	0	0	2660	319.39	17.66	4.94	13.38	28.34	17.83	33.63	1.70	25.04	23.76
6/26/2016 3:57:40 PM	1.54	0.35	3.07	1.68	0.00	0.00	0.00	0.14	6.64	100.00	7.16	12.97	816	345	1380	51	0	0	0	0	2592	319.64	17.95	4.73	12.70	28.97	17.80	34.95	1.70	24.99	23.70
6/26/2016 3:57:43 PM	1.26	0.53	2.43	1.37	0.00	0.00	0.00	0.20	5.58	100.00	7.15	12.89	668	526	1092	41	0	0	0	0	2327	319.90	14.90	4.42	12.01	25.54	15.99	28.80	1.70	24.96	23.74
6/26/2016 3:57:46 PM	1.22	0.52	2.29	1.38	0.00	0.00	0.00	0.20	5.40	100.00	7.21	12.92	644	519	1029	41	0	0	0	0	2233	320.22	14.44	4.56	11.81	24.90	15.63	27.86	1.71	24.90	23.69
6/26/2016 3:57:49 PM	1.36	0.49	2.42	1.58	0.00	0.00	0.00	0.20	5.85	100.00	7.23	12.94	721	486	1087	47	0	0	0	0	2342	319.66	15.62	4.75	12.38	26.50	16.79	30.26	1.71	24.86	23.66
6/26/2016 3:57:52 PM	1.10	0.49	2.64	1.54	0.00	0.00	0.00	0.20	5.77	100.00	7.26	13.32	580	494	1186	46	0	0	0	0	2307	319.37	16.04	4.82	12.37	26.62	16.66	30.29	1.71	24.81	23.64
6/26/2016 3:57:54 PM	1.04	0.53	2.45	1.75	0.00	0.00	0.00	0.21	5.77	100.00	7.31	13.17	554	533	1103	52	0	0	0	0	2242	320.45	16.12	5.27	12.85	26.52	17.30	30.04	1.72	24.76	23.65
6/26/2016 3:57:57 PM	1.20	0.63	2.46	1.27	0.00	0.00	0.00	0.17	5.57	100.00	7.36	12.76	636	632	1109	38	0	0	0	0	2415	319.39	14.68	4.60	12.50	24.81	16.02	28.11	1.72	24.71	23.62
6/26/2016 3:58:00 PM	1.18	0.81	2.61	1.09	0.00	0.00	0.00	0.23	5.69	100.00	7.42	12.51	625	813	1174	33	0	0	0	0	2645	319.40	14.85	4.81	13.49	26.18	16.30	28.53	1.73	24.65	23.58
6/26/2016 3:58:03 PM	1.18	0.52	1.97	1.47	0.00	0.00	0.00	0.23	5.13	100.00	7.49	12.54	627	518	885	44	0	0	0	0	2074	319.27	13.76	4.31	11.47	24.21	15.65	26.45	1.73	24.61	23.55
6/26/2016 3:58:06 PM	1.35	0.58	2.05	1.32	0.00	0.00	0.00	0.19	5.30	100.00	7.57	12.24	717	578	923	40	0	0	0	0	2258	319.49	13.63	4.14	11.77	23.99	15.66	26.66	1.74	24.54	23.53
6/26/2016 3:58:08 PM	1.50	0.45	1.42	2.02	0.00	0.00	0.00	0.22	5.38	100.00	7.60	12.27	794	451	639	60	0	0	0	0	1945	319.30	14.00	4.45	11.78	24.59	17.38	27.24	1.74	24.51	23.50
6/26/2016 3:58:11 PM	1.17	0.51	1.59	1.66	0.00	0.00	0.00	0.26	4.94	100.00	7.63	12.56	623	511	716	50	0	0	0	0	1900	319.21	13.26	4.48	11.38	23.85	15.86	25.41	1.75	24.47	23.48
6/26/2016 3:58:14 PM	1.09	2.78	0.00	3.77	0.00	0.00	0.00	0.30	7.64	100.00	7.72	12.33	580	2779	0	113	0	0	0	0	3472	317.23	15.60	6.39	25.53	27.89	38.60	26.88	1.76	24.40	23.43
6/26/2016 3:58:17 PM	1.27	0.58	1.50	1.31	0.00	0.00	0.00	0.22	4.65	100.00	7.68	11.70	671	579	676	39	0	0	0	0	1965	319.54	11.80	3.85	10.89	21.78	14.71	23.13	1.75	24.34	23.43
6/26/2016 3:58:19 PM	1.25	0.60	1.40	1.40	0.00	0.00	0.00	0.24	4.65	100.00	7.70	11.98	663	601	631	42	0	0	0	0	1937	318.39	11.87	3.90	11.07	22.18	15.11	23.16	1.75	24.28	23.39
6/26/2016 3:58:22 PM	1.28	0.56	1.41	1.46	0.00	0.00	0.00	0.23	4.71	100.00	7.72	12.42	679	558	636	44	0	0	0	0	1917	318.59	12.02	4.37	11.12	22.20	14.94	23.55	1.76	24.22	23.38
6/26/2016 3:58:25 PM	1.29	0.41	1.33	1.49	0.00	0.00	0.00	0.22	4.52	100.00	7.77	12.49	685	407	597	45	0	0	0	0	1734	319.04	11.70	3.85	10.01	21.48	14.37	23.07	1.76	24.18	23.33
6/26/2016 3:58:28 PM	1.30	0.58	1.30	1.26	0.00	0.00	0.00	0.22	4.43	100.00	7.86	12.26	687	581	585	38	0	0	0	0	1890	318.82	10.97	4.03	10.64	20.83	14.04	21.80	1.77	24.11	23.33
6/26/2016 3:58:31 PM	1.31	0.47	1.36	1.51	0.00	0.00	0.00	0.25	4.65	100.00	7.89	11.99	694	474	610	45	0	0	0	0	1824	318.66	12.02	4.05	10.58	22.53	14.84	23.73	1.77	24.06	23.30
6/26/2016 3:58:33 PM	1.09	0.54	1.35	1.45	0.00	0.00	0.00	0.27	4.44	100.00	7.93	12.31	580	540	608	44	0	0	0	0	1772	318.05	11.77	4.25	10.71	22.10	14.58	22.68	1.78	24.00	23.28
6/26/2016 3:58:36 PM	1.28	0.59	0.91	1.30	0.00	0.00	0.00	0.26	4.09	100.00	7.96	12.37	681	592	411	39	0	0	0	0	1723	318.32	9.99	4.00	10.30	20.20	13.69	20.05	1.78	23.95	23.21
6/26/2016 3:58:39 PM	1.09	0.51	1.26	1.20	0.00	0.00	0.00	0.26	4.05	100.00	8.01	12.02	576	510	565	36	0	0	0	0	1687	318.38	10.52	3.62	9.71	20.41	13.25	20.61	1.79	23.90	23.23
6/26/2016 3:58:42 PM	0.97	0.50	1.09	1.36	0.00	0.00	0.00	0.26	3.92	100.00	8.06	11.64	515	496	491	41	0	0	0	0	1544	318.47	10.40	3.98	9.72	19.79	13.36	19.91	1.79	23.84	23.17
6/26/2016 3:58:45 PM	0.83	0.49	0.80	1.21	0.00	0.00	0.00	0.29	3.33	100.00	8.11	11.43	442	494	358	36	0	0	0	0	1331	318.41	8.97	3.20	8.67	18.33	12.36	17.09	1.79	23.78	23.16
6/26/2016 3:58:47 PM	1.09	0.55	0.81	1.11	0.00	0.00	0.00	0.26	3.55	100.00	8.17	11.31	576	546	365	33	0	0	0	0	1520	318.54	8.79	3.55	9.18	18.21	12.26	17.50	1.80	23.72	23.11
6/26/2016 3:58:50 PM	0.00	0.45	0.72	1.75	0.00	0.00	0.00	0.35	2.92	100.00	8.22	11.38	0	451	325	53	0	0	0	0	828	318.45	10.13	3.80	8.68	18.02	13.46	16.08	1.81	23.67	23.10
6/26/2016 3:58:53 PM	0.90	0.64	0.87	1.00	0.00	0.00	0.00	0.27	3.40	100.00	8.30	11.37	475	640	390	30	0	0	0	0	1534	318.26	8.58	3.43	9.37	17.72	12.21	16.53	1.81	23.62	23.06
6/26/2016 3:58:56 PM	0.90	0.58	0.90	1.03	0.00	0.00	0.00	0.29	3.42	100.00	8.34	11.32	477	583	405	31	0	0	0	0	1496	317.98	8.85	3.28	9.10	18.53	12.22	17.18	1.82	23.56	23.08
6/26/2016 3:58:59 PM	0.94	0.50	0.47	1.17	0.00	0.00	0.00	0.30	3.08	100.00	8.39	11.60	499	495	211	35	0	0	0	0	1241	317.56	7.89	3.01	8.25	17.26	11.85	15.48	1.82	23.49	23.01
6/26/2016 3:59:01 PM	0.99	0.73	0.76	0.97	0.00	0.00	0.00	0.28	3.45	100.00	8.44	11.71	526	725	341	29	0	0	0	0	1621	317.12	8.35	3.32	9.76	17.91	12.56	16.33	1.83	23.44	22.99
6/26/2016 3:59:04 PM	0.99	0.76	0.42	1.22	0.00	0.00	0.00	0.29	3.39	100.00	8.49	11.80	523	759	189	37	0	0	0	0	1508	316.83	8.17	3.23	9.98	17.49	13.51	15.60	1.83	23.39	22.99
