Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/13/2016 3:23:12 PM	3.63	0.00	5.66	0.06	0.00	0.00	0.00	0.00	9.35	100.00	6.23	11.30	1923	0	2547	2	0	0	0	0	4471	326.04	21.70	3.86	11.27	37.57	15.25	52.07	1.61	22.43	19.79
4/13/2016 3:23:14 PM	3.88	0.00	5.99	0.13	0.00	0.00	0.00	0.00	10.00	100.00	6.51	11.18	2055	0	2696	4	0	0	0	0	4755	326.18	23.18	4.14	11.54	40.17	16.59	55.63	1.64	22.39	19.74
4/13/2016 3:23:17 PM	3.65	0.00	6.54	0.14	0.00	0.00	0.00	0.00	10.33	100.00	6.75	11.13	1936	0	2942	4	0	0	0	0	4882	325.98	24.85	4.12	12.60	41.66	17.08	58.05	1.66	22.35	19.73
4/13/2016 3:23:20 PM	4.05	0.00	7.41	0.21	0.00	0.00	0.00	0.00	11.67	100.00	6.98	11.02	2145	0	3335	6	0	0	0	0	5487	325.37	28.22	5.05	14.69	46.91	18.88	65.76	1.68	22.30	19.73
4/13/2016 3:23:23 PM	4.40	0.00	12.82	0.29	0.00	0.00	0.00	0.00	17.51	100.00	7.07	10.90	2330	0	5767	9	0	0	0	0	8106	324.10	46.23	7.32	22.61	70.00	27.95	102.80	1.69	22.25	19.73
4/13/2016 3:23:26 PM	4.70	0.00	18.06	0.49	0.00	0.00	0.00	0.00	23.25	100.00	7.31	10.87	2492	0	8128	15	0	0	0	0	10634	321.82	64.11	9.68	30.53	93.00	37.23	138.91	1.72	22.20	19.67
4/13/2016 3:23:28 PM	4.42	0.00	28.29	0.81	0.00	0.00	0.00	0.00	33.53	100.00	7.56	10.84	2344	0	12732	24	0	0	0	0	15100	319.25	98.05	14.47	44.88	134.25	53.94	205.48	1.74	22.15	19.66
4/13/2016 3:23:31 PM	5.07	0.00	30.51	1.11	0.00	0.00	0.00	0.00	36.70	100.00	7.64	10.80	2689	0	13731	33	0	0	0	0	16453	318.57	106.79	15.71	50.06	146.38	59.13	224.25	1.75	22.10	19.65
4/13/2016 3:23:34 PM	4.41	0.00	34.98	1.20	0.00	0.00	0.00	0.00	40.59	100.00	7.87	10.77	2337	0	15742	36	0	0	0	0	18115	316.88	121.07	17.80	55.02	163.05	65.83	250.11	1.77	22.06	19.65
4/13/2016 3:23:37 PM	3.63	0.00	25.97	0.79	0.00	0.00	0.00	0.00	30.39	100.00	8.18	10.76	1923	0	11687	24	0	0	0	0	13634	319.57	89.82	13.28	40.31	121.83	49.64	187.03	1.80	22.00	19.65
4/13/2016 3:23:40 PM	3.06	0.00	14.65	0.23	0.00	0.00	0.00	0.00	17.93	100.00	8.45	10.72	1619	0	6591	7	0	0	0	0	8217	322.51	51.00	7.87	23.09	73.45	29.18	107.49	1.83	21.96	19.62
4/13/2016 3:23:42 PM	3.54	0.00	11.17	0.26	0.00	0.00	0.00	0.00	14.97	100.00	8.69	10.70	1877	0	5026	8	0	0	0	0	6911	323.13	40.33	6.24	19.53	61.62	24.42	86.94	1.85	21.90	19.62
4/13/2016 3:23:45 PM	3.63	0.00	12.52	0.32	0.00	0.00	0.00	0.00	16.47	100.00	8.95	10.58	1923	0	5633	10	0	0	0	0	7566	322.88	44.95	7.09	21.44	67.57	26.86	96.43	1.88	21.85	19.60
4/13/2016 3:23:48 PM	3.67	0.00	12.18	0.32	0.00	0.00	0.00	0.00	16.17	100.00	9.16	10.51	1947	0	5483	9	0	0	0	0	7439	323.40	43.91	6.87	20.81	66.62	26.51	94.25	1.90	21.81	19.56
4/13/2016 3:23:51 PM	3.21	0.00	11.76	0.20	0.00	0.00	0.00	0.00	15.17	100.00	9.36	10.43	1700	0	5292	6	0	0	0	0	6999	323.04	41.81	6.50	19.56	62.92	24.80	88.82	1.92	21.74	19.52
4/13/2016 3:23:54 PM	3.50	0.00	9.61	0.15	0.00	0.00	0.00	0.00	13.25	100.00	9.60	10.37	1853	0	4323	4	0	0	0	0	6181	323.65	34.87	5.68	16.91	54.98	21.49	76.00	1.94	21.68	19.50
4/13/2016 3:23:56 PM	3.32	0.00	8.38	0.15	0.00	0.00	0.00	0.00	11.85	100.00	9.82	10.36	1759	0	3772	5	0	0	0	0	5535	323.75	30.83	5.16	14.96	49.86	19.51	66.98	1.96	21.62	19.48
4/13/2016 3:23:59 PM	3.42	0.00	7.76	0.13	0.00	0.00	0.00	0.00	11.32	100.00	10.01	10.33	1814	0	3493	4	0	0	0	0	5312	323.47	28.85	4.79	14.45	47.57	18.51	63.38	1.98	21.57	19.46
4/13/2016 3:24:02 PM	3.07	0.00	7.29	0.04	0.00	0.00	0.00	0.02	10.39	100.00	10.33	10.30	1626	0	3279	1	0	0	0	0	4906	323.60	26.78	4.32	13.10	44.51	17.06	58.37	2.01	21.52	19.43
4/13/2016 3:24:05 PM	3.11	0.00	7.02	0.08	0.00	0.00	0.00	0.02	10.21	100.00	10.58	10.29	1651	0	3157	2	0	0	0	0	4810	323.52	26.07	4.32	12.68	43.67	16.96	57.24	2.04	21.46	19.42
4/13/2016 3:24:07 PM	3.04	0.00	6.19	0.13	0.00	0.00	0.00	0.06	9.36	100.00	10.85	10.26	1611	0	2787	4	0	0	0	0	4401	323.68	23.62	3.90	11.99	40.79	15.71	52.39	2.06	21.40	19.42
4/13/2016 3:24:10 PM	2.90	0.00	5.37	0.18	0.00	0.00	0.00	0.12	8.45	100.00	11.09	10.22	1535	0	2419	5	0	0	0	0	3959	323.56	21.19	3.77	10.97	38.11	14.48	47.61	2.09	21.35	19.41
4/13/2016 3:24:13 PM	2.62	0.00	4.56	0.28	0.00	0.00	0.00	0.16	7.46	100.00	11.37	10.18	1391	0	2050	8	0	0	0	0	3450	323.98	18.77	3.39	9.97	34.88	13.33	42.28	2.11	21.29	19.36
4/13/2016 3:24:16 PM	2.51	0.00	4.00	0.29	0.00	0.00	0.00	0.19	6.79	100.00	11.72	10.18	1332	0	1798	9	0	0	0	0	3139	323.16	16.96	3.13	9.08	32.57	12.42	38.67	2.15	21.24	19.34
4/13/2016 3:24:19 PM	2.25	0.00	3.34	0.31	0.00	0.00	0.00	0.23	5.90	100.00	12.08	10.22	1192	0	1501	9	0	0	0	0	2702	323.44	14.83	2.72	8.15	29.68	11.25	33.94	2.18	21.18	19.33
4/13/2016 3:24:21 PM	2.17	0.00	2.84	0.37	0.00	0.00	0.00	0.27	5.38	100.00	12.42	10.17	1151	0	1277	11	0	0	0	0	2439	322.85	13.45	2.69	7.57	28.37	10.59	31.26	2.22	21.12	19.28
4/13/2016 3:24:24 PM	2.13	0.00	2.54	0.37	0.00	0.00	0.00	0.28	5.04	100.00	12.74	10.16	1131	0	1144	11	0	0	0	0	2286	322.44	12.47	2.58	7.05	27.05	10.12	29.37	2.25	21.07	19.28
4/13/2016 3:24:27 PM	2.04	0.00	2.37	0.38	0.00	0.00	0.00	0.30	4.79	100.00	13.07	10.18	1083	0	1066	11	0	0	0	0	2160	322.25	11.93	2.40	6.85	26.45	9.80	28.11	2.28	21.01	19.25
4/13/2016 3:24:30 PM	1.96	0.04	1.86	0.35	0.00	0.00	0.00	0.33	4.22	100.00	13.47	10.08	1041	42	837	11	0	0	0	0	1930	321.74	10.24	2.20	6.32	24.47	9.05	24.80	2.32	20.96	19.24
4/13/2016 3:24:33 PM	1.83	0.10	1.70	0.30	0.00	0.00	0.00	0.36	3.93	100.00	13.83	9.94	969	102	763	9	0	0	0	0	1843	320.96	9.59	2.10	6.21	23.85	8.78	23.25	2.36	20.90	19.21
4/13/2016 3:24:35 PM	1.78	0.08	1.61	0.36	0.00	0.00	0.00	0.36	3.84	100.00	14.15	9.77	944	80	726	11	0	0	0	0	1761	320.99	9.48	2.13	6.05	23.65	8.74	22.91	2.39	20.84	19.19
4/13/2016 3:24:38 PM	1.66	0.12	1.53	0.36	0.00	0.00	0.00	0.37	3.67	100.00	13.96	9.68	882	118	688	11	0	0	0	0	1698	320.46	9.16	2.14	6.05	23.04	8.66	21.92	2.37	20.78	19.15
