Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/6/2016 1:49:43 PM	5.78	1.11	0.06	2.66	0.00	0.00	0.00	0.00	9.62	100.00	1.47	23.86	3062	1114	29	80	0	0	0	0	4285	302.76	14.61	5.88	21.38	28.52	25.52	41.81	1.14	22.76	19.29
6/6/2016 1:49:46 PM	4.73	0.98	0.98	2.30	0.00	0.00	0.00	0.00	8.99	100.00	1.55	23.83	2507	977	442	69	0	0	0	0	3995	296.49	15.17	7.57	21.05	26.21	21.97	41.91	1.15	22.80	19.27
6/6/2016 1:49:49 PM	2.98	1.15	2.04	2.56	0.00	0.00	0.00	0.00	8.73	100.00	1.64	23.72	1580	1150	917	77	0	0	0	0	3724	303.27	18.70	4.18	20.80	26.20	26.10	41.49	1.16	22.82	19.27
6/6/2016 1:49:52 PM	6.72	2.06	0.53	2.44	0.00	0.00	0.00	0.00	11.74	100.00	1.70	23.55	3561	2062	237	73	0	0	0	0	5933	300.27	17.21	6.22	27.85	35.45	31.98	47.12	1.17	22.84	19.30
6/6/2016 1:49:54 PM	5.43	1.34	0.67	4.04	0.00	0.00	0.00	0.00	11.48	100.00	1.77	23.10	2875	1342	302	121	0	0	0	0	4640	299.13	21.32	7.52	25.90	35.79	33.84	50.27	1.17	22.88	19.31
6/6/2016 1:49:57 PM	6.42	2.99	1.09	2.43	0.00	0.00	0.00	0.00	12.94	100.00	1.84	22.56	3401	2995	492	73	0	0	0	0	6961	301.87	19.30	8.89	35.93	35.09	35.86	51.79	1.18	22.91	19.30
6/6/2016 1:50:00 PM	6.74	3.00	0.00	3.22	0.00	0.00	0.00	0.01	12.96	100.00	1.95	22.17	3574	3004	0	96	0	0	0	0	6674	296.88	18.69	6.58	32.90	39.42	41.85	46.65	1.19	22.94	19.32
6/6/2016 1:50:03 PM	5.24	2.82	0.00	3.65	0.00	0.00	0.00	0.00	11.71	100.00	2.04	21.89	2775	2825	0	109	0	0	0	0	5710	296.80	17.16	8.95	32.81	30.82	39.88	45.39	1.20	22.96	19.35
6/6/2016 1:50:06 PM	6.96	3.26	0.00	2.40	0.00	0.00	0.00	0.00	12.62	100.00	2.11	21.88	3687	3264	0	72	0	0	0	0	7023	292.61	15.13	8.74	35.71	32.24	37.40	47.67	1.21	22.99	19.34
6/6/2016 1:50:08 PM	4.77	2.78	0.00	3.96	0.00	0.00	0.00	0.00	11.51	100.00	2.16	21.74	2526	2780	0	119	0	0	0	0	5425	296.67	18.91	12.46	33.54	33.01	38.09	42.65	1.21	23.01	19.38
6/6/2016 1:50:11 PM	5.44	4.20	1.79	1.66	0.00	0.00	0.00	0.00	13.08	100.00	2.24	21.60	2883	4199	804	50	0	0	0	0	7936	298.80	19.96	8.69	39.55	38.34	40.33	44.48	1.22	23.04	19.36
6/6/2016 1:50:14 PM	4.11	4.08	1.18	3.39	0.00	0.00	0.00	0.00	12.76	100.00	2.32	21.40	2179	4076	531	102	0	0	0	0	6888	294.70	22.66	9.53	40.32	36.31	45.20	43.76	1.23	23.06	19.39
6/6/2016 1:50:17 PM	5.36	3.95	1.03	2.09	0.00	0.00	0.00	0.00	12.43	100.00	2.39	21.46	2842	3946	461	63	0	0	0	0	7313	297.28	18.54	6.83	38.06	33.74	40.16	43.17	1.23	23.09	19.42
6/6/2016 1:50:20 PM	5.85	4.14	1.31	1.91	0.00	0.00	0.00	0.00	13.21	100.00	2.47	21.62	3101	4139	589	57	0	0	0	0	7886	299.80	19.61	5.14	39.05	36.64	42.49	45.96	1.24	23.10	19.40
6/6/2016 1:50:22 PM	5.83	4.12	0.32	2.56	0.00	0.00	0.00	0.00	12.83	100.00	2.57	21.58	3090	4122	145	77	0	0	0	0	7434	295.17	18.36	8.60	39.60	35.42	42.20	42.35	1.25	23.13	19.43
6/6/2016 1:50:25 PM	5.59	4.33	0.89	2.15	0.00	0.00	0.00	0.00	12.96	100.00	2.66	21.31	2961	4330	402	65	0	0	0	0	7758	295.43	18.94	6.81	40.31	35.13	42.89	43.37	1.26	23.15	19.44
6/6/2016 1:50:28 PM	5.36	4.51	1.58	1.66	0.00	0.00	0.00	0.00	13.11	100.00	2.77	20.72	2840	4513	711	50	0	0	0	0	8113	299.18	19.58	7.45	40.89	36.98	42.27	43.32	1.27	23.17	19.44
6/6/2016 1:50:31 PM	4.63	5.95	1.00	2.30	0.00	0.00	0.00	0.00	13.87	100.00	2.87	20.11	2452	5945	449	69	0	0	0	0	8915	299.11	20.61	8.97	50.05	34.89	51.02	40.85	1.28	23.20	19.42
6/6/2016 1:50:34 PM	3.56	5.92	2.04	2.13	0.00	0.00	0.00	0.10	13.65	100.00	2.95	20.03	1887	5920	919	64	0	0	0	0	8789	298.69	23.15	9.26	49.05	39.52	51.00	40.93	1.29	23.20	19.45
6/6/2016 1:50:36 PM	6.49	6.29	0.19	2.81	0.00	0.00	0.00	0.00	15.78	100.00	3.06	19.95	3437	6291	85	84	0	0	0	0	9898	300.19	21.56	10.78	53.92	41.69	55.84	45.68	1.30	23.23	19.46
6/6/2016 1:50:39 PM	6.42	6.28	0.28	2.79	0.00	0.00	0.00	0.02	15.78	100.00	3.17	19.43	3404	6283	126	84	0	0	0	0	9898	298.08	21.83	11.05	53.81	42.67	55.75	45.74	1.31	23.24	19.45
6/6/2016 1:50:42 PM	6.89	5.93	0.16	2.67	0.00	0.00	0.00	0.00	15.65	100.00	3.26	19.01	3651	5928	72	80	0	0	0	0	9732	296.97	20.99	9.07	51.53	41.49	54.25	46.90	1.32	23.26	19.48
6/6/2016 1:50:45 PM	7.49	6.18	1.24	2.72	0.00	0.00	0.00	0.00	17.63	100.00	3.39	18.78	3970	6179	557	82	0	0	0	0	10788	301.10	25.32	10.60	55.77	48.52	57.66	56.81	1.33	23.27	19.47
6/6/2016 1:50:47 PM	7.07	5.77	2.89	2.70	0.00	0.00	0.00	0.00	18.43	100.00	3.55	18.41	3749	5766	1301	81	0	0	0	0	10897	299.14	29.88	10.77	55.22	53.19	57.30	65.26	1.35	23.28	19.49
6/6/2016 1:50:50 PM	8.51	5.13	2.03	4.33	0.00	0.00	0.00	0.00	20.00	100.00	3.72	17.86	4509	5135	912	130	0	0	0	0	10685	300.37	32.99	12.03	55.44	58.85	61.33	74.69	1.36	23.29	19.52
6/6/2016 1:50:53 PM	8.42	6.31	1.89	4.09	0.00	0.00	0.00	0.00	20.71	100.00	3.85	17.69	4462	6310	852	123	0	0	0	0	11746	297.50	32.83	13.71	61.99	59.39	65.90	72.01	1.38	23.30	19.50
6/6/2016 1:50:56 PM	7.36	6.65	1.96	3.68	0.00	0.00	0.00	0.00	19.65	100.00	3.94	17.64	3899	6651	884	110	0	0	0	0	11544	298.84	31.09	12.19	62.54	53.05	65.06	67.17	1.39	23.31	19.47
6/6/2016 1:50:59 PM	6.17	6.55	2.43	3.64	0.00	0.00	0.00	0.00	18.79	100.00	4.02	17.85	3272	6550	1094	109	0	0	0	0	11025	298.01	31.62	12.04	60.60	52.06	64.07	63.41	1.39	23.31	19.51
6/6/2016 1:51:01 PM	6.84	6.69	0.95	3.61	0.00	0.00	0.00	0.00	18.08	100.00	4.12	17.73	3626	6689	425	108	0	0	0	0	10848	299.21	27.38	12.02	59.75	48.97	63.19	56.43	1.40	23.32	19.53
6/6/2016 1:51:04 PM	6.68	6.53	0.15	3.36	0.00	0.00	0.00	0.03	16.73	100.00	4.25	17.09	3540	6531	69	101	0	0	0	0	10242	299.33	23.86	11.38	56.57	45.51	60.04	49.13	1.42	23.34	19.52
6/6/2016 1:51:07 PM	5.27	6.32	0.00	3.01	0.00	0.00	0.00	0.00	14.61	100.00	4.35	16.80	2793	6322	0	90	0	0	0	0	9205	299.17	20.76	9.93	52.73	37.18	55.72	40.14	1.43	23.34	19.53
6/6/2016 1:51:10 PM	5.60	6.19	0.02	3.21	0.00	0.00	0.00	0.00	15.01	100.00	4.45	16.76	2969	6186	9	96	0	0	0	0	9261	299.03	21.63	10.36	52.58	39.43	56.21	42.30	1.44	23.33	19.54
6/6/2016 1:51:13 PM	4.91	6.24	0.00	2.80	0.00	0.00	0.00	0.00	13.95	100.00	4.57	16.14	2601	6245	0	84	0	0	0	0	8930	296.66	19.05	8.85	50.30	35.57	55.36	37.12	1.45	23.34	19.54
6/6/2016 1:51:15 PM	4.87	5.97	0.00	2.25	0.00	0.00	0.00	0.03	13.09	100.00	4.67	15.56	2580	5970	0	67	0	0	0	0	8618	293.46	16.81	9.55	47.75	33.93	50.58	34.31	1.46	23.34	19.56
6/6/2016 1:51:18 PM	4.74	5.72	0.00	2.26	0.00	0.00	0.00	0.00	12.71	100.00	4.77	15.55	2511	5716	0	68	0	0	0	0	8295	294.37	16.51	9.08	46.12	32.36	49.02	33.57	1.47	23.34	19.57
6/6/2016 1:51:21 PM	4.55	5.71	0.00	2.22	0.00	0.00	0.00	0.00	12.48	100.00	4.83	15.33	2414	5706	0	67	0	0	0	0	8186	293.07	16.39	9.00	45.95	31.48	48.37	32.60	1.47	23.34	19.55
6/6/2016 1:51:24 PM	4.15	5.23	0.00	2.47	0.00	0.00	0.00	0.00	11.85	100.00	4.97	15.26	2201	5230	0	74	0	0	0	0	7505	292.33	16.40	9.30	43.24	30.31	46.16	31.89	1.49	23.33	19.54
6/6/2016 1:51:27 PM	3.78	5.12	0.00	1.92	0.00	0.00	0.00	0.03	10.82	100.00	5.14	14.91	2001	5118	0	58	0	0	0	0	7177	291.71	14.69	8.20	41.07	27.83	42.51	27.58	1.50	23.33	19.59
6/6/2016 1:51:29 PM	3.27	4.54	0.00	1.87	0.00	0.00	0.00	0.06	9.68	100.00	5.27	14.56	1732	4541	0	56	0	0	0	0	6329	290.64	13.35	7.47	36.51	25.83	38.99	25.19	1.52	23.31	19.57
6/6/2016 1:51:32 PM	2.96	4.53	0.00	1.90	0.00	0.00	0.00	0.09	9.39	100.00	5.38	14.33	1569	4529	0	57	0	0	0	0	6154	291.28	13.51	7.54	36.41	25.37	38.41	24.20	1.53	23.31	19.57
6/6/2016 1:51:35 PM	2.52	4.33	0.00	1.89	0.00	0.00	0.00	0.12	8.75	100.00	5.45	14.09	1334	4335	0	57	0	0	0	0	5725	290.35	12.50	7.58	34.31	24.37	37.41	22.49	1.53	23.29	19.58
6/6/2016 1:51:38 PM	2.78	4.31	0.00	1.58	0.00	0.00	0.00	0.14	8.67	100.00	5.56	13.86	1473	4315	0	47	0	0	0	0	5836	290.73	12.36	6.68	34.17	24.44	35.74	22.21	1.54	23.29	19.57
6/6/2016 1:51:40 PM	2.78	4.21	0.00	1.62	0.00	0.00	0.00	0.12	8.61	100.00	5.68	13.93	1475	4206	0	49	0	0	0	0	5730	291.29	12.09	6.55	33.32	24.18	35.73	22.29	1.56	23.26	19.56
6/6/2016 1:51:43 PM	2.64	4.15	0.00	1.64	0.00	0.00	0.00	0.14	8.43	100.00	5.79	14.13	1397	4147	0	49	0	0	0	0	5594	292.04	12.00	6.81	32.92	24.12	35.20	21.92	1.57	23.26	19.58
6/6/2016 1:51:46 PM	2.55	4.05	0.00	1.66	0.00	0.00	0.00	0.18	8.26	100.00	5.86	13.95	1353	4050	0	50	0	0	0	0	5453	292.11	11.90	6.76	32.18	24.57	34.81	21.96	1.57	23.23	19.63
6/6/2016 1:51:49 PM	2.65	4.07	0.00	1.53	0.00	0.00	0.00	0.17	8.26	100.00	5.96	13.44	1405	4073	0	46	0	0	0	0	5524	292.57	11.60	6.82	32.26	24.36	34.31	21.72	1.58	23.22	19.60
6/6/2016 1:51:52 PM	2.76	4.10	0.00	1.59	0.00	0.00	0.00	0.16	8.44	100.00	6.08	13.16	1461	4096	0	48	0	0	0	0	5605	292.12	11.89	6.62	32.56	24.65	34.91	22.33	1.60	23.20	19.57
6/6/2016 1:51:54 PM	2.62	3.88	0.00	1.45	0.00	0.00	0.00	0.19	7.95	100.00	6.20	12.69	1389	3882	0	43	0	0	0	0	5315	293.62	11.20	6.65	30.95	24.01	32.70	21.24	1.61	23.17	19.57
6/6/2016 1:51:57 PM	2.77	3.72	0.00	1.54	0.00	0.00	0.00	0.17	8.03	100.00	6.21	12.57	1466	3723	0	46	0	0	0	0	5236	293.61	11.56	6.54	30.41	24.23	32.30	22.15	1.61	23.16	19.55
