Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/9/2018 9:45:05 AM	2.92	0.61	2.30	1.49	0.00	0.00	0.00	0.47	7.32	90.71	5.26	30.04	1550	611	1033	45	0	0	0	0	3239	158.11	13.98	4.92	12.54	15.90	16.21	29.61	1.52	38.18	11.43
7/9/2018 9:45:07 AM	2.05	0.55	1.79	1.15	0.00	0.00	0.00	0.49	5.53	90.27	5.39	28.86	1085	546	804	35	0	0	0	0	2469	157.35	11.20	4.16	10.28	13.43	13.27	23.28	1.53	38.21	11.44
7/9/2018 9:45:10 AM	1.75	0.56	1.79	0.81	0.00	0.00	0.00	0.45	4.92	90.08	5.51	28.78	929	565	806	24	0	0	0	0	2324	157.01	9.86	3.40	9.20	11.93	11.84	20.45	1.54	38.25	11.44
7/9/2018 9:45:12 AM	1.39	0.64	1.67	0.64	0.00	0.00	0.00	0.44	4.34	89.90	5.67	28.69	737	641	750	19	0	0	0	0	2148	156.71	8.86	2.98	8.65	10.88	11.12	17.96	1.56	38.25	11.44
7/9/2018 9:45:15 AM	1.32	0.64	1.48	0.43	0.00	0.00	0.00	0.43	3.87	89.81	5.85	28.47	701	638	667	13	0	0	0	0	2018	156.53	7.71	2.66	7.94	10.05	10.00	15.98	1.57	38.26	11.45
7/9/2018 9:45:17 AM	1.35	0.59	1.20	0.59	0.00	0.00	0.00	0.44	3.73	89.67	6.01	28.36	716	588	542	18	0	0	0	0	1863	156.29	7.52	2.82	7.86	9.92	10.07	15.57	1.59	38.29	11.46
7/9/2018 9:45:19 AM	1.17	0.53	1.16	0.70	0.00	0.00	0.00	0.46	3.56	89.47	6.15	28.37	619	532	522	21	0	0	0	0	1694	155.94	7.65	2.84	7.66	9.91	10.09	15.38	1.60	38.32	11.47
7/9/2018 9:45:22 AM	1.15	0.54	1.12	0.64	0.00	0.00	0.00	0.44	3.46	89.51	6.31	28.34	611	544	504	19	0	0	0	0	1678	156.03	7.33	3.00	7.63	9.55	9.73	14.79	1.62	38.30	11.47
7/9/2018 9:45:24 AM	1.29	0.60	1.21	0.60	0.00	0.00	0.00	0.43	3.70	89.47	6.45	28.24	685	602	543	18	0	0	0	0	1849	155.95	7.51	2.87	7.92	9.77	10.10	15.37	1.63	38.32	11.48
7/9/2018 9:45:26 AM	1.14	0.57	1.07	0.62	0.00	0.00	0.00	0.46	3.40	89.57	6.61	28.69	605	572	480	19	0	0	0	0	1677	156.13	7.19	2.89	7.61	9.62	9.74	14.57	1.65	38.32	11.49
7/9/2018 9:45:29 AM	1.34	0.52	1.05	0.63	0.00	0.00	0.00	0.41	3.54	89.49	6.78	28.63	711	516	472	19	0	0	0	0	1718	155.98	7.14	2.74	7.46	9.35	9.73	14.77	1.66	38.32	11.51
7/9/2018 9:45:31 AM	1.21	0.61	1.25	0.50	0.00	0.00	0.00	0.43	3.58	89.33	6.95	28.14	644	611	563	15	0	0	0	0	1833	155.70	7.26	2.71	7.69	9.52	9.75	14.84	1.68	38.35	11.50
7/9/2018 9:45:34 AM	1.01	0.57	1.15	0.52	0.00	0.00	0.00	0.43	3.25	89.53	7.11	27.89	533	574	517	16	0	0	0	0	1640	156.05	6.94	2.68	7.32	9.10	9.37	13.84	1.70	38.33	11.49
7/9/2018 9:45:36 AM	1.21	0.60	1.12	0.55	0.00	0.00	0.00	0.43	3.48	89.35	7.28	27.87	644	596	506	16	0	0	0	0	1762	155.74	7.09	2.94	7.70	9.43	9.60	14.52	1.71	38.34	11.49
7/9/2018 9:45:38 AM	1.25	0.60	1.07	0.49	0.00	0.00	0.00	0.44	3.41	89.35	7.44	27.96	661	601	482	15	0	0	0	0	1759	155.74	6.84	2.68	7.50	9.36	9.47	14.21	1.73	38.32	11.51
7/9/2018 9:45:41 AM	1.10	0.60	1.28	0.53	0.00	0.00	0.00	0.43	3.51	89.46	7.63	27.99	582	602	577	16	0	0	0	0	1776	155.94	7.35	2.89	7.71	9.49	9.68	14.76	1.75	38.32	11.51
7/9/2018 9:45:43 AM	1.06	0.64	1.26	0.43	0.00	0.00	0.00	0.45	3.39	89.52	7.78	28.10	562	639	565	13	0	0	0	0	1779	156.03	7.04	2.63	7.54	9.42	9.48	14.23	1.76	38.30	11.52
7/9/2018 9:45:46 AM	1.31	0.51	0.99	0.67	0.00	0.00	0.00	0.41	3.49	89.24	7.96	28.26	695	515	445	20	0	0	0	0	1675	155.55	7.09	2.78	7.48	9.23	9.79	14.56	1.78	38.31	11.51
7/9/2018 9:45:48 AM	1.23	0.67	1.21	0.44	0.00	0.00	0.00	0.43	3.55	89.44	8.13	28.11	653	674	542	13	0	0	0	0	1882	155.90	7.04	2.84	7.87	9.49	9.65	14.52	1.80	38.29	11.50
7/9/2018 9:45:50 AM	1.31	0.51	0.99	0.67	0.00	0.00	0.00	0.42	3.48	89.53	8.30	27.86	695	511	445	20	0	0	0	0	1671	156.06	7.12	2.84	7.48	9.41	9.73	14.68	1.81	38.30	11.51
7/9/2018 9:45:53 AM	1.33	0.68	1.25	0.43	0.00	0.00	0.00	0.42	3.69	89.57	8.44	28.34	703	682	564	13	0	0	0	0	1962	156.12	7.15	2.78	7.97	9.54	9.82	14.87	1.83	38.25	11.53
7/9/2018 9:45:55 AM	1.34	0.60	1.09	0.60	0.00	0.00	0.00	0.42	3.63	89.57	8.57	28.63	709	600	490	18	0	0	0	0	1817	156.12	7.22	2.86	7.85	9.47	9.99	14.88	1.84	38.24	11.50
7/9/2018 9:45:57 AM	1.26	0.63	1.28	0.62	0.00	0.00	0.00	0.43	3.79	89.60	8.74	28.60	669	625	575	19	0	0	0	0	1888	156.17	7.75	2.97	8.13	9.87	10.34	15.67	1.86	38.25	11.51
7/9/2018 9:46:00 AM	1.21	0.54	0.99	0.59	0.00	0.00	0.00	0.44	3.32	89.50	8.86	28.54	639	537	447	18	0	0	0	0	1640	155.99	6.87	2.63	7.28	9.25	9.50	14.09	1.87	38.19	11.51
7/9/2018 9:46:02 AM	1.20	0.58	1.10	0.59	0.00	0.00	0.00	0.44	3.47	89.54	9.06	28.18	636	583	496	18	0	0	0	0	1732	156.07	7.19	2.77	7.63	9.54	9.80	14.65	1.89	38.18	11.52
7/9/2018 9:46:05 AM	1.26	0.55	0.96	0.57	0.00	0.00	0.00	0.44	3.35	89.55	9.21	27.93	669	554	433	17	0	0	0	0	1672	156.09	6.79	2.73	7.39	9.29	9.47	14.10	1.90	38.15	11.51
7/9/2018 9:46:07 AM	1.43	0.54	1.03	0.70	0.00	0.00	0.00	0.40	3.70	89.24	9.40	27.90	759	544	462	21	0	0	0	0	1785	155.54	7.35	2.89	7.81	9.50	10.14	15.20	1.92	38.12	11.51
7/9/2018 9:46:09 AM	1.07	0.67	1.24	0.50	0.00	0.00	0.00	0.43	3.49	89.50	9.59	27.73	570	667	560	15	0	0	0	0	1812	156.00	7.22	2.90	7.89	9.44	9.78	14.45	1.94	38.08	11.52
7/9/2018 9:46:12 AM	1.23	0.62	1.18	0.53	0.00	0.00	0.00	0.41	3.56	89.61	9.78	27.67	650	625	532	16	0	0	0	0	1822	156.19	7.15	2.82	7.79	9.32	9.79	14.58	1.96	38.05	11.51
7/9/2018 9:46:14 AM	1.20	0.70	1.24	0.39	0.00	0.00	0.00	0.41	3.54	89.51	9.97	27.62	635	704	558	12	0	0	0	0	1909	156.02	6.92	2.74	7.87	9.22	9.63	14.20	1.98	37.99	11.52
7/9/2018 9:46:16 AM	1.30	0.53	1.01	0.60	0.00	0.00	0.00	0.42	3.44	89.65	10.01	27.89	687	531	455	18	0	0	0	0	1691	156.26	6.96	2.74	7.41	9.27	9.58	14.40	1.98	37.97	11.51
7/9/2018 9:46:19 AM	1.27	0.57	1.05	0.53	0.00	0.00	0.00	0.43	3.41	89.17	10.02	28.35	671	571	470	16	0	0	0	0	1728	155.43	6.85	2.60	7.39	9.29	9.52	14.22	1.98	37.93	11.51
7/9/2018 9:46:21 AM	1.21	0.64	1.26	0.50	0.00	0.00	0.00	0.42	3.61	89.47	10.04	28.83	643	639	566	15	0	0	0	0	1863	155.95	7.27	2.75	7.82	9.50	9.84	14.82	1.98	37.90	11.50
7/9/2018 9:46:24 AM	1.39	0.60	1.14	0.56	0.00	0.00	0.00	0.42	3.69	89.34	10.04	29.22	737	601	514	17	0	0	0	0	1869	155.72	7.25	2.78	7.82	9.58	9.95	15.10	1.98	37.86	11.51
7/9/2018 9:46:26 AM	1.63	0.86	1.50	0.52	0.00	0.00	0.00	0.41	4.52	89.56	10.05	29.50	866	860	677	16	0	0	0	0	2419	156.11	8.31	3.65	9.66	10.58	11.21	17.33	1.98	37.83	11.49
7/9/2018 9:46:28 AM	1.43	0.45	0.88	0.98	0.00	0.00	0.00	0.45	3.74	89.69	10.05	29.67	757	455	395	29	0	0	0	0	1637	156.33	7.92	3.22	7.97	10.13	10.72	16.12	1.99	37.79	11.50
7/9/2018 9:46:31 AM	1.50	0.68	1.25	0.75	0.00	0.00	0.00	0.43	4.19	89.74	10.06	29.70	795	683	564	22	0	0	0	0	2065	156.43	8.25	3.46	8.95	10.42	11.10	16.88	1.99	37.75	11.48
