Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/16/2015 2:05:27 PM	6.76	0.14	6.67	0.32	0.00	0.00	0.00	0.00	13.90	100.00	3.31	7.01	3584	142	3003	10	0	0	0	0	6739	324.75	28.57	5.75	19.27	54.82	21.28	72.93	1.32	22.24	19.45
3/16/2015 2:05:30 PM	5.96	0.00	5.25	0.00	0.00	0.00	0.00	0.10	11.21	100.00	3.11	7.19	3158	0	2362	0	0	0	0	0	5520	331.39	22.41	3.57	12.14	46.95	15.51	60.56	1.30	22.21	19.46
3/16/2015 2:05:33 PM	5.92	0.00	4.69	0.00	0.00	0.00	0.00	0.10	10.61	100.00	2.92	6.71	3136	0	2112	0	0	0	0	0	5248	333.13	20.51	4.19	12.10	44.47	15.40	56.40	1.29	22.17	19.43
3/16/2015 2:05:36 PM	5.23	0.00	4.57	0.00	0.00	0.00	0.00	0.07	9.80	100.00	2.68	6.55	2771	0	2055	0	0	0	0	0	4826	333.78	19.40	4.32	10.51	40.73	13.67	52.72	1.26	22.13	19.46
3/16/2015 2:05:38 PM	3.75	0.00	3.86	0.00	0.00	0.00	0.00	0.28	7.61	100.00	2.37	6.81	1987	0	1739	0	0	0	0	0	3726	335.30	16.82	2.28	8.54	37.17	11.71	43.55	1.23	22.09	19.46
3/16/2015 2:05:41 PM	2.44	0.00	4.10	0.00	0.00	0.00	0.00	0.18	6.54	100.00	2.12	6.87	1291	0	1846	0	0	0	0	0	3137	335.03	16.19	2.19	6.52	31.14	9.92	38.56	1.21	22.06	19.45
3/16/2015 2:05:44 PM	2.22	0.00	2.97	0.00	0.00	0.00	0.00	0.27	5.20	100.00	1.87	6.83	1179	0	1338	0	0	0	0	0	2518	332.09	12.90	-0.62	5.32	27.70	9.80	31.03	1.18	21.99	19.42
3/16/2015 2:05:47 PM	3.07	0.00	1.74	0.00	0.00	0.00	0.00	0.34	4.81	100.00	1.58	6.81	1628	0	782	0	0	0	0	0	2411	330.66	9.34	4.49	7.62	26.87	5.90	27.64	1.15	21.96	19.36
3/16/2015 2:05:50 PM	2.70	0.00	1.51	0.24	0.00	0.00	0.00	0.25	4.44	100.00	1.20	6.87	1429	0	678	7	0	0	0	0	2114	333.58	8.91	2.18	5.70	23.18	8.58	24.66	1.12	21.90	19.36
3/16/2015 2:05:52 PM	3.14	0.00	0.83	0.00	0.00	0.00	0.00	0.13	3.98	100.00	0.86	6.87	1666	0	376	0	0	0	0	0	2042	333.51	6.09	-2.03	2.42	17.96	7.59	20.93	1.08	21.86	19.40
3/16/2015 2:05:55 PM	0.60	0.56	1.61	0.13	0.00	0.00	0.00	0.45	2.91	100.00	0.79	6.99	318	563	726	4	0	0	0	0	1610	334.52	8.78	-0.44	6.45	21.35	10.55	17.38	1.08	21.80	19.36
3/16/2015 2:05:58 PM	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.47	91.81	0.20	7.39	0	471	0	0	0	0	0	0	471	257.74	-2.25	4.17	4.31	-2.30	4.23	-3.69	1.02	21.73	19.33
3/16/2015 2:06:01 PM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	94.42	0.21	7.68	0	0	0	0	0	0	0	0	0	265.09	-2.79	-0.02	0.06	5.20	2.92	0.04	1.02	21.69	19.28
3/16/2015 2:06:03 PM	0.00	0.43	0.00	0.04	0.00	0.00	0.00	0.00	0.48	93.74	0.22	7.99	0	435	0	1	0	0	0	0	436	263.18	1.63	0.46	2.99	-3.65	5.76	2.05	1.02	21.62	19.29
3/16/2015 2:06:06 PM	0.33	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.89	94.06	0.23	8.27	172	569	0	0	0	0	0	0	741	264.06	0.95	-1.87	5.52	0.08	4.97	3.11	1.02	21.57	19.27
3/16/2015 2:06:09 PM	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.56	98.23	0.24	8.51	0	558	0	0	0	0	0	0	558	275.77	-1.32	0.04	3.71	-0.35	6.08	0.41	1.02	21.51	19.25
