Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/12/2016 9:04:28 AM	1.81	0.00	1.40	0.60	0.00	0.00	0.00	0.00	3.81	100.00	1.90	26.20	960	0	630	18	0	0	0	0	1609	321.00	8.13	2.32	5.93	14.53	8.75	19.60	1.19	21.16	18.19
9/12/2016 9:04:30 AM	2.61	0.03	0.62	0.86	0.00	0.00	0.00	0.00	4.12	100.00	2.10	26.31	1385	34	277	26	0	0	0	0	1721	321.53	7.11	2.46	6.68	15.01	9.69	19.48	1.21	21.21	18.15
9/12/2016 9:04:33 AM	1.67	0.00	1.44	0.86	0.00	0.00	0.00	0.00	3.97	100.00	2.27	26.37	887	0	650	26	0	0	0	0	1563	321.75	9.02	2.59	6.29	14.99	9.87	20.66	1.22	21.26	18.23
9/12/2016 9:04:36 AM	2.13	0.00	1.98	0.20	0.00	0.00	0.00	0.00	4.30	100.00	2.42	26.34	1127	0	889	6	0	0	0	0	2022	322.04	8.91	2.05	6.53	16.54	8.07	22.69	1.24	21.28	18.24
9/12/2016 9:04:39 AM	2.91	0.00	1.02	0.76	0.00	0.00	0.00	0.00	4.69	100.00	2.67	26.36	1541	0	459	23	0	0	0	0	2023	323.03	8.17	3.15	6.55	16.97	10.02	23.36	1.26	21.33	18.25
9/12/2016 9:04:41 AM	2.44	0.00	1.53	0.63	0.00	0.00	0.00	0.00	4.60	100.00	2.85	26.38	1295	0	687	19	0	0	0	0	2001	321.01	9.10	1.93	6.81	16.69	10.02	23.93	1.28	21.36	18.25
9/12/2016 9:04:44 AM	2.00	0.00	2.38	0.08	0.00	0.00	0.00	0.00	4.45	100.00	2.96	26.33	1059	0	1069	2	0	0	0	0	2131	322.45	9.57	2.38	6.22	16.75	8.02	24.61	1.29	21.42	18.25
9/12/2016 9:04:47 AM	2.07	0.00	1.83	0.62	0.00	0.00	0.00	0.00	4.52	100.00	3.17	26.31	1095	0	825	19	0	0	0	0	1939	322.03	9.72	2.29	7.23	16.16	9.70	24.49	1.31	21.46	18.27
9/12/2016 9:04:50 AM	1.48	0.11	2.70	0.15	0.00	0.00	0.00	0.00	4.44	100.00	3.32	26.41	784	113	1213	4	0	0	0	0	2114	321.60	10.75	1.58	7.31	17.17	9.18	24.15	1.33	21.51	18.25
9/12/2016 9:04:53 AM	2.04	0.00	2.12	0.37	0.00	0.00	0.00	0.00	4.53	100.00	3.46	26.39	1083	0	952	11	0	0	0	0	2047	321.95	9.82	2.37	6.92	16.97	8.97	24.51	1.34	21.55	18.27
9/12/2016 9:04:55 AM	2.25	0.00	1.86	0.44	0.00	0.00	0.00	0.00	4.55	100.00	3.61	26.41	1192	0	838	13	0	0	0	0	2043	322.60	9.42	2.17	6.72	17.14	9.30	23.93	1.35	21.60	18.28
9/12/2016 9:04:58 AM	2.19	0.00	2.14	0.36	0.00	0.00	0.00	0.00	4.69	100.00	3.87	26.44	1161	0	964	11	0	0	0	0	2135	322.47	10.00	2.34	6.75	17.93	9.28	24.95	1.38	21.64	18.36
9/12/2016 9:05:01 AM	2.65	0.00	1.33	0.71	0.00	0.00	0.00	0.00	4.69	100.00	4.07	26.43	1403	0	601	21	0	0	0	0	2025	321.92	8.90	2.50	7.34	17.16	9.92	23.77	1.40	21.68	18.35
9/12/2016 9:05:04 AM	2.13	0.00	1.75	0.69	0.00	0.00	0.00	0.00	4.57	100.00	4.24	26.42	1130	0	788	21	0	0	0	0	1938	320.95	9.68	2.90	7.17	16.48	9.76	24.45	1.42	21.73	18.33
9/12/2016 9:05:07 AM	2.18	0.00	1.83	0.49	0.00	0.00	0.00	0.00	4.49	100.00	4.46	26.43	1153	0	822	15	0	0	0	0	1990	321.08	9.34	2.09	6.88	16.05	9.32	24.32	1.44	21.79	18.33
9/12/2016 9:05:09 AM	2.22	0.00	1.73	0.55	0.00	0.00	0.00	0.00	4.51	100.00	4.69	26.43	1179	0	780	17	0	0	0	0	1976	321.25	9.40	1.71	6.53	16.87	9.90	23.58	1.46	21.82	18.38
9/12/2016 9:05:12 AM	2.12	0.00	1.85	0.53	0.00	0.00	0.00	0.00	4.50	100.00	4.97	26.42	1125	0	834	16	0	0	0	0	1974	321.31	9.59	2.00	7.09	16.60	9.49	23.98	1.49	21.87	18.43
9/12/2016 9:05:15 AM	2.17	0.04	1.88	0.43	0.00	0.00	0.00	0.00	4.52	100.00	5.20	26.43	1149	43	847	13	0	0	0	0	2052	321.25	9.44	1.88	7.28	16.67	9.38	23.82	1.51	21.92	18.43
9/12/2016 9:05:18 AM	2.01	0.00	2.06	0.35	0.00	0.00	0.00	0.00	4.43	100.00	5.43	26.43	1067	0	929	11	0	0	0	0	2006	321.67	9.55	2.40	6.50	16.66	8.85	23.89	1.53	21.96	18.47
9/12/2016 9:05:21 AM	2.21	0.00	1.63	0.62	0.00	0.00	0.00	0.00	4.46	100.00	5.59	26.42	1173	0	734	19	0	0	0	0	1926	321.34	9.25	2.02	6.81	16.50	9.78	23.32	1.55	22.00	18.45
9/12/2016 9:05:23 AM	2.26	0.00	1.63	0.62	0.00	0.00	0.00	0.00	4.51	100.00	5.99	26.44	1199	0	732	19	0	0	0	0	1949	321.42	9.25	2.30	6.74	16.53	9.79	23.68	1.59	22.06	18.47
9/12/2016 9:05:26 AM	2.05	0.00	1.87	0.45	0.00	0.00	0.00	0.00	4.37	100.00	6.15	26.43	1085	0	840	14	0	0	0	0	1939	321.59	9.31	2.27	6.65	16.45	9.03	23.13	1.60	22.09	18.50
9/12/2016 9:05:29 AM	2.32	0.00	1.72	0.43	0.00	0.00	0.00	0.00	4.47	100.00	6.31	26.39	1228	0	773	13	0	0	0	0	2014	321.27	8.99	2.13	6.55	16.89	9.13	23.16	1.62	22.13	18.51
9/12/2016 9:05:32 AM	2.09	0.00	1.88	0.35	0.00	0.00	0.00	0.00	4.33	100.00	6.49	26.41	1107	0	847	11	0	0	0	0	1965	320.85	9.10	2.00	6.57	16.44	8.71	22.82	1.64	22.18	18.51
9/12/2016 9:05:34 AM	2.20	0.00	1.77	0.43	0.00	0.00	0.00	0.00	4.40	100.00	6.72	26.28	1168	0	798	13	0	0	0	0	1979	321.18	9.03	2.44	6.34	16.77	9.00	22.97	1.66	22.21	18.53
9/12/2016 9:05:37 AM	2.33	0.01	3.79	1.22	0.00	0.00	0.00	0.00	7.35	100.00	6.93	25.02	1235	8	1707	37	0	0	0	0	2986	318.49	18.52	4.88	11.56	29.76	15.42	39.14	1.68	22.27	18.55
9/12/2016 9:05:40 AM	1.66	0.00	4.22	1.76	0.00	0.00	0.00	0.11	7.64	100.00	7.11	23.82	880	0	1900	53	0	0	0	0	2833	316.96	21.55	6.15	12.61	33.64	17.61	42.60	1.70	22.31	18.57
9/12/2016 9:05:43 AM	1.54	0.00	4.21	2.04	0.00	0.00	0.00	0.17	7.79	100.00	7.24	23.07	815	0	1896	61	0	0	0	0	2772	316.61	22.57	6.48	13.32	35.41	18.67	43.91	1.71	22.34	18.59
9/12/2016 9:05:46 AM	0.78	0.00	4.84	2.28	0.00	0.00	0.00	0.24	7.90	100.00	7.45	22.27	411	0	2177	68	0	0	0	0	2657	316.12	25.09	7.15	14.00	38.09	19.80	46.28	1.73	22.38	18.60
9/12/2016 9:05:48 AM	0.27	0.00	5.40	2.34	0.00	0.00	0.00	0.27	8.01	100.00	7.60	21.43	143	0	2431	70	0	0	0	0	2644	316.33	26.84	7.35	14.33	39.64	20.44	48.01	1.74	22.42	18.64
9/12/2016 9:05:51 AM	0.00	0.00	5.56	2.57	0.00	0.00	0.00	0.27	8.13	100.00	7.82	20.63	0	0	2502	77	0	0	0	0	2579	315.14	28.35	8.11	14.75	40.13	21.07	48.60	1.77	22.46	18.64
9/12/2016 9:05:54 AM	0.00	0.16	5.75	2.52	0.00	0.00	0.00	0.23	8.44	100.00	7.99	19.89	0	163	2589	76	0	0	0	0	2828	314.43	28.78	8.20	16.12	40.23	22.00	49.25	1.78	22.49	18.65
9/12/2016 9:05:57 AM	0.00	0.00	5.97	2.64	0.00	0.00	0.00	0.21	8.61	100.00	8.17	18.90	0	0	2685	79	0	0	0	0	2764	314.75	30.41	8.74	15.15	40.89	21.82	50.55	1.80	22.52	18.68
9/12/2016 9:06:00 AM	0.00	0.00	6.14	3.16	0.00	0.00	0.00	0.20	9.29	100.00	8.39	17.51	0	0	2762	95	0	0	0	0	2856	313.83	34.19	10.04	16.38	43.50	23.84	53.32	1.82	22.56	18.68
9/12/2016 9:06:02 AM	0.00	0.00	6.07	3.14	0.00	0.00	0.00	0.21	9.21	100.00	8.45	17.32	0	0	2732	94	0	0	0	0	2826	313.96	33.94	9.92	16.79	43.24	23.50	52.78	1.83	22.58	18.71
9/12/2016 9:06:05 AM	0.00	0.00	6.76	2.88	0.00	0.00	0.00	0.14	9.65	100.00	8.64	17.19	0	0	3044	86	0	0	0	0	3131	312.96	34.92	9.76	16.16	43.80	23.84	55.27	1.85	22.60	18.72
9/12/2016 9:06:08 AM	0.00	0.00	7.36	2.49	0.00	0.00	0.00	0.08	9.85	100.00	8.88	16.34	0	0	3310	75	0	0	0	0	3385	310.99	34.99	9.27	15.96	43.72	23.21	56.54	1.87	22.63	18.73
9/12/2016 9:06:11 AM	0.00	0.00	6.06	2.29	0.00	0.00	0.00	0.13	8.35	100.00	9.06	15.75	0	0	2728	69	0	0	0	0	2797	307.53	30.42	8.40	14.03	38.54	20.25	48.05	1.89	22.64	18.73
9/12/2016 9:06:14 AM	0.00	0.02	3.03	1.69	0.00	0.00	0.00	0.29	4.74	100.00	9.38	15.36	0	16	1365	51	0	0	0	0	1432	294.71	18.03	5.19	9.32	26.47	13.58	28.51	1.92	22.67	18.77
9/12/2016 9:06:16 AM	0.00	0.02	2.49	1.50	0.00	0.00	0.00	0.31	4.02	100.00	9.63	14.92	0	24	1120	45	0	0	0	0	1189	291.23	15.48	4.61	8.16	23.85	12.11	24.60	1.94	22.69	18.76
9/12/2016 9:06:19 AM	0.00	0.04	2.42	1.54	0.00	0.00	0.00	0.33	4.00	100.00	9.67	15.10	0	41	1090	46	0	0	0	0	1178	290.27	15.47	4.65	8.27	24.08	12.27	24.54	1.95	22.70	18.81
9/12/2016 9:06:22 AM	0.00	0.07	2.35	1.41	0.00	0.00	0.00	0.33	3.83	100.00	9.94	14.91	0	70	1056	42	0	0	0	0	1169	290.64	14.77	4.47	8.05	23.36	11.79	23.51	1.97	22.70	18.82
9/12/2016 9:06:25 AM	0.00	0.08	2.50	1.36	0.00	0.00	0.00	0.32	3.94	100.00	10.10	14.77	0	77	1126	41	0	0	0	0	1244	291.85	14.79	4.42	8.17	23.72	11.93	24.31	1.99	22.73	18.82
9/12/2016 9:06:27 AM	0.00	0.13	2.35	1.18	0.00	0.00	0.00	0.34	3.66	100.00	10.33	14.87	0	129	1058	35	0	0	0	0	1223	287.25	13.62	4.10	7.85	22.85	11.28	22.77	2.01	22.74	18.81
9/12/2016 9:06:30 AM	0.00	0.18	2.28	1.03	0.00	0.00	0.00	0.34	3.48	100.00	10.48	14.72	0	175	1027	31	0	0	0	0	1233	282.78	12.74	3.75	7.63	21.96	10.86	21.63	2.03	22.74	18.83
9/12/2016 9:06:33 AM	0.00	0.20	2.03	0.88	0.00	0.00	0.00	0.35	3.11	99.08	10.69	14.36	0	203	911	27	0	0	0	0	1141	278.16	11.53	3.42	7.11	20.76	10.04	19.52	2.05	22.75	18.85
9/12/2016 9:06:36 AM	0.00	0.17	1.89	0.95	0.00	0.00	0.00	0.36	3.01	98.58	10.82	14.47	0	169	852	28	0	0	0	0	1049	276.76	11.18	3.42	6.86	20.43	9.96	19.14	2.06	22.74	18.90
9/12/2016 9:06:39 AM	0.00	0.21	1.81	0.85	0.00	0.00	0.00	0.36	2.87	98.77	11.02	14.53	0	206	813	26	0	0	0	0	1045	277.30	10.75	3.44	6.81	19.91	9.50	18.13	2.08	22.74	18.88
9/12/2016 9:06:41 AM	0.00	0.19	1.66	0.88	0.00	0.00	0.00	0.37	2.73	99.19	11.23	14.47	0	188	748	26	0	0	0	0	962	278.47	10.23	3.22	6.49	19.45	9.43	17.51	2.10	22.74	18.90
9/12/2016 9:06:44 AM	0.00	0.22	1.66	0.81	0.00	0.00	0.00	0.37	2.69	98.75	11.47	14.39	0	218	747	24	0	0	0	0	990	277.24	9.87	3.09	6.50	19.23	9.36	17.26	2.12	22.74	18.88
9/12/2016 9:06:47 AM	0.00	0.23	1.69	0.80	0.00	0.00	0.00	0.37	2.73	97.97	11.62	14.31	0	234	762	24	0	0	0	0	1020	275.05	10.11	3.17	6.65	19.48	9.42	17.40	2.14	22.73	18.86
9/12/2016 9:06:50 AM	0.00	0.25	1.78	0.77	0.00	0.00	0.00	0.36	2.79	98.21	11.69	14.42	0	245	802	23	0	0	0	0	1070	275.73	10.17	3.16	6.75	19.45	9.47	17.66	2.15	22.72	18.91
9/12/2016 9:06:53 AM	0.00	0.25	1.62	0.79	0.00	0.00	0.00	0.38	2.66	98.51	11.86	14.24	0	245	731	24	0	0	0	0	1000	276.58	9.94	3.09	6.58	19.20	9.34	16.90	2.16	22.72	18.88
9/12/2016 9:06:55 AM	0.00	0.21	1.58	0.78	0.00	0.00	0.00	0.37	2.57	100.00	12.07	13.99	0	209	713	23	0	0	0	0	945	282.15	9.56	2.98	6.25	18.82	9.07	16.63	2.18	22.70	18.92
9/12/2016 9:06:58 AM	0.00	0.21	1.41	0.77	0.00	0.00	0.00	0.38	2.40	100.00	12.24	13.97	0	214	634	23	0	0	0	0	871	289.55	9.16	2.97	6.06	18.26	8.74	15.54	2.20	22.69	18.92
9/12/2016 9:07:01 AM	0.00	0.17	1.33	0.85	0.00	0.00	0.00	0.38	2.35	100.00	12.41	13.93	0	171	599	25	0	0	0	0	796	292.96	9.19	2.93	5.83	18.12	8.73	15.38	2.22	22.68	18.93
9/12/2016 9:07:04 AM	0.00	0.19	1.27	0.73	0.00	0.00	0.00	0.39	2.19	100.00	12.68	13.94	0	191	572	22	0	0	0	0	785	290.89	8.46	2.76	5.60	17.57	8.28	14.58	2.24	22.64	18.94
9/12/2016 9:07:07 AM	0.00	0.21	1.28	0.71	0.00	0.00	0.00	0.39	2.19	100.00	12.87	13.88	0	208	575	21	0	0	0	0	804	290.08	8.40	2.68	5.64	17.58	8.34	14.55	2.26	22.65	18.93
9/12/2016 9:07:09 AM	0.00	0.19	1.25	0.70	0.00	0.00	0.00	0.39	2.13	100.00	13.00	13.90	0	187	561	21	0	0	0	0	769	291.33	8.22	2.66	5.45	17.38	8.12	14.33	2.27	22.62	18.92
9/12/2016 9:07:12 AM	0.00	0.17	1.14	0.75	0.00	0.00	0.00	0.40	2.06	100.00	13.09	14.03	0	165	514	23	0	0	0	0	702	291.77	8.01	2.65	5.29	17.30	8.12	14.10	2.28	22.60	18.94
9/12/2016 9:07:15 AM	0.00	0.19	1.15	0.65	0.00	0.00	0.00	0.40	1.98	100.00	13.38	13.94	0	186	517	19	0	0	0	0	722	293.27	7.67	2.47	5.17	16.91	7.82	13.59	2.31	22.57	18.93
9/12/2016 9:07:18 AM	0.00	0.19	1.17	0.60	0.00	0.00	0.00	0.39	1.96	100.00	13.65	13.89	0	186	529	18	0	0	0	0	733	295.44	7.56	2.41	5.08	16.71	7.63	13.43	2.34	22.55	18.92
9/12/2016 9:07:20 AM	0.00	0.21	1.09	0.62	0.00	0.00	0.00	0.40	1.92	100.00	13.88	13.85	0	210	488	19	0	0	0	0	717	295.78	7.48	2.43	5.17	16.63	7.72	13.06	2.36	22.53	18.90
9/12/2016 9:07:23 AM	0.00	0.21	1.12	0.60	0.00	0.00	0.00	0.39	1.94	100.00	13.96	13.83	0	214	505	18	0	0	0	0	737	295.82	7.45	2.46	5.21	16.60	7.70	13.17	2.37	22.49	18.93
9/12/2016 9:07:26 AM	0.00	0.20	1.03	0.63	0.00	0.00	0.00	0.40	1.86	100.00	14.24	13.72	0	195	466	19	0	0	0	0	680	296.26	7.46	2.44	5.04	16.57	7.56	12.78	2.40	22.47	18.91
9/12/2016 9:07:29 AM	0.00	0.22	1.10	0.59	0.00	0.00	0.00	0.39	1.90	100.00	14.47	13.66	0	218	494	18	0	0	0	0	730	293.97	7.44	2.46	5.18	16.49	7.58	12.89	2.42	22.43	18.92
9/12/2016 9:07:32 AM	0.00	0.24	1.14	0.56	0.00	0.00	0.00	0.39	1.94	100.00	14.70	13.61	0	238	514	17	0	0	0	0	769	292.09	7.50	2.37	5.28	16.54	7.72	13.03	2.44	22.41	18.92
9/12/2016 9:07:34 AM	0.00	0.22	1.09	0.55	0.00	0.00	0.00	0.40	1.86	100.00	14.98	13.60	0	221	491	17	0	0	0	0	728	291.10	7.30	2.29	5.07	16.38	7.51	12.71	2.47	22.39	18.89
9/12/2016 9:07:37 AM	0.00	0.24	1.17	0.53	0.00	0.00	0.00	0.39	1.94	100.00	15.22	13.60	0	242	526	16	0	0	0	0	784	289.67	7.45	2.41	5.28	16.52	7.57	13.00	2.49	22.35	18.89
9/12/2016 9:07:40 AM	0.00	0.23	1.01	0.55	0.00	0.00	0.00	0.40	1.78	100.00	15.50	13.58	0	226	452	17	0	0	0	0	694	291.58	7.23	2.30	4.99	16.13	7.34	12.11	2.52	22.31	18.89
9/12/2016 9:07:43 AM	0.00	0.20	0.93	0.56	0.00	0.00	0.00	0.41	1.69	100.00	15.75	13.57	0	203	419	17	0	0	0	0	639	294.97	6.94	2.27	4.78	15.90	7.16	11.78	2.54	22.27	18.89
9/12/2016 9:07:46 AM	0.00	0.20	0.92	0.53	0.00	0.00	0.00	0.41	1.65	100.00	16.09	13.57	0	201	415	16	0	0	0	0	632	295.04	6.83	2.16	4.66	15.77	7.03	11.58	2.58	22.25	18.88
9/12/2016 9:07:48 AM	0.00	0.22	1.02	0.48	0.00	0.00	0.00	0.40	1.73	100.00	16.30	13.57	0	222	461	14	0	0	0	0	698	294.98	6.98	2.16	4.82	15.94	7.08	11.90	2.60	22.21	18.87
9/12/2016 9:07:51 AM	0.00	0.22	1.06	0.46	0.00	0.00	0.00	0.39	1.74	100.00	16.41	13.55	0	219	477	14	0	0	0	0	710	294.82	6.89	2.21	4.83	15.89	7.04	12.05	2.61	22.17	18.85
9/12/2016 9:07:54 AM	0.00	0.23	1.10	0.48	0.00	0.00	0.00	0.40	1.81	100.00	16.43	13.61	0	234	496	14	0	0	0	0	744	294.38	7.12	2.27	5.01	16.22	7.22	12.39	2.61	22.13	18.83
9/12/2016 9:07:57 AM	0.00	0.21	1.00	0.51	0.00	0.00	0.00	0.40	1.72	100.00	16.62	13.62	0	212	449	15	0	0	0	0	677	294.22	6.93	2.21	4.80	15.91	7.12	11.93	2.63	22.09	18.85
9/12/2016 9:07:59 AM	0.00	0.23	1.02	0.41	0.00	0.00	0.00	0.39	1.66	100.00	16.82	13.58	0	228	460	12	0	0	0	0	700	296.97	6.67	2.08	4.69	15.57	6.80	11.51	2.65	22.07	18.83
9/12/2016 9:08:02 AM	0.00	0.20	0.92	0.43	0.00	0.00	0.00	0.39	1.55	100.00	16.96	13.56	0	195	416	13	0	0	0	0	624	300.26	6.41	2.04	4.40	15.17	6.56	11.01	2.66	22.03	18.87
9/12/2016 9:08:05 AM	0.00	0.18	0.81	0.46	0.00	0.00	0.00	0.40	1.45	100.00	17.14	13.54	0	181	365	14	0	0	0	0	559	300.67	6.18	2.06	4.24	14.92	6.43	10.52	2.68	21.99	18.83
9/12/2016 9:08:08 AM	0.00	0.19	0.83	0.46	0.00	0.00	0.00	0.40	1.48	100.00	17.40	13.43	0	190	374	14	0	0	0	0	578	301.33	6.35	2.09	4.33	14.98	6.48	10.57	2.70	21.94	18.82
9/12/2016 9:08:11 AM	0.00	0.22	0.90	0.41	0.00	0.00	0.00	0.40	1.52	100.00	17.66	13.42	0	215	404	12	0	0	0	0	631	301.53	6.48	2.07	4.46	15.22	6.49	10.72	2.73	21.91	18.82
9/12/2016 9:08:13 AM	0.00	0.19	0.76	0.43	0.00	0.00	0.00	0.41	1.38	100.00	17.96	13.41	0	193	343	13	0	0	0	0	549	301.77	6.01	1.96	4.15	14.80	6.28	10.10	2.76	21.86	18.79
9/12/2016 9:08:16 AM	0.00	0.20	0.82	0.37	0.00	0.00	0.00	0.40	1.39	100.00	18.28	13.40	0	201	368	11	0	0	0	0	580	302.23	5.92	1.92	4.15	14.73	6.19	10.17	2.79	21.83	18.75
9/12/2016 9:08:19 AM	0.00	0.20	0.82	0.40	0.00	0.00	0.00	0.41	1.42	100.00	18.44	13.47	0	201	369	12	0	0	0	0	582	302.42	6.03	1.93	4.21	14.92	6.31	10.33	2.81	21.78	18.78
9/12/2016 9:08:22 AM	0.00	0.18	0.78	0.40	0.00	0.00	0.00	0.41	1.37	100.00	18.66	13.48	0	179	353	12	0	0	0	0	544	302.33	5.92	1.96	4.05	14.70	6.12	10.10	2.83	21.74	18.78
9/12/2016 9:08:25 AM	0.00	0.22	0.79	0.36	0.00	0.00	0.00	0.41	1.37	100.00	18.90	13.39	0	219	358	11	0	0	0	0	587	301.64	5.86	1.90	4.20	14.77	6.19	10.01	2.85	21.71	18.75
9/12/2016 9:08:27 AM	0.00	0.19	0.80	0.39	0.00	0.00	0.00	0.41	1.38	100.00	18.98	13.37	0	193	359	12	0	0	0	0	565	300.06	5.96	1.92	4.12	14.72	6.19	10.12	2.86	21.66	18.74
9/12/2016 9:08:30 AM	0.00	0.22	0.86	0.35	0.00	0.00	0.00	0.40	1.43	100.00	19.10	13.42	0	225	388	10	0	0	0	0	623	300.41	6.08	1.86	4.28	14.78	6.29	10.21	2.87	21.63	18.73
9/12/2016 9:08:33 AM	0.00	0.26	0.96	0.44	0.00	0.00	0.00	0.40	1.66	100.00	19.37	13.39	0	260	432	13	0	0	0	0	705	284.05	6.92	2.17	4.90	15.64	6.95	11.22	2.90	21.58	18.71
9/12/2016 9:08:36 AM	0.00	0.30	1.10	0.45	0.00	0.00	0.00	0.40	1.85	98.07	19.59	13.30	0	300	496	13	0	0	0	0	809	275.34	7.34	2.23	5.34	16.40	7.46	12.21	2.92	21.54	18.71
9/12/2016 9:08:39 AM	0.00	0.32	1.09	0.44	0.00	0.00	0.00	0.41	1.85	97.44	19.83	13.29	0	323	488	13	0	0	0	0	824	273.57	7.28	2.22	5.44	16.43	7.53	12.13	2.94	21.49	18.70
9/12/2016 9:08:41 AM	0.00	0.33	1.16	0.43	0.00	0.00	0.00	0.41	1.93	97.56	19.87	13.31	0	334	524	13	0	0	0	0	872	273.91	7.63	2.38	5.66	16.86	7.60	12.56	2.95	21.46	18.67
9/12/2016 9:08:44 AM	0.00	0.32	1.26	0.46	0.00	0.00	0.00	0.41	2.04	97.43	19.96	13.34	0	316	566	14	0	0	0	0	896	273.53	7.81	2.38	5.71	17.22	7.86	13.34	2.96	21.42	18.70
9/12/2016 9:08:47 AM	0.00	0.30	1.13	0.41	0.00	0.00	0.00	0.40	1.85	98.03	20.26	13.32	0	301	510	12	0	0	0	0	823	275.23	7.38	2.22	5.32	16.44	7.33	12.20	2.99	21.37	18.66
9/12/2016 9:08:50 AM	0.00	0.32	1.24	0.39	0.00	0.00	0.00	0.41	1.96	96.76	20.51	13.27	0	325	559	12	0	0	0	0	895	271.67	7.53	2.22	5.56	16.89	7.60	12.87	3.01	21.33	18.64
9/12/2016 9:08:52 AM	0.00	0.34	1.27	0.37	0.00	0.00	0.00	0.40	1.98	94.58	20.77	13.17	0	340	570	11	0	0	0	0	922	265.53	7.62	2.28	5.66	16.85	7.56	12.81	3.04	21.29	18.63
9/12/2016 9:08:55 AM	0.00	0.37	1.38	0.32	0.00	0.00	0.00	0.41	2.08	92.80	20.97	13.14	0	375	620	10	0	0	0	0	1005	260.53	7.68	2.22	5.90	17.38	7.82	13.47	3.05	21.24	18.62
9/12/2016 9:08:58 AM	0.00	0.41	1.29	0.31	0.00	0.00	0.00	0.41	2.01	90.12	21.20	13.09	0	405	581	9	0	0	0	0	996	253.01	7.53	2.27	5.98	17.02	7.73	12.82	3.08	21.21	18.59
9/12/2016 9:09:01 AM	0.00	0.46	1.47	0.33	0.00	0.00	0.00	0.43	2.26	86.32	21.33	13.04	0	464	663	10	0	0	0	0	1136	242.32	8.33	2.42	6.63	18.38	8.39	14.16	3.09	21.17	18.58
