Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/12/2016 10:37:48 AM	2.79	0.28	2.17	0.00	0.00	0.00	0.00	0.00	5.24	100.00	0.86	26.15	1477	278	978	0	0	0	0	0	2733	302.76	9.52	3.33	9.42	18.80	9.00	26.44	1.08	25.75	21.93
7/12/2016 10:37:50 AM	4.12	0.20	1.12	0.65	0.00	0.00	0.00	0.00	6.09	100.00	0.96	26.15	2186	202	502	19	0	0	0	0	2910	307.27	9.38	2.05	9.70	21.32	12.39	28.91	1.09	25.78	21.94
7/12/2016 10:37:53 AM	4.36	0.00	1.49	0.00	0.00	0.00	0.00	0.00	5.85	100.00	1.02	26.08	2309	0	670	0	0	0	0	0	2979	308.91	8.21	1.62	5.22	21.02	10.19	29.57	1.10	25.80	21.95
7/12/2016 10:37:56 AM	3.68	0.24	1.32	0.28	0.00	0.00	0.00	0.00	5.51	100.00	1.07	26.07	1948	235	594	8	0	0	0	0	2786	306.96	8.39	1.97	9.27	18.70	10.39	26.87	1.10	25.82	21.98
7/12/2016 10:37:59 AM	2.73	0.00	1.73	0.92	0.00	0.00	0.00	0.00	5.38	100.00	1.10	26.00	1447	0	778	28	0	0	0	0	2253	308.21	10.88	3.23	7.32	19.75	11.94	27.99	1.11	25.84	21.97
7/12/2016 10:38:02 AM	2.70	0.00	2.08	0.76	0.00	0.00	0.00	0.00	5.54	100.00	1.13	26.00	1429	0	935	23	0	0	0	0	2387	309.31	11.41	3.84	7.33	20.76	11.49	29.11	1.11	25.87	21.99
7/12/2016 10:38:04 AM	3.31	0.41	2.11	0.00	0.00	0.00	0.00	0.00	5.83	100.00	1.20	26.07	1754	410	949	0	0	0	0	0	3112	308.36	9.89	1.33	10.14	19.48	11.54	29.16	1.12	25.88	21.98
7/12/2016 10:38:07 AM	4.47	0.00	0.50	0.99	0.00	0.00	0.00	0.00	5.95	100.00	1.22	26.09	2368	0	224	30	0	0	0	0	2622	309.48	8.47	1.77	8.04	20.09	12.60	28.86	1.12	25.90	22.01
7/12/2016 10:38:10 AM	4.12	0.07	1.20	0.35	0.00	0.00	0.00	0.00	5.74	100.00	1.26	26.09	2185	71	539	10	0	0	0	0	2807	309.72	8.39	3.85	8.80	21.12	9.35	27.44	1.12	25.93	21.99
7/12/2016 10:38:13 AM	2.80	0.00	2.27	0.20	0.00	0.00	0.00	0.00	5.27	100.00	1.31	26.10	1483	0	1022	6	0	0	0	0	2510	303.95	10.20	3.93	7.78	19.89	8.51	27.90	1.13	25.94	22.04
7/12/2016 10:38:16 AM	3.81	0.00	2.02	0.00	0.00	0.00	0.00	0.00	5.83	100.00	1.35	26.12	2022	0	908	0	0	0	0	0	2930	308.24	9.55	1.34	8.38	20.24	9.09	30.90	1.13	25.96	22.01
7/12/2016 10:38:18 AM	3.43	0.00	1.65	0.54	0.00	0.00	0.00	0.00	5.62	100.00	1.39	26.11	1820	0	742	16	0	0	0	0	2578	306.99	9.89	2.38	8.56	19.78	10.42	29.14	1.14	25.99	22.02
7/12/2016 10:38:21 AM	2.76	0.00	2.27	0.26	0.00	0.00	0.00	0.00	5.29	100.00	1.44	26.06	1462	0	1021	8	0	0	0	0	2491	306.44	10.20	4.00	6.56	19.10	9.26	28.92	1.14	26.00	22.04
7/12/2016 10:38:24 AM	3.84	0.00	1.09	0.93	0.00	0.00	0.00	0.00	5.86	100.00	1.49	26.03	2034	0	492	28	0	0	0	0	2554	308.62	9.55	3.06	8.76	19.45	11.68	30.08	1.15	26.01	22.04
7/12/2016 10:38:27 AM	4.34	0.00	1.01	0.77	0.00	0.00	0.00	0.00	6.12	100.00	1.52	26.01	2302	0	453	23	0	0	0	0	2779	305.99	9.21	2.58	7.67	21.05	12.13	30.60	1.15	26.04	22.07
7/12/2016 10:38:30 AM	2.62	0.00	2.66	0.56	0.00	0.00	0.00	0.00	5.84	100.00	1.53	25.95	1390	0	1197	17	0	0	0	0	2604	307.28	12.57	3.32	8.49	21.61	11.16	31.79	1.15	26.04	22.09
7/12/2016 10:38:32 AM	2.71	0.00	2.21	0.88	0.00	0.00	0.00	0.00	5.80	100.00	1.60	25.86	1438	0	993	26	0	0	0	0	2457	306.84	12.10	3.07	7.11	20.18	12.82	31.91	1.16	26.07	22.09
7/12/2016 10:38:35 AM	3.15	0.00	2.46	0.57	0.00	0.00	0.00	0.00	6.18	100.00	1.65	25.57	1670	0	1107	17	0	0	0	0	2794	307.86	12.38	2.92	8.02	22.72	12.04	33.02	1.16	26.07	22.09
7/12/2016 10:38:38 AM	3.23	0.21	2.74	0.56	0.00	0.00	0.00	0.00	6.74	100.00	1.69	25.49	1713	209	1232	17	0	0	0	0	3170	306.81	13.57	2.63	11.42	23.75	13.12	35.36	1.17	26.09	22.08
7/12/2016 10:38:41 AM	5.03	0.00	1.47	0.67	0.00	0.00	0.00	0.00	7.17	100.00	1.72	25.53	2664	0	660	20	0	0	0	0	3344	306.73	10.82	3.73	10.00	24.77	12.21	36.19	1.17	26.10	22.09
7/12/2016 10:38:43 AM	3.91	0.01	2.25	0.82	0.00	0.00	0.00	0.00	7.00	100.00	1.79	25.39	2073	12	1014	25	0	0	0	0	3124	306.07	13.22	2.14	10.74	24.47	13.50	36.85	1.18	26.12	22.11
7/12/2016 10:38:46 AM	3.44	0.00	2.71	0.68	0.00	0.00	0.00	0.00	6.83	100.00	1.84	25.19	1823	0	1218	20	0	0	0	0	3062	306.46	13.83	2.96	9.66	25.15	13.00	36.29	1.18	26.14	22.08
7/12/2016 10:38:49 AM	3.31	0.00	3.11	0.62	0.00	0.00	0.00	0.00	7.04	100.00	1.92	25.19	1752	0	1399	19	0	0	0	0	3170	305.89	14.79	2.51	10.62	25.05	13.06	38.72	1.19	26.15	22.13
7/12/2016 10:38:52 AM	4.07	0.00	3.00	0.45	0.00	0.00	0.00	0.00	7.51	100.00	2.01	25.15	2156	0	1348	13	0	0	0	0	3517	306.08	14.30	4.16	9.52	27.62	12.88	40.11	1.20	26.17	22.12
7/12/2016 10:38:55 AM	3.67	0.00	3.15	0.66	0.00	0.00	0.00	0.00	7.48	100.00	2.06	25.15	1945	0	1419	20	0	0	0	0	3383	305.05	15.48	2.94	10.70	28.22	13.87	39.59	1.20	26.17	22.16
7/12/2016 10:38:57 AM	4.29	0.06	2.29	1.13	0.00	0.00	0.00	0.00	7.77	100.00	2.14	25.24	2274	61	1030	34	0	0	0	0	3399	305.36	14.60	3.41	12.65	26.63	15.05	40.70	1.21	26.18	22.15
7/12/2016 10:39:00 AM	4.33	0.00	2.55	0.94	0.00	0.00	0.00	0.00	7.82	100.00	2.22	25.07	2293	0	1149	28	0	0	0	0	3470	306.64	14.84	2.72	10.84	27.67	15.18	41.27	1.22	26.21	22.14
7/12/2016 10:39:03 AM	4.77	0.00	2.53	1.04	0.00	0.00	0.00	0.00	8.33	100.00	2.27	24.89	2526	0	1137	31	0	0	0	0	3693	303.91	15.32	4.86	11.17	30.19	15.45	43.17	1.22	26.21	22.17
7/12/2016 10:39:06 AM	5.19	0.00	3.29	0.57	0.00	0.00	0.00	0.00	9.05	100.00	2.33	24.78	2751	0	1481	17	0	0	0	0	4249	305.05	16.62	3.45	12.78	32.48	14.97	47.94	1.23	26.22	22.17
7/12/2016 10:39:09 AM	5.37	0.00	2.87	0.81	0.00	0.00	0.00	0.00	9.04	100.00	2.37	24.66	2847	0	1289	24	0	0	0	0	4161	305.90	16.21	3.49	12.34	32.55	15.90	47.02	1.23	26.23	22.17
7/12/2016 10:39:11 AM	5.80	0.00	3.10	0.70	0.00	0.00	0.00	0.00	9.60	100.00	2.41	24.53	3076	0	1395	21	0	0	0	0	4492	306.24	16.87	4.43	12.67	34.92	15.98	49.79	1.24	26.23	22.20
7/12/2016 10:39:14 AM	5.92	0.00	4.01	0.53	0.00	0.00	0.00	0.00	10.45	100.00	2.45	24.60	3135	0	1802	16	0	0	0	0	4954	304.64	19.31	4.05	14.49	37.49	16.58	55.89	1.24	26.25	22.20
7/12/2016 10:39:17 AM	5.41	0.00	4.60	0.65	0.00	0.00	0.00	0.00	10.66	100.00	2.50	24.51	2865	0	2070	20	0	0	0	0	4954	306.70	21.28	5.56	14.45	39.90	17.29	57.06	1.24	26.25	22.18
7/12/2016 10:39:20 AM	5.81	0.00	4.65	0.62	0.00	0.00	0.00	0.00	11.09	100.00	2.54	24.50	3079	0	2093	19	0	0	0	0	5191	304.86	21.64	5.46	13.97	41.50	18.18	59.16	1.25	26.27	22.20
7/12/2016 10:39:23 AM	6.40	0.00	4.42	0.49	0.00	0.00	0.00	0.00	11.32	100.00	2.60	24.57	3394	0	1990	15	0	0	0	0	5399	304.10	20.97	3.72	15.49	40.92	17.83	60.40	1.25	26.28	22.18
7/12/2016 10:39:25 AM	6.25	0.00	4.90	0.61	0.00	0.00	0.00	0.00	11.76	100.00	2.65	24.59	3311	0	2204	18	0	0	0	0	5534	304.53	22.93	4.14	15.22	44.14	19.43	62.38	1.26	26.28	22.19
7/12/2016 10:39:28 AM	6.50	0.00	5.47	0.66	0.00	0.00	0.00	0.00	12.63	100.00	2.71	24.64	3445	0	2460	20	0	0	0	0	5924	306.39	24.97	5.73	16.74	47.07	20.09	67.81	1.27	26.29	22.21
7/12/2016 10:39:31 AM	6.98	0.00	5.59	0.69	0.00	0.00	0.00	0.00	13.26	100.00	2.78	24.66	3700	0	2513	21	0	0	0	0	6234	304.20	25.82	5.38	16.89	49.19	21.40	71.06	1.27	26.30	22.23
7/12/2016 10:39:34 AM	7.31	0.00	5.76	0.78	0.00	0.00	0.00	0.00	13.85	100.00	2.83	24.65	3876	0	2592	23	0	0	0	0	6491	304.11	26.93	5.45	18.33	50.96	22.17	74.33	1.28	26.30	22.23
7/12/2016 10:39:36 AM	7.25	0.00	6.48	0.47	0.00	0.00	0.00	0.00	14.20	100.00	2.90	24.38	3843	0	2914	14	0	0	0	0	6771	303.98	28.17	4.65	17.38	52.52	22.64	77.29	1.28	26.32	22.29
7/12/2016 10:39:39 AM	8.05	0.00	6.65	0.45	0.00	0.00	0.00	0.00	15.15	100.00	2.97	23.93	4267	0	2990	14	0	0	0	0	7271	303.57	29.25	5.95	19.70	56.14	22.71	81.65	1.29	26.32	22.25
7/12/2016 10:39:42 AM	7.08	0.00	7.62	0.51	0.00	0.00	0.00	0.00	15.20	100.00	3.00	23.77	3751	0	3428	15	0	0	0	0	7194	303.01	31.84	5.89	18.50	57.15	24.24	83.77	1.29	26.32	22.25
7/12/2016 10:39:45 AM	8.19	0.00	7.74	1.17	0.00	0.00	0.00	0.00	17.10	100.00	3.07	23.69	4341	0	3483	35	0	0	0	0	7859	302.68	35.36	7.70	22.62	64.40	27.74	92.26	1.30	26.32	22.27
7/12/2016 10:39:48 AM	8.66	0.00	7.90	0.88	0.00	0.00	0.00	0.00	17.45	100.00	3.12	23.55	4588	0	3557	27	0	0	0	0	8172	303.96	35.31	7.28	22.43	65.68	27.48	94.09	1.31	26.33	22.27
7/12/2016 10:39:50 AM	8.25	0.00	8.56	0.78	0.00	0.00	0.00	0.00	17.59	100.00	3.17	23.40	4372	0	3854	23	0	0	0	0	8248	303.23	36.66	7.10	22.33	65.66	27.74	96.70	1.31	26.33	22.30
7/12/2016 10:39:53 AM	8.41	0.00	8.34	0.74	0.00	0.00	0.00	0.00	17.49	100.00	3.23	23.04	4458	0	3753	22	0	0	0	0	8233	302.48	35.96	6.46	22.84	64.75	27.28	96.02	1.32	26.33	22.25
7/12/2016 10:39:56 AM	9.12	0.00	8.11	0.92	0.00	0.00	0.00	0.00	18.14	100.00	3.27	23.00	4832	0	3647	28	0	0	0	0	8507	303.13	36.39	6.40	22.66	67.24	29.14	98.47	1.32	26.33	22.26
7/12/2016 10:39:59 AM	8.77	0.00	8.46	0.94	0.00	0.00	0.00	0.00	18.17	100.00	3.33	23.13	4649	0	3807	28	0	0	0	0	8484	302.66	37.22	7.61	23.45	67.21	28.62	99.56	1.33	26.34	22.28
7/12/2016 10:40:02 AM	8.71	0.00	8.70	1.05	0.00	0.00	0.00	0.00	18.45	100.00	3.35	23.13	4615	0	3915	31	0	0	0	0	8561	303.85	38.26	7.46	23.41	67.86	29.74	101.77	1.33	26.34	22.28
7/12/2016 10:40:04 AM	9.10	0.00	7.98	1.12	0.00	0.00	0.00	0.00	18.21	100.00	3.41	23.17	4825	0	3593	34	0	0	0	0	8452	300.88	36.56	7.23	22.74	67.22	29.61	98.83	1.33	26.34	22.29
7/12/2016 10:40:07 AM	8.41	0.00	8.49	1.15	0.00	0.00	0.00	0.00	18.05	100.00	3.48	23.01	4457	0	3821	35	0	0	0	0	8313	302.24	37.87	6.82	23.94	66.79	29.45	99.04	1.34	26.34	22.32
7/12/2016 10:40:10 AM	9.54	0.00	7.88	1.08	0.00	0.00	0.00	0.00	18.50	100.00	3.54	23.00	5056	0	3544	32	0	0	0	0	8632	301.75	36.43	7.68	23.95	68.28	29.14	99.71	1.35	26.34	22.31
7/12/2016 10:40:13 AM	8.22	0.00	8.49	1.26	0.00	0.00	0.00	0.00	17.98	100.00	3.60	22.99	4357	0	3821	38	0	0	0	0	8216	302.13	38.21	7.56	24.40	67.75	29.37	97.72	1.35	26.34	22.31
7/12/2016 10:40:16 AM	7.97	0.00	8.65	1.30	0.00	0.00	0.00	0.00	17.91	100.00	3.65	22.80	4223	0	3891	39	0	0	0	0	8153	301.20	38.53	7.51	23.93	66.86	29.69	98.44	1.36	26.32	22.27
7/12/2016 10:40:18 AM	7.60	0.00	8.41	1.18	0.00	0.00	0.00	0.00	17.19	100.00	3.76	22.22	4026	0	3784	36	0	0	0	0	7846	302.23	37.19	7.65	22.71	65.40	28.41	93.75	1.37	26.32	22.29
7/12/2016 10:40:21 AM	7.36	0.00	6.90	1.83	0.00	0.00	0.00	0.00	16.10	100.00	3.85	21.45	3901	0	3107	55	0	0	0	0	7063	303.52	34.25	7.89	22.09	60.12	28.53	86.69	1.38	26.33	22.30
7/12/2016 10:40:24 AM	7.76	0.00	6.79	1.81	0.00	0.00	0.00	0.00	16.36	100.00	3.93	21.41	4114	0	3056	54	0	0	0	0	7225	302.93	34.06	7.94	21.68	60.85	28.95	87.88	1.39	26.31	22.33
7/12/2016 10:40:27 AM	6.16	0.00	6.07	2.24	0.00	0.00	0.00	0.00	14.47	100.00	4.01	21.63	3267	0	2730	67	0	0	0	0	6065	304.07	32.12	8.44	21.89	55.02	26.93	76.88	1.39	26.31	22.38
7/12/2016 10:40:29 AM	6.55	0.00	5.47	2.15	0.00	0.00	0.00	0.00	14.17	100.00	4.06	21.43	3470	0	2461	65	0	0	0	0	5995	304.61	30.16	8.00	20.69	53.51	26.38	74.50	1.40	26.29	22.33
7/12/2016 10:40:32 AM	6.18	0.00	5.67	2.10	0.00	0.00	0.00	0.00	13.94	100.00	4.12	21.43	3274	0	2550	63	0	0	0	0	5886	304.15	30.42	7.53	19.51	53.46	26.68	73.45	1.40	26.29	22.29
7/12/2016 10:40:35 AM	5.66	0.01	5.00	2.50	0.00	0.00	0.00	0.00	13.16	100.00	4.18	21.08	2999	9	2248	75	0	0	0	0	5331	303.46	29.24	7.85	20.33	50.27	26.21	68.63	1.41	26.28	22.28
7/12/2016 10:40:38 AM	5.26	0.00	5.05	2.42	0.00	0.00	0.00	0.00	12.74	100.00	4.22	20.74	2790	0	2273	73	0	0	0	0	5136	305.59	28.83	7.63	19.58	48.70	25.56	66.94	1.41	26.27	22.28
7/12/2016 10:40:41 AM	4.99	0.09	4.16	2.85	0.00	0.00	0.00	0.00	12.08	100.00	4.27	20.61	2643	85	1870	86	0	0	0	0	4684	304.59	27.20	8.62	19.80	45.80	25.82	62.05	1.42	26.27	22.29
7/12/2016 10:40:43 AM	5.06	0.21	4.52	2.53	0.00	0.00	0.00	0.02	12.32	100.00	4.34	20.22	2682	213	2036	76	0	0	0	0	5007	304.91	27.66	8.02	20.03	47.76	26.16	62.64	1.43	26.26	22.37
7/12/2016 10:40:46 AM	4.63	0.27	4.40	2.86	0.00	0.00	0.00	0.04	12.16	100.00	4.39	19.94	2452	267	1982	86	0	0	0	0	4786	304.36	28.22	7.78	20.30	47.38	27.61	61.84	1.43	26.25	22.34
7/12/2016 10:40:49 AM	4.07	0.39	5.28	2.23	0.00	0.00	0.00	0.00	11.97	100.00	4.48	20.16	2156	392	2377	67	0	0	0	0	4992	304.32	28.50	7.70	20.53	46.10	25.92	61.55	1.44	26.23	22.29
7/12/2016 10:40:52 AM	3.95	0.29	4.73	2.91	0.00	0.00	0.00	0.00	11.89	100.00	4.54	20.21	2093	294	2129	87	0	0	0	0	4604	305.16	28.75	8.69	20.74	45.39	27.14	61.09	1.45	26.22	22.33
7/12/2016 10:40:55 AM	3.78	0.48	4.99	2.63	0.00	0.00	0.00	0.00	11.88	100.00	4.61	20.04	2005	478	2245	79	0	0	0	0	4808	305.74	28.74	8.39	21.23	45.54	27.27	60.28	1.45	26.21	22.34
7/12/2016 10:40:57 AM	4.23	0.29	4.71	3.05	0.00	0.00	0.00	0.00	12.29	100.00	4.68	19.88	2243	290	2119	92	0	0	0	0	4744	305.07	29.34	9.06	21.41	46.68	27.91	63.01	1.46	26.21	22.34
7/12/2016 10:41:00 AM	4.17	0.36	4.84	3.17	0.00	0.00	0.00	0.00	12.53	100.00	4.74	19.49	2210	362	2176	95	0	0	0	0	4843	303.91	30.18	9.24	22.13	47.65	28.99	63.96	1.46	26.18	22.33
7/12/2016 10:41:03 AM	4.37	0.27	4.97	3.38	0.00	0.00	0.00	0.00	12.98	100.00	4.85	19.07	2318	266	2235	101	0	0	0	0	4920	303.63	31.41	8.87	22.28	49.36	30.14	66.82	1.48	26.16	22.33
7/12/2016 10:41:06 AM	4.28	0.53	5.42	3.10	0.00	0.00	0.00	0.00	13.33	100.00	4.93	18.92	2270	534	2438	93	0	0	0	0	5335	302.61	32.08	9.06	24.20	49.74	30.72	68.41	1.48	26.14	22.35
7/12/2016 10:41:09 AM	4.34	0.41	5.18	3.73	0.00	0.00	0.00	0.00	13.66	100.00	5.01	18.58	2302	409	2332	112	0	0	0	0	5155	299.25	33.21	9.84	25.05	49.90	32.17	71.12	1.49	26.13	22.29
7/12/2016 10:41:11 AM	3.27	0.94	6.12	3.40	0.00	0.00	0.00	0.00	13.74	100.00	5.09	18.56	1735	944	2756	102	0	0	0	0	5537	296.26	34.91	9.84	27.75	49.75	33.98	70.64	1.50	26.11	22.32
7/12/2016 10:41:14 AM	3.71	0.95	5.55	3.66	0.00	0.00	0.00	0.00	13.86	100.00	5.16	18.23	1969	948	2496	110	0	0	0	0	5521	294.84	34.22	9.85	28.07	49.43	34.78	70.54	1.51	26.09	22.29
7/12/2016 10:41:17 AM	3.11	1.27	5.04	3.60	0.00	0.00	0.00	0.00	13.02	100.00	5.21	17.94	1648	1269	2269	108	0	0	0	0	5294	294.43	32.23	9.83	28.57	45.37	34.80	64.48	1.51	26.07	22.31
7/12/2016 10:41:20 AM	2.89	1.14	4.78	3.82	0.00	0.00	0.00	0.00	12.63	100.00	5.28	18.05	1531	1139	2153	115	0	0	0	0	4938	294.80	31.90	9.98	27.37	44.83	34.55	62.39	1.52	26.04	22.32
7/12/2016 10:41:22 AM	2.75	1.20	4.49	4.10	0.00	0.00	0.00	0.00	12.54	100.00	5.34	18.23	1460	1201	2021	123	0	0	0	0	4805	292.79	31.78	10.02	27.96	43.57	35.49	61.76	1.52	26.02	22.29
7/12/2016 10:41:25 AM	2.59	1.43	3.93	4.00	0.00	0.00	0.00	0.00	11.95	100.00	5.42	18.34	1372	1431	1768	120	0	0	0	0	4691	292.04	29.70	10.51	28.23	40.93	34.98	56.79	1.53	26.00	22.31
7/12/2016 10:41:28 AM	1.91	1.82	3.86	3.82	0.00	0.00	0.00	0.00	11.41	100.00	5.48	17.72	1014	1821	1737	114	0	0	0	0	4686	292.47	28.78	10.29	29.19	38.51	35.64	52.21	1.54	25.99	22.30
7/12/2016 10:41:31 AM	1.68	1.76	3.66	4.07	0.00	0.00	0.00	0.00	11.16	100.00	5.51	17.06	888	1757	1646	122	0	0	0	0	4414	293.42	28.72	10.77	28.88	37.72	35.70	51.08	1.54	25.96	22.30
7/12/2016 10:41:34 AM	1.94	1.94	3.69	3.94	0.00	0.00	0.00	0.00	11.51	100.00	5.56	17.45	1030	1937	1660	118	0	0	0	0	4745	292.66	28.75	11.08	30.13	38.59	36.28	51.87	1.54	25.93	22.31
7/12/2016 10:41:36 AM	1.50	1.92	3.07	4.01	0.00	0.00	0.00	0.00	10.50	100.00	5.66	17.52	794	1922	1381	120	0	0	0	0	4217	292.88	26.63	10.53	28.61	34.76	35.28	46.18	1.55	25.89	22.31
7/12/2016 10:41:39 AM	0.94	2.05	3.32	3.99	0.00	0.00	0.00	0.00	10.30	100.00	5.72	16.96	497	2049	1495	120	0	0	0	0	4161	292.66	27.06	10.82	29.24	33.85	35.51	45.28	1.56	25.86	22.32
7/12/2016 10:41:42 AM	0.96	1.89	2.58	4.13	0.00	0.00	0.00	0.00	9.57	100.00	5.83	16.93	511	1885	1163	124	0	0	0	0	3683	293.68	25.03	10.36	27.32	31.31	34.35	41.28	1.57	25.84	22.31
7/12/2016 10:41:45 AM	1.05	1.89	2.66	3.63	0.00	0.00	0.00	0.00	9.23	100.00	5.94	16.51	556	1894	1199	109	0	0	0	0	3757	293.83	23.69	9.84	26.31	30.57	32.43	39.36	1.58	25.81	22.28
7/12/2016 10:41:48 AM	1.35	1.81	2.42	3.99	0.00	0.00	0.00	0.00	9.57	100.00	6.03	16.31	714	1814	1089	120	0	0	0	0	3737	293.37	24.25	10.17	26.69	31.52	33.52	41.15	1.59	25.79	22.27
7/12/2016 10:41:50 AM	1.11	1.82	2.27	3.60	0.00	0.00	0.00	0.00	8.79	100.00	6.11	16.56	588	1818	1021	108	0	0	0	0	3535	293.42	22.28	9.30	25.21	28.78	31.50	37.09	1.60	25.76	22.26
7/12/2016 10:41:53 AM	0.80	1.83	2.16	3.50	0.00	0.00	0.00	0.00	8.29	100.00	6.22	16.35	422	1825	972	105	0	0	0	0	3325	293.72	21.38	9.50	24.55	27.22	30.46	34.30	1.61	25.72	22.26
7/12/2016 10:41:56 AM	1.19	1.81	1.84	3.50	0.00	0.00	0.00	0.00	8.35	100.00	6.29	15.99	631	1812	830	105	0	0	0	0	3378	293.95	20.61	9.37	24.46	27.09	30.33	34.18	1.62	25.70	22.25
7/12/2016 10:41:59 AM	0.90	1.68	2.19	3.16	0.00	0.00	0.00	0.00	7.93	100.00	6.40	16.02	479	1678	987	95	0	0	0	0	3238	293.41	20.29	8.57	22.86	26.38	28.54	33.20	1.63	25.65	22.23
7/12/2016 10:42:02 AM	1.04	1.64	2.02	2.93	0.00	0.00	0.00	0.00	7.62	100.00	6.47	16.00	552	1638	909	88	0	0	0	0	3186	293.57	19.02	7.98	21.94	25.19	27.29	31.61	1.63	25.61	22.25
7/12/2016 10:42:04 AM	1.07	1.37	1.90	2.51	0.00	0.00	0.00	0.05	6.85	100.00	6.58	15.70	567	1370	856	75	0	0	0	0	2868	294.03	17.17	7.19	19.16	24.25	23.95	29.26	1.64	25.58	22.22
7/12/2016 10:42:07 AM	1.05	1.26	1.75	2.07	0.00	0.00	0.00	0.08	6.13	100.00	6.68	14.54	557	1257	788	62	0	0	0	0	2664	294.64	15.17	6.28	17.17	22.52	21.28	26.30	1.65	25.54	22.21
7/12/2016 10:42:10 AM	1.30	0.95	1.39	1.73	0.00	0.00	0.00	0.15	5.38	100.00	6.77	14.23	691	953	627	52	0	0	0	0	2323	296.54	13.01	4.94	14.13	21.72	18.25	24.13	1.66	25.52	22.18
7/12/2016 10:42:13 AM	1.45	0.83	1.25	1.79	0.00	0.00	0.00	0.18	5.32	100.00	6.85	14.34	770	830	562	54	0	0	0	0	2216	297.46	12.81	5.05	13.54	22.31	17.72	24.49	1.67	25.47	22.19
7/12/2016 10:42:15 AM	1.49	0.90	1.24	1.59	0.00	0.00	0.00	0.19	5.22	100.00	6.93	14.22	788	899	560	48	0	0	0	0	2295	298.80	12.23	5.04	13.60	22.06	17.13	23.73	1.68	25.43	22.18
7/12/2016 10:42:18 AM	1.54	0.74	1.17	1.72	0.00	0.00	0.00	0.18	5.18	100.00	7.00	13.63	819	745	526	52	0	0	0	0	2141	298.73	12.34	4.86	12.84	22.11	16.96	24.14	1.69	25.39	22.18
