Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/20/2016 10:47:59 AM	4.46	0.00	2.93	0.48	0.00	0.00	0.00	0.00	7.87	100.00	0.97	23.56	2365	0	1318	14	0	0	0	0	3697	307.39	14.81	3.11	10.40	30.36	13.72	40.19	1.09	21.86	18.60
6/20/2016 10:48:02 AM	4.47	0.00	2.84	0.59	0.00	0.00	0.00	0.00	7.90	100.00	1.03	23.53	2371	0	1279	18	0	0	0	0	3668	306.06	14.87	2.87	10.54	29.84	14.19	40.70	1.10	21.89	18.66
6/20/2016 10:48:05 AM	4.47	0.00	3.01	0.52	0.00	0.00	0.00	0.00	7.99	100.00	1.07	23.54	2369	0	1353	16	0	0	0	0	3737	306.09	15.20	2.21	11.20	29.83	14.11	41.60	1.10	21.92	18.64
6/20/2016 10:48:07 AM	3.82	0.00	3.57	0.56	0.00	0.00	0.00	0.00	7.95	100.00	1.14	23.51	2027	0	1607	17	0	0	0	0	3650	305.70	16.69	2.99	11.03	30.75	14.38	42.00	1.11	21.96	18.64
6/20/2016 10:48:10 AM	4.21	0.00	3.19	0.59	0.00	0.00	0.00	0.00	7.99	100.00	1.19	23.50	2232	0	1435	18	0	0	0	0	3685	305.38	15.73	3.61	11.56	29.92	13.79	42.04	1.12	22.00	18.69
6/20/2016 10:48:13 AM	3.83	0.00	3.51	0.30	0.00	0.00	0.00	0.00	7.63	100.00	1.25	23.49	2028	0	1579	9	0	0	0	0	3616	305.99	15.64	2.54	10.27	29.69	13.23	40.26	1.12	22.01	18.67
6/20/2016 10:48:16 AM	4.01	0.10	3.41	0.32	0.00	0.00	0.00	0.00	7.84	100.00	1.32	23.47	2123	98	1536	10	0	0	0	0	3767	307.20	15.60	3.24	11.55	30.10	13.41	40.58	1.13	22.06	18.71
6/20/2016 10:48:18 AM	4.14	0.00	3.40	0.30	0.00	0.00	0.00	0.00	7.83	100.00	1.36	23.46	2193	0	1529	9	0	0	0	0	3730	304.85	15.44	2.47	9.96	29.84	13.63	41.42	1.13	22.07	18.69
6/20/2016 10:48:21 AM	4.51	0.00	3.10	0.70	0.00	0.00	0.00	0.00	8.30	100.00	1.45	23.45	2388	0	1393	21	0	0	0	0	3802	304.58	15.95	3.51	11.06	30.61	14.94	43.69	1.14	22.10	18.72
6/20/2016 10:48:24 AM	4.85	0.00	3.08	0.70	0.00	0.00	0.00	0.00	8.63	100.00	1.52	23.43	2572	0	1386	21	0	0	0	0	3979	306.33	16.19	3.60	12.27	31.61	14.90	45.16	1.15	22.13	18.75
6/20/2016 10:48:27 AM	4.89	0.00	3.08	0.60	0.00	0.00	0.00	0.00	8.58	100.00	1.60	23.40	2594	0	1385	18	0	0	0	0	3997	305.20	15.84	4.19	11.52	31.76	14.51	44.72	1.16	22.15	18.74
6/20/2016 10:48:30 AM	5.00	0.00	3.33	0.69	0.00	0.00	0.00	0.00	9.02	100.00	1.68	23.39	2649	0	1497	21	0	0	0	0	4168	305.75	16.99	3.53	10.37	33.04	16.55	47.79	1.17	22.18	18.76
6/20/2016 10:48:32 AM	4.65	0.00	4.21	0.14	0.00	0.00	0.00	0.00	9.00	100.00	1.80	23.36	2462	0	1893	4	0	0	0	0	4360	306.96	17.79	3.15	11.07	33.71	14.59	48.74	1.18	22.21	18.77
6/20/2016 10:48:35 AM	4.54	0.00	4.20	0.51	0.00	0.00	0.00	0.00	9.25	100.00	1.89	23.34	2405	0	1889	15	0	0	0	0	4309	306.23	18.85	3.60	12.12	33.96	15.88	50.46	1.19	22.24	18.80
6/20/2016 10:48:38 AM	5.25	0.00	3.71	0.70	0.00	0.00	0.00	0.00	9.66	100.00	2.00	23.31	2783	0	1669	21	0	0	0	0	4473	305.47	18.38	3.86	13.05	34.52	16.48	51.91	1.20	22.27	18.79
6/20/2016 10:48:41 AM	4.67	0.00	4.42	0.39	0.00	0.00	0.00	0.00	9.49	100.00	2.11	23.25	2477	0	1991	12	0	0	0	0	4480	305.28	19.18	4.11	12.21	34.65	15.63	52.21	1.21	22.28	18.78
6/20/2016 10:48:44 AM	5.07	0.00	3.62	0.85	0.00	0.00	0.00	0.00	9.55	100.00	2.20	23.19	2688	0	1631	25	0	0	0	0	4344	304.28	18.72	3.18	12.61	35.55	17.48	50.12	1.22	22.32	18.82
6/20/2016 10:48:46 AM	5.71	0.00	3.79	0.68	0.00	0.00	0.00	0.00	10.18	100.00	2.31	23.10	3028	0	1705	20	0	0	0	0	4753	304.61	19.18	2.96	14.15	37.34	17.31	53.53	1.23	22.35	18.84
6/20/2016 10:48:49 AM	5.82	0.05	3.01	0.99	0.00	0.00	0.00	0.00	9.87	100.00	2.41	22.99	3086	48	1354	30	0	0	0	0	4517	302.77	17.72	3.66	14.73	35.16	17.33	50.93	1.24	22.36	18.82
6/20/2016 10:48:52 AM	5.46	0.00	3.83	0.66	0.00	0.00	0.00	0.00	9.95	100.00	2.60	22.79	2892	0	1725	20	0	0	0	0	4636	302.35	19.13	3.34	13.66	37.49	17.00	51.86	1.25	22.40	18.85
6/20/2016 10:48:55 AM	5.58	0.00	3.25	1.14	0.00	0.00	0.00	0.00	9.98	100.00	2.75	22.69	2957	0	1464	34	0	0	0	0	4456	301.50	18.86	4.05	14.30	36.59	18.09	51.60	1.27	22.41	18.88
6/20/2016 10:48:58 AM	5.74	0.00	3.05	1.27	0.00	0.00	0.00	0.00	10.06	100.00	2.86	22.71	3044	0	1372	38	0	0	0	0	4454	301.91	18.68	5.02	14.63	36.75	18.09	51.73	1.28	22.43	18.87
6/20/2016 10:49:00 AM	5.02	0.00	4.02	0.85	0.00	0.00	0.00	0.00	9.88	100.00	2.98	22.66	2658	0	1809	25	0	0	0	0	4492	301.12	19.84	4.32	13.48	36.64	17.41	52.68	1.29	22.46	18.88
6/20/2016 10:49:03 AM	5.41	0.00	3.11	0.90	0.00	0.00	0.00	0.00	9.41	100.00	3.12	22.59	2868	0	1397	27	0	0	0	0	4292	301.29	17.37	4.24	13.38	34.59	16.33	48.67	1.31	22.48	18.88
6/20/2016 10:49:06 AM	3.68	0.07	2.48	0.48	0.00	0.00	0.00	0.05	6.71	100.00	3.29	22.10	1949	70	1116	15	0	0	0	0	3149	303.31	13.03	3.52	9.90	27.43	12.16	34.05	1.32	22.49	18.89
6/20/2016 10:49:09 AM	3.62	0.26	2.40	0.60	0.00	0.00	0.00	0.10	6.87	100.00	3.40	21.87	1917	255	1080	18	0	0	0	0	3271	302.88	13.47	3.40	11.03	28.47	13.74	34.34	1.33	22.52	18.95
6/20/2016 10:49:11 AM	3.80	0.13	1.72	0.71	0.00	0.00	0.00	0.13	6.36	100.00	3.52	21.62	2014	126	776	21	0	0	0	0	2936	302.24	11.81	2.32	9.46	27.09	13.19	31.89	1.35	22.54	18.92
6/20/2016 10:49:14 AM	3.11	0.30	2.37	0.76	0.00	0.00	0.00	0.09	6.53	100.00	3.66	21.32	1646	297	1067	23	0	0	0	0	3033	301.58	13.56	3.40	11.00	27.06	14.13	32.63	1.36	22.56	18.93
6/20/2016 10:49:17 AM	4.54	0.86	2.40	1.09	0.00	0.00	0.00	0.00	8.89	100.00	3.81	20.48	2408	863	1080	33	0	0	0	0	4383	288.97	16.05	4.88	17.16	31.59	19.88	40.47	1.37	22.58	18.95
6/20/2016 10:49:20 AM	6.02	1.24	1.51	2.39	0.00	0.00	0.00	0.00	11.15	99.71	3.92	19.89	3189	1240	677	72	0	0	0	0	5178	279.93	18.81	7.15	23.60	36.27	27.31	49.40	1.38	22.60	18.95
6/20/2016 10:49:23 AM	6.25	0.84	0.57	3.62	0.00	0.00	0.00	0.00	11.29	97.90	3.99	19.68	3313	845	256	109	0	0	0	0	4523	274.87	19.51	7.18	23.41	34.64	29.39	52.31	1.39	22.60	18.97
6/20/2016 10:49:25 AM	5.90	1.29	1.14	3.82	0.00	0.00	0.00	0.00	12.15	96.86	4.12	19.19	3128	1288	511	115	0	0	0	0	5042	271.94	22.04	8.29	27.77	35.67	32.62	56.50	1.40	22.64	18.97
6/20/2016 10:49:28 AM	9.44	3.62	2.35	5.65	0.00	0.00	0.00	0.00	21.06	92.07	4.19	18.82	5003	3621	1058	169	0	0	0	0	9851	258.47	36.68	13.55	54.24	57.52	57.86	93.61	1.41	22.64	18.97
