Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/30/2014 11:47:23 AM	4.60	0.15	3.21	0.00	0.00	0.00	0.00	0.00	7.95	91.54	0.89	24.62	2437	146	1442	0	0	0	0	0	4025	256.99	14.15	3.53	12.63	28.10	11.21	42.39	1.09	25.57	22.19
7/30/2014 11:47:25 AM	4.51	0.00	3.12	0.00	0.00	0.00	0.00	0.07	7.63	95.39	1.09	24.38	2389	4	1406	0	0	0	0	0	3798	267.81	14.31	3.08	10.73	32.07	10.54	39.67	1.11	25.61	22.29
7/30/2014 11:47:28 AM	6.52	0.79	0.50	0.00	0.00	0.00	0.00	0.44	7.81	96.20	1.33	24.39	3455	791	223	0	0	0	0	0	4469	270.08	9.67	-1.55	14.14	36.68	14.43	36.48	1.13	25.65	22.20
7/30/2014 11:47:31 AM	6.25	0.00	0.88	1.02	0.00	0.00	0.00	0.26	8.14	94.67	1.62	24.26	3310	0	397	31	0	0	0	0	3737	265.77	12.20	4.36	10.81	35.85	14.51	40.91	1.16	25.67	22.32
7/30/2014 11:47:34 AM	7.77	0.00	1.15	0.26	0.00	0.00	0.00	0.01	9.17	93.87	1.90	24.12	4117	0	517	8	0	0	0	0	4642	263.52	10.92	2.66	10.11	34.11	13.87	43.16	1.19	25.68	22.22
7/30/2014 11:47:37 AM	6.54	0.17	2.50	0.00	0.00	0.00	0.00	0.00	9.20	95.28	2.20	23.99	3467	168	1123	0	0	0	0	0	4757	267.51	13.83	0.16	12.12	33.70	14.68	45.29	1.22	25.74	22.19
7/30/2014 11:47:39 AM	5.02	0.29	1.80	0.81	0.00	0.00	0.00	0.27	7.92	94.72	2.49	23.96	2662	287	810	24	0	0	0	0	3784	265.93	13.97	4.40	12.48	35.69	15.13	40.09	1.24	25.75	22.32
7/30/2014 11:47:42 AM	7.36	0.26	1.63	0.01	0.00	0.00	0.00	0.21	9.26	94.86	2.75	23.94	3902	257	733	0	0	0	0	0	4893	266.32	12.42	1.89	12.19	39.03	14.70	44.89	1.27	25.77	22.34
7/30/2014 11:47:45 AM	6.28	0.15	3.05	0.00	0.00	0.00	0.00	0.12	9.48	94.64	3.07	23.80	3331	152	1372	0	0	0	0	0	4854	265.70	15.92	1.14	12.64	39.20	14.72	47.63	1.30	25.79	22.28
7/30/2014 11:47:48 AM	6.77	0.50	3.07	0.00	0.00	0.00	0.00	0.16	10.33	94.75	3.39	23.54	3586	496	1382	0	0	0	0	0	5464	266.00	16.66	3.87	15.78	42.46	16.31	50.51	1.33	25.82	22.43
7/30/2014 11:47:51 AM	5.62	0.73	3.85	0.00	0.00	0.00	0.00	0.21	10.20	94.13	3.71	23.26	2979	731	1731	0	0	0	0	0	5441	264.26	18.85	2.51	16.25	43.33	18.86	50.58	1.36	25.82	22.28
7/30/2014 11:47:53 AM	5.06	0.75	4.17	0.63	0.00	0.00	0.00	0.35	10.62	94.47	4.06	22.71	2681	754	1877	19	0	0	0	0	5331	265.23	21.96	5.19	18.23	48.22	20.87	54.67	1.40	25.85	22.26
7/30/2014 11:47:56 AM	3.77	1.12	5.60	0.28	0.00	0.00	0.00	0.30	10.77	94.32	4.36	21.84	1997	1122	2521	8	0	0	0	0	5649	264.79	24.64	5.78	20.38	48.09	21.84	55.35	1.43	25.87	22.33
7/30/2014 11:47:59 AM	2.27	1.60	4.55	0.65	0.00	0.00	0.00	0.23	9.07	94.41	4.68	19.51	1204	1597	2048	19	0	0	0	0	4869	265.05	21.55	5.37	20.84	38.48	23.02	43.47	1.46	25.87	22.28
7/30/2014 11:48:02 AM	1.85	2.49	2.25	0.76	0.00	0.00	0.00	0.28	7.35	94.65	4.96	17.35	979	2495	1012	23	0	0	0	0	4508	265.74	15.03	5.86	23.24	29.35	24.05	28.81	1.49	25.89	22.32
7/30/2014 11:48:04 AM	1.62	2.98	0.53	1.44	0.00	0.00	0.00	0.30	6.57	94.61	5.29	16.12	858	2980	238	43	0	0	0	0	4120	265.62	12.07	6.22	25.14	24.33	26.89	21.07	1.52	25.92	22.35
7/30/2014 11:48:07 AM	1.16	3.90	0.22	1.59	0.00	0.00	0.00	0.37	6.88	95.41	5.58	14.72	616	3897	101	48	0	0	0	0	4661	267.85	12.40	6.66	30.19	24.64	31.82	18.80	1.55	25.89	22.30
7/30/2014 11:48:10 AM	1.05	5.44	0.00	2.24	0.00	0.00	0.00	0.35	8.74	95.34	5.88	13.68	559	5444	0	67	0	0	0	0	6070	267.67	14.14	9.58	40.25	27.19	43.32	20.40	1.58	25.91	22.33
7/30/2014 11:48:13 AM	0.90	3.69	0.00	1.79	0.00	0.00	0.00	0.36	6.38	95.76	6.20	12.49	478	3693	0	54	0	0	0	0	4224	268.85	11.75	7.05	28.82	23.01	30.77	17.15	1.61	25.90	22.43
7/30/2014 11:48:16 AM	0.57	19.62	0.00	2.73	0.00	0.00	0.00	0.45	22.92	93.99	6.53	11.85	302	19622	0	82	0	0	0	0	20006	263.88	27.99	25.35	128.83	48.54	122.25	25.12	1.64	25.92	22.28
7/30/2014 11:48:18 AM	0.00	53.92	0.00	14.36	0.00	0.00	0.00	0.83	68.28	88.12	6.82	10.74	0	53922	0	431	0	0	0	0	54353	247.37	97.55	78.67	362.23	142.52	365.90	89.12	1.67	25.89	22.36
7/30/2014 11:48:21 AM	0.00	62.54	0.00	16.57	0.00	0.00	0.00	0.99	79.11	87.11	7.13	9.80	0	62538	0	497	0	0	0	0	63035	244.55	113.15	90.84	419.49	165.66	424.16	102.94	1.70	25.86	22.35
7/30/2014 11:48:24 AM	0.00	59.53	0.00	14.18	0.00	0.00	0.00	1.04	73.71	87.40	7.40	9.61	0	59533	0	425	0	0	0	0	59958	245.35	102.41	83.67	396.70	154.24	396.11	91.98	1.72	25.85	22.36
7/30/2014 11:48:27 AM	0.00	46.16	0.00	8.57	0.00	0.00	0.00	1.41	54.72	89.06	7.70	9.16	0	46156	0	257	0	0	0	0	46413	250.02	70.89	61.06	300.25	124.94	300.53	65.16	1.75	25.82	22.34
7/30/2014 11:48:30 AM	0.00	42.90	0.00	7.33	0.00	0.00	0.00	1.85	50.22	88.26	7.98	9.00	0	42899	0	220	0	0	0	0	43118	247.77	63.86	55.15	278.44	125.74	277.07	64.29	1.78	25.82	22.28
7/30/2014 11:48:32 AM	0.00	40.69	0.00	6.34	0.00	0.00	0.00	1.97	47.04	88.55	8.23	8.72	0	40693	0	190	0	0	0	0	40883	248.58	58.52	50.82	261.99	122.05	261.78	60.08	1.81	25.78	22.37
7/30/2014 11:48:35 AM	0.00	37.75	0.00	5.24	0.00	0.00	0.00	1.83	42.98	88.93	8.53	8.42	0	37745	0	157	0	0	0	0	37902	249.66	52.95	46.18	240.78	111.42	240.90	51.56	1.84	25.76	22.31
7/30/2014 11:48:38 AM	0.00	36.00	0.00	5.09	0.00	0.00	0.00	1.57	41.09	88.71	8.80	8.33	0	35999	0	153	0	0	0	0	36152	249.03	50.74	44.71	226.89	103.59	233.20	45.62	1.86	25.72	22.41
7/30/2014 11:48:41 AM	0.00	32.05	0.00	3.74	0.00	0.00	0.00	1.37	35.79	87.62	9.11	8.09	0	32053	0	112	0	0	0	0	32165	245.99	43.07	39.04	201.44	88.79	202.82	36.74	1.89	25.66	22.34
7/30/2014 11:48:44 AM	0.00	30.86	0.00	3.40	0.00	0.00	0.00	1.30	34.26	86.83	9.39	7.85	0	30857	0	102	0	0	0	0	30959	243.76	41.14	37.70	193.37	84.37	194.35	33.70	1.92	25.64	22.42
7/30/2014 11:48:46 AM	0.00	29.37	0.00	2.99	0.00	0.00	0.00	1.27	32.36	86.39	9.70	7.72	0	29374	0	90	0	0	0	0	29464	242.53	38.74	35.74	184.39	80.09	183.01	31.50	1.95	25.60	22.33
7/30/2014 11:48:49 AM	0.00	27.50	0.00	2.70	0.00	0.00	0.00	1.21	30.20	85.59	9.96	7.76	0	27497	0	81	0	0	0	0	27578	240.27	36.03	33.17	172.37	75.21	171.14	29.23	1.98	25.56	22.32
7/30/2014 11:48:52 AM	0.00	26.07	0.00	2.81	0.00	0.00	0.00	1.19	28.88	85.46	10.25	7.73	0	26069	0	84	0	0	0	0	26154	239.90	34.72	31.58	162.22	73.47	165.65	28.47	2.00	25.51	22.33
7/30/2014 11:48:55 AM	0.00	26.08	0.00	2.39	0.00	0.00	0.00	1.22	28.47	85.36	10.48	7.81	0	26082	0	72	0	0	0	0	26154	239.62	33.82	31.27	163.05	72.39	161.85	27.48	2.03	25.48	22.29
7/30/2014 11:48:57 AM	0.00	24.21	0.00	2.15	0.00	0.00	0.00	1.24	26.36	85.17	10.76	7.77	0	24211	0	65	0	0	0	0	24276	239.08	31.58	29.15	152.19	69.29	149.13	26.79	2.05	25.40	22.29
7/30/2014 11:49:00 AM	0.00	21.30	0.00	2.15	0.00	0.00	0.00	1.22	23.45	85.13	11.08	7.38	0	21299	0	64	0	0	0	0	21363	238.98	28.91	25.83	133.21	65.12	134.30	25.38	2.09	25.36	22.26
7/30/2014 11:49:03 AM	0.00	20.08	0.00	2.01	0.00	0.00	0.00	1.22	22.09	84.98	11.37	7.35	0	20081	0	60	0	0	0	0	20142	238.57	27.32	24.29	125.60	62.76	126.75	24.51	2.11	25.29	22.27
7/30/2014 11:49:06 AM	0.00	18.99	0.00	1.86	0.00	0.00	0.00	1.23	20.85	84.48	11.61	7.34	0	18990	0	56	0	0	0	0	19046	237.16	25.98	23.47	119.18	61.02	119.31	23.96	2.14	25.26	22.31
