Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/8/2018 9:50:16 AM	6.71	0.41	4.86	2.60	0.00	0.00	0.00	0.27	14.58	85.78	1.05	46.29	3557	413	2186	78	0	0	0	0	6234	149.53	25.18	8.05	19.96	25.49	25.55	56.31	1.10	41.49	13.25
10/8/2018 9:50:18 AM	5.84	0.53	5.56	2.15	0.00	0.00	0.00	0.39	14.07	85.48	1.22	46.33	3097	529	2500	64	0	0	0	0	6191	149.00	25.35	7.47	19.36	26.01	24.51	55.65	1.12	41.56	13.26
10/8/2018 9:50:20 AM	4.29	0.97	6.31	1.95	0.00	0.00	0.00	0.55	13.52	85.79	1.39	46.29	2276	967	2839	59	0	0	0	0	6140	149.54	26.38	7.87	20.45	26.70	25.11	54.54	1.14	41.64	13.26
10/8/2018 9:50:23 AM	5.62	0.48	4.83	2.36	0.00	0.00	0.00	0.39	13.28	85.92	1.58	46.20	2979	479	2171	71	0	0	0	0	5700	149.77	23.99	8.49	19.14	24.69	23.48	52.55	1.15	41.70	13.28
10/8/2018 9:50:25 AM	4.50	0.66	5.18	2.15	0.00	0.00	0.00	0.39	12.50	85.28	1.74	45.92	2386	665	2330	65	0	0	0	0	5446	148.66	23.74	7.66	18.64	23.53	23.30	49.71	1.17	41.77	13.28
10/8/2018 9:50:27 AM	3.81	0.99	5.89	1.69	0.00	0.00	0.00	0.31	12.37	84.95	1.89	45.78	2018	985	2652	51	0	0	0	0	5705	148.07	23.64	7.27	19.01	22.37	23.08	48.05	1.18	41.82	13.27
10/8/2018 9:50:30 AM	3.53	0.85	4.57	1.87	0.00	0.00	0.00	0.43	10.82	84.75	2.01	45.74	1870	854	2057	56	0	0	0	0	4837	147.73	21.06	7.12	17.44	21.17	21.46	43.05	1.20	41.89	13.28
10/8/2018 9:50:32 AM	3.13	0.93	3.51	1.54	0.00	0.00	0.00	0.46	9.11	84.01	2.11	45.38	1657	931	1582	46	0	0	0	0	4216	146.44	17.40	6.40	15.71	18.54	18.93	35.91	1.21	41.96	13.29
10/8/2018 9:50:35 AM	3.45	1.07	3.71	1.29	0.00	0.00	0.00	0.36	9.52	84.06	2.19	45.06	1829	1067	1671	39	0	0	0	0	4606	146.53	17.14	5.96	16.04	17.94	19.12	35.93	1.21	42.01	13.31
10/8/2018 9:50:37 AM	3.67	0.85	3.07	1.61	0.00	0.00	0.00	0.34	9.20	83.62	2.28	45.18	1946	849	1381	48	0	0	0	0	4224	145.76	16.50	5.94	15.32	17.38	18.94	35.00	1.22	42.07	13.31
10/8/2018 9:50:39 AM	2.85	1.06	3.74	1.20	0.00	0.00	0.00	0.39	8.86	84.12	2.39	45.16	1512	1064	1682	36	0	0	0	0	4293	146.63	16.64	6.01	15.46	17.35	18.16	34.03	1.23	42.14	13.32
10/8/2018 9:50:42 AM	2.59	1.13	3.23	1.11	0.00	0.00	0.00	0.41	8.06	83.77	2.52	44.81	1375	1126	1455	33	0	0	0	0	3988	146.01	15.11	5.07	14.55	16.19	17.64	30.73	1.25	42.20	13.33
10/8/2018 9:50:44 AM	2.71	1.10	2.92	1.11	0.00	0.00	0.00	0.34	7.84	83.66	2.63	44.60	1438	1096	1314	33	0	0	0	0	3881	145.83	14.24	5.07	14.25	15.09	17.17	29.19	1.26	42.23	13.33
10/8/2018 9:50:46 AM	3.17	1.02	2.40	1.24	0.00	0.00	0.00	0.43	7.83	83.76	2.73	44.43	1681	1024	1078	37	0	0	0	0	3820	146.01	13.82	5.12	14.15	15.91	17.19	29.58	1.27	42.30	13.32
10/8/2018 9:50:49 AM	2.49	1.28	2.23	1.17	0.00	0.00	0.00	0.41	7.17	84.33	2.83	44.29	1321	1276	1003	35	0	0	0	0	3635	146.99	12.93	5.33	14.47	14.52	17.06	26.28	1.28	42.33	13.33
10/8/2018 9:50:51 AM	2.90	1.45	2.22	1.06	0.00	0.00	0.00	0.37	7.62	84.43	2.91	44.21	1534	1449	1001	32	0	0	0	0	4016	147.17	12.86	5.01	15.15	14.58	17.86	26.78	1.29	42.38	13.35
10/8/2018 9:50:54 AM	2.56	1.45	2.55	0.99	0.00	0.00	0.00	0.41	7.55	84.13	3.00	44.33	1358	1454	1147	30	0	0	0	0	3988	146.64	13.36	4.99	15.07	15.02	17.74	27.21	1.29	42.42	13.36
10/8/2018 9:50:56 AM	2.97	1.61	2.39	1.06	0.00	0.00	0.00	0.34	8.03	84.31	3.09	44.39	1577	1612	1076	32	0	0	0	0	4296	146.97	13.38	5.07	16.04	14.86	18.88	27.63	1.30	42.47	13.36
10/8/2018 9:50:58 AM	4.53	2.04	2.20	1.40	0.00	0.00	0.00	0.24	10.16	83.87	3.19	44.12	2400	2038	989	42	0	0	0	0	5469	146.20	14.97	6.58	20.02	16.58	22.77	32.57	1.31	42.52	13.36
10/8/2018 9:51:01 AM	4.81	2.19	2.71	1.14	0.00	0.00	0.00	0.21	10.85	83.90	3.27	43.81	2551	2188	1218	34	0	0	0	0	5991	146.24	15.59	6.67	20.86	17.26	23.11	34.43	1.32	42.55	13.38
10/8/2018 9:51:03 AM	5.16	2.27	2.56	1.13	0.00	0.00	0.00	0.26	11.12	83.93	3.34	43.91	2733	2275	1150	34	0	0	0	0	6191	146.30	15.59	6.61	21.33	17.98	23.66	35.19	1.33	42.59	13.37
