Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/25/2016 12:22:08 PM	3.05	0.78	3.03	0.00	0.00	0.00	0.00	0.00	6.86	100.00	1.43	28.27	1617	778	1362	0	0	0	0	0	3757	318.20	12.91	0.97	13.93	20.89	14.80	35.39	1.14	25.14	21.04
7/25/2016 12:22:10 PM	3.22	0.00	2.56	1.45	0.00	0.00	0.00	0.00	7.23	100.00	1.52	28.19	1708	0	1153	44	0	0	0	0	2904	320.76	15.60	2.46	7.90	24.99	17.78	39.79	1.15	25.16	21.07
7/25/2016 12:22:13 PM	5.74	0.10	0.97	1.76	0.00	0.00	0.00	0.00	8.57	100.00	1.63	28.09	3042	103	437	53	0	0	0	0	3634	318.48	13.49	4.14	14.27	27.80	17.43	42.52	1.16	25.22	21.13
7/25/2016 12:22:16 PM	3.60	0.92	2.89	0.42	0.00	0.00	0.00	0.00	7.83	100.00	1.72	27.98	1906	917	1301	13	0	0	0	0	4136	315.40	14.70	2.46	15.76	26.54	17.50	37.14	1.17	25.26	21.13
7/25/2016 12:22:19 PM	3.93	0.31	1.72	1.60	0.00	0.00	0.00	0.00	7.56	100.00	1.82	27.90	2083	306	773	48	0	0	0	0	3211	316.85	14.43	4.27	13.53	26.36	17.37	36.81	1.18	25.29	21.11
7/25/2016 12:22:22 PM	4.21	0.36	1.83	1.32	0.00	0.00	0.00	0.00	7.72	100.00	1.92	27.82	2231	355	823	40	0	0	0	0	3449	314.07	14.31	2.97	12.91	27.91	17.74	36.59	1.19	25.33	21.17
7/25/2016 12:22:24 PM	4.59	0.04	0.39	2.69	0.00	0.00	0.00	0.00	7.71	100.00	2.00	27.77	2431	38	174	81	0	0	0	0	2724	317.81	13.88	2.81	13.44	23.76	20.04	38.79	1.20	25.37	21.17
7/25/2016 12:22:27 PM	5.49	0.59	1.67	1.32	0.00	0.00	0.00	0.00	9.07	100.00	2.10	27.67	2911	588	751	40	0	0	0	0	4289	312.70	14.82	4.15	16.27	30.94	19.43	42.28	1.21	25.39	21.18
7/25/2016 12:22:30 PM	4.74	0.52	1.86	3.25	0.00	0.00	0.00	0.00	10.37	100.00	2.20	27.48	2511	525	837	98	0	0	0	0	3970	312.75	21.24	8.07	19.92	36.39	26.31	49.19	1.22	25.44	21.18
7/25/2016 12:22:33 PM	4.66	0.51	2.50	2.69	0.00	0.00	0.00	0.00	10.36	100.00	2.28	27.33	2468	511	1126	81	0	0	0	0	4186	312.24	21.28	7.50	19.74	36.00	24.47	50.68	1.22	25.47	21.19
7/25/2016 12:22:36 PM	3.66	1.67	4.33	1.91	0.00	0.00	0.00	0.00	11.56	100.00	2.37	27.01	1940	1670	1946	57	0	0	0	0	5614	312.95	25.09	6.35	26.43	38.62	29.81	54.31	1.23	25.52	21.25
7/25/2016 12:22:38 PM	5.02	1.10	2.71	3.14	0.00	0.00	0.00	0.00	11.97	100.00	2.45	26.86	2659	1096	1221	94	0	0	0	0	5071	311.88	24.45	6.98	24.84	39.84	31.20	56.54	1.24	25.55	21.22
7/25/2016 12:22:41 PM	5.00	1.38	3.56	3.02	0.00	0.00	0.00	0.00	12.96	100.00	2.54	26.73	2650	1378	1602	91	0	0	0	0	5721	301.30	27.14	7.72	27.30	44.21	33.47	60.56	1.25	25.58	21.25
7/25/2016 12:22:44 PM	6.60	2.04	3.12	1.87	0.00	0.00	0.00	0.00	13.63	100.00	2.64	26.53	3498	2044	1403	56	0	0	0	0	7001	297.22	23.78	4.75	29.64	43.89	34.10	60.06	1.26	25.61	21.25
7/25/2016 12:22:47 PM	2.46	2.41	6.60	1.01	0.00	0.00	0.00	0.00	12.47	100.00	2.71	26.20	1302	2406	2970	30	0	0	0	0	6707	298.82	29.37	9.34	30.82	44.65	30.99	56.79	1.27	25.64	21.33
7/25/2016 12:22:50 PM	5.68	1.21	3.65	3.62	0.00	0.00	0.00	0.00	14.16	100.00	2.79	25.86	3011	1213	1641	109	0	0	0	0	5974	298.65	29.56	10.28	29.48	47.91	34.85	67.85	1.27	25.68	21.33
7/25/2016 12:22:52 PM	6.19	1.36	3.78	3.29	0.00	0.00	0.00	0.00	14.62	100.00	2.87	25.71	3283	1363	1699	99	0	0	0	0	6443	305.35	29.52	11.51	29.97	51.53	34.71	67.66	1.28	25.72	21.34
7/25/2016 12:22:55 PM	8.34	1.52	5.38	2.83	0.00	0.00	0.00	0.00	18.07	100.00	2.95	25.46	4418	1522	2420	85	0	0	0	0	8446	305.49	35.24	11.05	33.96	65.44	39.17	84.40	1.29	25.75	21.35
7/25/2016 12:22:58 PM	8.31	1.73	5.89	2.74	0.00	0.00	0.00	0.00	18.67	100.00	3.03	25.18	4403	1730	2648	82	0	0	0	0	8864	306.75	36.50	10.91	36.80	64.61	40.16	89.20	1.30	25.77	21.37
7/25/2016 12:23:01 PM	8.00	1.76	5.31	2.13	0.00	0.00	0.00	0.00	17.20	100.00	3.11	25.09	4240	1758	2391	64	0	0	0	0	8453	304.72	32.51	7.74	33.76	58.86	37.58	81.24	1.30	25.80	21.36
7/25/2016 12:23:03 PM	5.83	1.49	4.01	2.61	0.00	0.00	0.00	0.00	13.93	100.00	3.20	24.88	3089	1487	1804	78	0	0	0	0	6458	305.58	27.98	7.42	28.54	47.78	33.94	65.00	1.31	25.82	21.42
7/25/2016 12:23:06 PM	5.43	1.61	4.83	1.94	0.00	0.00	0.00	0.00	13.82	100.00	3.28	24.14	2880	1612	2175	58	0	0	0	0	6726	304.27	28.29	8.67	28.53	49.37	31.91	63.95	1.32	25.86	21.40
7/25/2016 12:23:09 PM	4.35	1.25	4.06	2.41	0.00	0.00	0.00	0.00	12.07	100.00	3.37	23.47	2307	1252	1826	72	0	0	0	0	5457	302.17	25.93	7.89	25.67	41.25	29.43	58.04	1.33	25.88	21.42
7/25/2016 12:23:12 PM	4.21	1.14	1.87	2.88	0.00	0.00	0.00	0.00	10.09	100.00	3.47	23.15	2232	1138	839	86	0	0	0	0	4295	302.12	20.16	9.11	22.58	34.36	26.89	44.97	1.34	25.90	21.42
7/25/2016 12:23:15 PM	4.28	1.36	2.26	2.63	0.00	0.00	0.00	0.00	10.54	100.00	3.56	23.19	2271	1360	1017	79	0	0	0	0	4727	302.78	21.05	7.90	23.48	36.19	28.51	46.23	1.35	25.93	21.45
7/25/2016 12:23:17 PM	1.28	1.53	3.41	2.97	0.00	0.00	0.00	0.00	9.20	100.00	3.65	22.99	679	1534	1537	89	0	0	0	0	3839	304.63	23.81	8.70	23.74	32.07	29.23	41.57	1.36	25.94	21.45
7/25/2016 12:23:20 PM	2.12	1.29	2.12	3.59	0.00	0.00	0.00	0.09	9.12	100.00	3.73	22.63	1126	1295	952	108	0	0	0	0	3481	304.56	22.23	10.66	23.26	33.49	28.74	41.17	1.37	25.96	21.51
7/25/2016 12:23:23 PM	1.55	1.43	2.48	3.26	0.00	0.00	0.00	0.13	8.73	100.00	3.83	22.58	822	1430	1118	98	0	0	0	0	3468	304.79	22.16	10.50	23.28	33.04	27.97	39.61	1.38	25.97	21.50
7/25/2016 12:23:26 PM	2.20	1.23	1.79	3.83	0.00	0.00	0.00	0.07	9.05	100.00	3.93	22.18	1164	1234	806	115	0	0	0	0	3319	304.83	21.98	9.92	22.76	32.58	29.54	40.51	1.38	26.00	21.51
7/25/2016 12:23:29 PM	1.85	1.46	2.02	4.14	0.00	0.00	0.00	0.07	9.47	100.00	4.01	22.00	980	1459	909	124	0	0	0	0	3471	301.88	23.68	10.85	24.91	33.57	31.92	41.88	1.39	26.01	21.51
7/25/2016 12:23:31 PM	3.14	1.75	2.02	7.68	0.00	0.00	0.00	0.00	14.59	100.00	4.11	21.63	1666	1747	907	231	0	0	0	0	4550	298.82	36.50	15.81	36.77	47.67	50.04	65.99	1.40	26.03	21.54
7/25/2016 12:23:34 PM	5.27	1.96	1.80	6.15	0.00	0.00	0.00	0.01	15.19	100.00	4.20	21.00	2794	1962	812	184	0	0	0	0	5753	300.08	32.70	14.14	36.02	50.93	46.95	65.60	1.41	26.03	21.53
7/25/2016 12:23:37 PM	6.65	3.86	2.85	4.22	0.00	0.00	0.00	0.02	17.58	100.00	4.29	20.76	3525	3861	1283	126	0	0	0	0	8796	299.73	32.57	14.90	46.76	56.57	51.39	69.04	1.42	26.05	21.52
