Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/20/2016 11:09:26 AM	3.56	0.00	1.34	0.93	0.00	0.00	0.00	0.00	5.83	64.21	4.98	12.05	1885	0	603	28	0	0	0	0	2516	180.22	10.41	2.69	7.27	21.16	12.45	29.57	1.49	15.82	12.55
4/20/2016 11:09:29 AM	4.11	0.00	3.24	0.85	0.00	0.00	0.00	0.00	8.20	64.45	5.19	11.37	2179	0	1460	25	0	0	0	0	3665	180.87	16.51	3.74	9.42	29.35	15.81	45.07	1.51	15.85	12.58
4/20/2016 11:09:32 AM	4.54	0.00	4.44	0.88	0.00	0.00	0.00	0.00	9.86	64.26	5.40	10.99	2406	0	1998	26	0	0	0	0	4431	180.36	20.67	4.23	10.76	34.74	18.63	55.88	1.53	15.87	12.57
4/20/2016 11:09:35 AM	4.20	0.00	5.44	0.47	0.00	0.00	0.00	0.00	10.10	64.08	5.57	10.83	2225	0	2448	14	0	0	0	0	4686	179.83	22.13	4.21	10.34	35.54	18.05	59.27	1.55	15.87	12.57
4/20/2016 11:09:37 AM	5.10	0.00	5.63	0.58	0.00	0.00	0.00	0.00	11.31	64.36	5.77	10.74	2704	0	2534	17	0	0	0	0	5256	180.63	23.82	4.41	12.80	39.41	19.45	65.36	1.57	15.89	12.59
4/20/2016 11:09:40 AM	5.35	0.00	6.30	0.40	0.00	0.00	0.00	0.00	12.04	63.97	5.99	10.34	2833	0	2834	12	0	0	0	0	5679	179.54	25.39	5.15	13.04	41.69	19.87	70.53	1.59	15.90	12.62
4/20/2016 11:09:43 AM	5.17	0.00	7.67	0.00	0.00	0.00	0.00	0.00	12.84	63.69	6.19	10.18	2740	0	3454	0	0	0	0	0	6193	178.74	28.26	5.21	12.95	44.83	21.33	76.87	1.61	15.90	12.65
4/20/2016 11:09:46 AM	5.82	0.00	9.21	0.00	0.00	0.00	0.00	0.00	15.04	63.59	6.37	10.01	3087	0	4146	0	0	0	0	0	7233	178.46	33.35	6.27	15.12	50.81	24.96	91.82	1.62	15.92	12.65
4/20/2016 11:09:49 AM	5.77	0.00	9.71	0.00	0.00	0.00	0.00	0.00	15.48	63.53	6.51	9.92	3059	0	4368	0	0	0	0	0	7427	178.30	34.83	6.82	15.87	52.21	25.49	95.08	1.64	15.93	12.63
4/20/2016 11:09:51 AM	5.88	0.00	8.58	0.50	0.00	0.00	0.00	0.00	14.97	63.46	6.69	9.61	3117	0	3863	15	0	0	0	0	6995	178.11	33.16	6.52	15.34	50.82	24.92	90.40	1.66	15.94	12.65
4/20/2016 11:09:54 AM	5.54	0.00	5.20	0.84	0.00	0.00	0.00	0.00	11.58	63.21	6.86	9.01	2934	0	2341	25	0	0	0	0	5300	177.41	23.61	4.39	12.97	39.77	20.64	66.15	1.67	15.95	12.68
4/20/2016 11:09:57 AM	5.46	0.00	3.47	1.17	0.00	0.00	0.00	0.00	10.11	63.58	7.01	8.63	2895	0	1563	35	0	0	0	0	4494	178.43	19.30	4.20	11.86	35.30	19.17	54.90	1.69	15.95	12.68
4/20/2016 11:10:00 AM	5.41	0.00	1.84	1.58	0.00	0.00	0.00	0.00	8.83	63.65	7.27	8.53	2868	0	828	47	0	0	0	0	3743	178.65	15.48	4.37	11.27	30.96	18.01	45.25	1.71	15.96	12.69
4/20/2016 11:10:03 AM	5.51	0.00	1.54	1.58	0.00	0.00	0.00	0.00	8.63	64.08	7.38	8.57	2919	0	694	47	0	0	0	0	3661	179.84	14.62	4.03	10.97	30.04	17.78	43.82	1.72	15.96	12.67
4/20/2016 11:10:05 AM	5.25	0.00	1.66	1.49	0.00	0.00	0.00	0.00	8.40	64.32	7.59	8.55	2781	0	748	45	0	0	0	0	3574	180.51	14.58	3.56	10.38	29.75	17.57	42.60	1.74	15.96	12.70
4/20/2016 11:10:08 AM	5.64	0.00	1.28	1.59	0.00	0.00	0.00	0.00	8.52	64.61	7.75	8.59	2991	0	576	48	0	0	0	0	3615	181.32	13.91	4.05	10.69	29.63	17.58	42.71	1.76	15.95	12.70
4/20/2016 11:10:11 AM	5.47	0.00	1.31	1.61	0.00	0.00	0.00	0.00	8.40	64.76	7.82	8.71	2901	0	591	48	0	0	0	0	3541	181.76	14.06	3.94	10.73	29.80	17.57	41.79	1.77	15.96	12.68
4/20/2016 11:10:14 AM	5.31	0.00	1.46	1.64	0.00	0.00	0.00	0.00	8.41	67.35	7.93	8.76	2812	0	655	49	0	0	0	0	3517	189.03	14.51	3.26	10.91	29.46	17.98	42.37	1.78	15.95	12.73
4/20/2016 11:10:16 AM	5.94	0.00	1.35	1.83	0.00	0.00	0.00	0.00	9.11	71.92	7.93	8.76	3146	0	605	55	0	0	0	0	3806	201.88	15.16	3.80	11.53	31.41	19.32	45.84	1.78	15.95	12.71
4/20/2016 11:10:19 AM	6.07	0.00	1.30	1.84	0.00	0.00	0.00	0.00	9.21	72.06	7.98	8.83	3220	0	585	55	0	0	0	0	3859	202.26	15.16	4.13	12.31	31.80	19.05	46.12	1.78	15.95	12.71
4/20/2016 11:10:22 AM	5.93	0.00	1.20	1.95	0.00	0.00	0.00	0.00	9.08	72.12	8.17	8.77	3142	0	542	58	0	0	0	0	3742	202.43	15.11	4.17	12.08	31.38	19.31	45.32	1.80	15.94	12.74
4/20/2016 11:10:25 AM	5.76	0.00	0.93	1.99	0.00	0.00	0.00	0.00	8.68	72.06	8.31	8.51	3051	0	421	60	0	0	0	0	3531	202.28	14.31	3.90	11.49	30.19	19.05	42.72	1.81	15.94	12.74
4/20/2016 11:10:28 AM	5.77	0.00	1.06	1.93	0.00	0.00	0.00	0.00	8.76	72.10	8.37	8.60	3057	0	475	58	0	0	0	0	3590	202.39	14.52	3.95	11.56	30.61	18.97	43.22	1.82	15.93	12.74
4/20/2016 11:10:30 AM	5.84	0.00	1.09	1.92	0.00	0.00	0.00	0.00	8.86	72.17	8.43	8.65	3096	0	492	58	0	0	0	0	3646	202.57	14.69	3.86	11.92	30.92	19.01	43.77	1.83	15.93	12.73
4/20/2016 11:10:33 AM	6.07	0.00	0.90	2.02	0.00	0.00	0.00	0.00	9.00	71.97	8.48	8.72	3216	0	406	61	0	0	0	0	3683	202.02	14.51	3.93	12.04	30.75	19.42	44.52	1.83	15.91	12.74
4/20/2016 11:10:36 AM	5.88	0.00	1.06	1.95	0.00	0.00	0.00	0.00	8.89	71.92	8.51	8.79	3116	0	477	59	0	0	0	0	3652	201.87	14.64	4.09	11.97	30.65	19.02	44.19	1.83	15.90	12.76
4/20/2016 11:10:39 AM	5.96	0.00	0.98	1.97	0.00	0.00	0.00	0.00	8.91	72.09	8.70	8.70	3161	0	441	59	0	0	0	0	3661	202.35	14.51	4.07	11.90	30.74	19.12	44.09	1.85	15.89	12.73
4/20/2016 11:10:42 AM	5.37	0.00	0.93	1.89	0.00	0.00	0.00	0.00	8.19	72.08	8.97	8.49	2844	0	419	57	0	0	0	0	3319	202.31	13.67	3.63	10.89	28.49	18.18	40.41	1.88	15.88	12.72
4/20/2016 11:10:44 AM	5.40	0.00	0.83	1.93	0.00	0.00	0.00	0.00	8.16	72.21	9.17	8.48	2864	0	373	58	0	0	0	0	3295	202.67	13.50	3.75	10.70	28.48	18.28	40.03	1.90	15.87	12.74
4/20/2016 11:10:47 AM	5.67	0.00	0.87	1.91	0.00	0.00	0.00	0.00	8.45	72.16	9.37	8.56	3007	0	391	57	0	0	0	0	3456	202.55	13.78	3.70	11.03	29.48	18.58	41.45	1.92	15.85	12.75
