Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2016 11:31:47 AM	6.33	0.00	5.30	1.30	0.00	0.00	0.00	0.00	12.93	100.00	1.47	23.08	3353	0	2386	39	0	0	0	0	5778	303.63	26.59	5.88	16.53	48.98	23.32	68.54	1.14	22.07	18.76
7/5/2016 11:31:50 AM	4.86	0.00	6.22	1.38	0.00	0.00	0.00	0.00	12.46	100.00	1.49	23.08	2578	0	2797	41	0	0	0	0	5417	306.17	28.62	4.77	16.80	46.13	23.69	69.43	1.15	22.09	18.74
7/5/2016 11:31:53 AM	5.20	0.00	5.72	1.40	0.00	0.00	0.00	0.00	12.32	100.00	1.56	23.09	2756	0	2573	42	0	0	0	0	5371	304.42	27.36	7.01	18.93	46.62	21.40	66.59	1.15	22.12	18.74
7/5/2016 11:31:56 AM	6.69	0.21	5.49	0.49	0.00	0.00	0.00	0.00	12.89	100.00	1.59	23.08	3548	210	2473	15	0	0	0	0	6246	301.98	25.02	4.77	19.21	47.77	20.57	67.61	1.16	22.14	18.75
7/5/2016 11:31:58 AM	6.16	0.00	5.16	1.48	0.00	0.00	0.00	0.00	12.79	100.00	1.64	23.08	3265	0	2320	44	0	0	0	0	5629	302.69	26.24	6.36	17.60	45.73	22.88	69.76	1.16	22.18	18.77
7/5/2016 11:32:01 AM	5.41	0.00	4.91	2.13	0.00	0.00	0.00	0.00	12.45	100.00	1.69	23.07	2865	0	2210	64	0	0	0	0	5139	304.54	27.33	5.58	16.75	45.79	25.74	66.94	1.17	22.20	18.78
7/5/2016 11:32:04 AM	4.29	0.05	6.41	1.65	0.00	0.00	0.00	0.00	12.40	100.00	1.74	23.05	2275	51	2884	49	0	0	0	0	5260	304.14	29.68	6.17	20.33	45.12	22.99	69.68	1.17	22.22	18.78
7/5/2016 11:32:07 AM	4.79	0.00	6.80	1.19	0.00	0.00	0.00	0.00	12.77	100.00	1.80	23.05	2537	0	3058	36	0	0	0	0	5631	305.83	29.75	5.67	19.47	47.23	22.16	71.80	1.18	22.25	18.82
7/5/2016 11:32:10 AM	6.63	0.00	5.15	1.74	0.00	0.00	0.00	0.00	13.52	100.00	1.85	23.04	3511	0	2320	52	0	0	0	0	5883	304.40	27.47	5.74	18.86	47.29	24.86	73.87	1.18	22.28	18.81
7/5/2016 11:32:12 AM	5.86	0.00	6.00	0.98	0.00	0.00	0.00	0.00	12.85	100.00	1.90	23.02	3108	0	2702	30	0	0	0	0	5839	304.21	27.41	4.37	17.27	47.63	22.48	70.31	1.19	22.31	18.82
7/5/2016 11:32:15 AM	6.17	0.00	4.91	1.69	0.00	0.00	0.00	0.00	12.77	100.00	1.95	23.01	3270	0	2208	51	0	0	0	0	5529	304.30	26.19	4.69	17.65	44.31	24.21	70.14	1.19	22.32	18.82
7/5/2016 11:32:18 AM	5.91	0.00	5.22	1.42	0.00	0.00	0.00	0.00	12.56	100.00	1.99	23.01	3132	0	2350	43	0	0	0	0	5525	303.73	26.32	4.96	17.12	45.79	23.16	68.03	1.20	22.35	18.85
7/5/2016 11:32:21 AM	6.19	0.00	5.37	1.35	0.00	0.00	0.00	0.00	12.91	100.00	2.04	23.02	3281	0	2418	40	0	0	0	0	5739	304.75	26.83	5.12	17.95	47.62	23.13	69.41	1.20	22.38	18.85
7/5/2016 11:32:24 AM	6.29	0.00	5.30	1.36	0.00	0.00	0.00	0.00	12.95	100.00	2.08	23.02	3332	0	2386	41	0	0	0	0	5759	305.12	26.57	5.13	17.51	46.74	23.31	70.30	1.20	22.38	18.87
7/5/2016 11:32:26 AM	5.78	0.00	5.91	1.30	0.00	0.00	0.00	0.00	13.00	100.00	2.12	23.02	3065	0	2662	39	0	0	0	0	5766	305.86	28.05	4.49	17.85	47.35	23.65	71.51	1.21	22.42	18.86
7/5/2016 11:32:29 AM	5.87	0.00	4.80	2.14	0.00	0.00	0.00	0.00	12.80	100.00	2.17	23.00	3109	0	2158	64	0	0	0	0	5331	303.50	27.29	5.90	19.35	45.99	24.93	68.77	1.21	22.45	18.85
7/5/2016 11:32:32 AM	6.18	0.00	4.72	1.77	0.00	0.00	0.00	0.00	12.67	100.00	2.23	22.98	3275	0	2126	53	0	0	0	0	5453	303.86	26.02	6.27	17.94	46.19	23.61	67.53	1.22	22.47	18.88
7/5/2016 11:32:35 AM	5.88	0.00	5.41	1.19	0.00	0.00	0.00	0.00	12.48	100.00	2.29	23.00	3118	0	2436	36	0	0	0	0	5589	304.41	26.12	5.74	18.43	45.93	21.26	67.54	1.22	22.49	18.88
7/5/2016 11:32:37 AM	5.42	0.00	5.87	1.40	0.00	0.00	0.00	0.00	12.69	100.00	2.36	23.03	2874	0	2643	42	0	0	0	0	5559	304.38	27.84	6.42	18.34	46.36	22.53	70.07	1.23	22.51	18.92
7/5/2016 11:32:40 AM	6.45	0.00	4.89	1.61	0.00	0.00	0.00	0.00	12.95	100.00	2.43	23.01	3420	0	2199	48	0	0	0	0	5668	304.86	26.08	5.48	17.77	45.65	23.82	70.36	1.24	22.54	18.89
7/5/2016 11:32:43 AM	6.52	0.00	6.02	1.47	0.00	0.00	0.00	0.00	14.01	100.00	2.51	22.97	3456	0	2708	44	0	0	0	0	6208	305.39	29.58	5.17	20.09	51.23	24.88	76.00	1.25	22.57	18.92
7/5/2016 11:32:46 AM	6.43	0.00	6.50	1.77	0.00	0.00	0.00	0.00	14.72	100.00	2.62	22.89	3410	3	2927	53	0	0	0	0	6393	304.83	32.26	5.85	21.95	54.92	26.66	79.40	1.26	22.58	18.92
7/5/2016 11:32:49 AM	6.76	0.00	6.69	2.17	0.00	0.00	0.00	0.00	15.62	100.00	2.69	22.79	3585	0	3010	65	0	0	0	0	6660	303.08	34.27	7.36	23.29	57.59	28.69	84.64	1.26	22.60	18.94
7/5/2016 11:32:51 AM	6.87	0.00	6.69	2.21	0.00	0.00	0.00	0.00	15.77	100.00	2.75	22.75	3639	0	3012	66	0	0	0	0	6717	303.00	34.64	8.35	22.80	60.20	29.02	83.75	1.27	22.63	18.92
7/5/2016 11:32:54 AM	6.88	0.00	6.33	2.34	0.00	0.00	0.00	0.00	15.55	100.00	2.81	22.71	3649	0	2847	70	0	0	0	0	6567	304.44	33.85	8.05	23.72	58.02	28.66	82.97	1.28	22.65	18.95
7/5/2016 11:32:57 AM	6.78	0.00	6.22	2.43	0.00	0.00	0.00	0.00	15.44	100.00	2.85	22.65	3592	0	2801	73	0	0	0	0	6466	303.36	33.83	7.17	22.95	57.82	29.51	82.09	1.28	22.66	18.95
7/5/2016 11:33:00 AM	6.43	0.00	6.03	2.64	0.00	0.00	0.00	0.00	15.10	100.00	2.91	22.71	3408	0	2712	79	0	0	0	0	6199	304.03	33.53	8.08	23.02	56.24	29.28	80.55	1.28	22.69	18.96
7/5/2016 11:33:03 AM	6.35	0.18	6.02	2.27	0.00	0.00	0.00	0.00	14.81	100.00	2.95	22.66	3364	179	2708	68	0	0	0	0	6319	304.05	32.44	8.01	23.43	55.61	28.34	77.68	1.29	22.71	18.97
7/5/2016 11:33:05 AM	5.92	0.12	5.61	2.62	0.00	0.00	0.00	0.00	14.27	100.00	3.04	22.63	3137	123	2526	78	0	0	0	0	5864	304.84	31.96	8.53	22.51	54.46	28.50	74.20	1.30	22.73	18.98
7/5/2016 11:33:08 AM	5.53	0.22	5.79	2.18	0.00	0.00	0.00	0.00	13.72	100.00	3.13	22.53	2931	219	2605	65	0	0	0	0	5820	301.40	31.01	6.40	21.42	52.44	27.89	71.40	1.31	22.74	18.99
7/5/2016 11:33:11 AM	5.34	0.00	5.38	2.55	0.00	0.00	0.00	0.00	13.27	100.00	3.20	22.37	2828	0	2419	77	0	0	0	0	5324	300.11	30.36	7.68	20.64	50.25	26.70	70.37	1.31	22.76	18.98
7/5/2016 11:33:14 AM	5.23	0.25	5.34	2.30	0.00	0.00	0.00	0.00	13.11	100.00	3.26	22.28	2770	255	2401	69	0	0	0	0	5495	299.11	29.57	7.77	21.47	49.64	26.69	68.00	1.32	22.77	19.01
7/5/2016 11:33:17 AM	5.02	0.20	5.69	2.31	0.00	0.00	0.00	0.00	13.23	100.00	3.31	22.21	2662	200	2560	69	0	0	0	0	5491	298.20	30.67	7.23	21.11	50.79	27.23	69.06	1.32	22.80	19.01
7/5/2016 11:33:19 AM	5.78	0.29	5.10	2.35	0.00	0.00	0.00	0.00	13.52	100.00	3.37	22.25	3061	291	2297	70	0	0	0	0	5719	299.45	29.40	7.09	22.22	49.84	27.58	70.00	1.33	22.81	19.03
7/5/2016 11:33:22 AM	5.74	0.30	5.16	2.36	0.00	0.00	0.00	0.00	13.57	100.00	3.41	22.21	3044	304	2323	71	0	0	0	0	5741	298.47	29.65	7.73	22.30	50.71	27.58	69.77	1.33	22.84	19.05
7/5/2016 11:33:25 AM	5.37	0.16	5.03	2.78	0.00	0.00	0.00	0.00	13.34	100.00	3.48	22.16	2849	164	2262	83	0	0	0	0	5359	298.17	30.23	7.88	21.61	50.36	28.21	69.14	1.34	22.85	19.03
7/5/2016 11:33:28 AM	5.19	0.27	5.34	2.51	0.00	0.00	0.00	0.00	13.31	100.00	3.54	22.07	2750	267	2405	75	0	0	0	0	5497	296.73	30.29	8.10	21.99	50.34	27.64	68.89	1.35	22.87	19.07
7/5/2016 11:33:30 AM	5.79	0.30	4.85	2.59	0.00	0.00	0.00	0.00	13.53	100.00	3.60	21.88	3069	299	2183	78	0	0	0	0	5629	298.10	29.44	7.69	22.30	50.35	28.26	69.17	1.35	22.87	19.08
7/5/2016 11:33:33 AM	4.83	0.16	5.00	3.10	0.00	0.00	0.00	0.00	13.08	100.00	3.68	21.80	2559	158	2249	93	0	0	0	0	5060	299.63	30.82	7.99	21.53	49.57	29.08	67.97	1.36	22.89	19.07
7/5/2016 11:33:36 AM	4.49	0.45	4.91	3.05	0.00	0.00	0.00	0.00	12.90	100.00	3.75	21.48	2378	454	2209	92	0	0	0	0	5133	301.75	30.36	8.06	22.95	47.74	29.88	66.08	1.37	22.91	19.10
7/5/2016 11:33:39 AM	4.14	0.40	5.44	3.03	0.00	0.00	0.00	0.00	13.01	100.00	3.80	21.42	2195	398	2450	91	0	0	0	0	5134	299.65	31.70	9.24	22.98	49.46	29.45	67.14	1.37	22.93	19.12
7/5/2016 11:33:42 AM	4.42	0.40	4.43	3.31	0.00	0.00	0.00	0.00	12.56	100.00	3.87	21.48	2345	395	1994	99	0	0	0	0	4834	301.10	29.51	8.93	22.53	46.58	29.50	63.87	1.38	22.95	19.11
7/5/2016 11:33:44 AM	3.68	0.25	4.53	3.56	0.00	0.00	0.00	0.02	12.03	100.00	3.94	21.04	1953	250	2040	107	0	0	0	0	4350	303.28	30.18	9.16	21.13	46.72	29.41	61.80	1.39	22.96	19.10
7/5/2016 11:33:47 AM	3.46	0.44	5.19	3.18	0.00	0.00	0.00	0.00	12.27	100.00	3.99	20.93	1833	444	2335	95	0	0	0	0	4707	303.76	30.91	9.64	22.45	46.94	29.11	62.96	1.39	22.97	19.11
7/5/2016 11:33:50 AM	3.83	0.32	4.80	3.39	0.00	0.00	0.00	0.00	12.34	100.00	4.05	21.11	2032	318	2158	102	0	0	0	0	4610	302.44	30.56	8.97	21.73	47.17	29.60	63.20	1.40	22.98	19.13
7/5/2016 11:33:53 AM	4.23	0.40	4.47	3.18	0.00	0.00	0.00	0.00	12.29	100.00	4.13	20.99	2243	398	2014	96	0	0	0	0	4750	304.15	29.20	8.73	21.71	46.65	29.08	61.92	1.40	22.99	19.16
7/5/2016 11:33:56 AM	3.89	0.43	4.24	3.34	0.00	0.00	0.00	0.04	11.90	100.00	4.18	20.68	2061	434	1910	100	0	0	0	0	4505	303.33	28.85	9.26	21.70	46.08	29.03	60.08	1.41	22.99	19.14
7/5/2016 11:33:58 AM	3.87	0.32	4.25	3.37	0.00	0.00	0.00	0.00	11.80	100.00	4.24	20.61	2050	317	1913	101	0	0	0	0	4381	304.80	28.72	8.93	20.95	44.96	28.61	59.77	1.42	23.01	19.15
7/5/2016 11:34:01 AM	3.34	0.55	3.94	2.95	0.00	0.00	0.00	0.05	10.78	100.00	4.26	20.39	1771	545	1772	89	0	0	0	0	4177	305.38	26.30	8.41	20.42	41.88	27.02	53.96	1.42	23.02	19.15
7/5/2016 11:34:04 AM	2.55	0.62	3.69	3.07	0.00	0.00	0.00	0.15	9.93	100.00	4.33	20.27	1351	620	1661	92	0	0	0	0	3724	305.11	25.64	8.68	20.07	40.71	26.61	50.48	1.42	23.02	19.16
7/5/2016 11:34:07 AM	2.08	0.87	3.41	2.72	0.00	0.00	0.00	0.21	9.08	100.00	4.39	20.27	1103	873	1534	82	0	0	0	0	3591	305.16	23.58	8.37	20.00	38.10	25.47	45.46	1.43	23.04	19.17
7/5/2016 11:34:10 AM	2.04	0.83	2.62	3.13	0.00	0.00	0.00	0.26	8.62	100.00	4.48	20.19	1083	831	1181	94	0	0	0	0	3189	305.75	22.48	8.66	19.60	37.09	25.76	43.13	1.44	23.04	19.18
7/5/2016 11:34:12 AM	2.31	0.91	3.01	2.84	0.00	0.00	0.00	0.20	9.07	100.00	4.53	20.19	1224	908	1357	85	0	0	0	0	3573	305.39	22.93	8.02	20.06	37.52	26.07	44.67	1.44	23.05	19.19
7/5/2016 11:34:15 AM	1.79	1.03	2.76	2.96	0.00	0.00	0.00	0.27	8.54	100.00	4.57	20.34	951	1029	1242	89	0	0	0	0	3311	304.88	22.39	8.72	20.40	36.72	25.98	42.13	1.45	23.06	19.17
7/5/2016 11:34:18 AM	1.54	1.23	2.56	2.83	0.00	0.00	0.00	0.26	8.16	100.00	4.64	20.42	814	1235	1152	85	0	0	0	0	3286	305.52	21.29	8.58	20.82	34.54	25.96	39.07	1.45	23.06	19.20
7/5/2016 11:34:21 AM	1.98	1.13	2.50	2.86	0.00	0.00	0.00	0.23	8.48	100.00	4.71	20.35	1052	1134	1124	86	0	0	0	0	3395	304.54	21.33	8.67	20.69	35.15	25.87	40.55	1.46	23.06	19.23
7/5/2016 11:34:23 AM	1.61	1.28	2.50	2.75	0.00	0.00	0.00	0.27	8.14	100.00	4.77	20.33	855	1280	1123	82	0	0	0	0	3340	303.95	20.92	8.54	20.93	34.44	25.82	38.69	1.47	23.08	19.22
7/5/2016 11:34:26 AM	1.86	1.22	1.70	2.99	0.00	0.00	0.00	0.25	7.77	100.00	4.81	20.41	988	1221	765	90	0	0	0	0	3064	304.26	19.20	8.35	20.22	32.17	25.67	36.01	1.47	23.08	19.22
7/5/2016 11:34:29 AM	1.51	1.30	2.12	2.73	0.00	0.00	0.00	0.28	7.66	100.00	4.87	20.32	800	1304	954	82	0	0	0	0	3140	304.15	19.63	8.15	20.33	32.70	25.30	35.99	1.48	23.09	19.22
7/5/2016 11:34:32 AM	1.67	1.38	2.02	2.67	0.00	0.00	0.00	0.27	7.73	100.00	4.92	20.12	884	1376	909	80	0	0	0	0	3249	304.23	19.24	8.03	20.64	32.36	25.46	35.64	1.48	23.10	19.23
7/5/2016 11:34:35 AM	1.96	1.34	2.13	2.66	0.00	0.00	0.00	0.23	8.09	100.00	4.96	20.16	1037	1336	959	80	0	0	0	0	3412	303.00	19.63	8.25	20.88	32.93	25.58	37.20	1.49	23.09	19.24
7/5/2016 11:34:37 AM	1.95	1.39	1.38	2.94	0.00	0.00	0.00	0.25	7.66	100.00	5.02	20.23	1032	1386	623	88	0	0	0	0	3129	303.56	18.21	8.18	20.74	30.90	26.01	34.16	1.49	23.09	19.24
7/5/2016 11:34:40 AM	1.84	1.37	1.55	2.90	0.00	0.00	0.00	0.27	7.65	100.00	5.07	20.14	975	1371	696	87	0	0	0	0	3129	303.47	18.62	7.63	20.49	31.64	26.20	34.68	1.50	23.10	19.23
7/5/2016 11:34:43 AM	1.97	1.29	1.30	2.98	0.00	0.00	0.00	0.26	7.53	100.00	5.16	19.91	1045	1286	583	89	0	0	0	0	3004	304.09	18.02	7.90	20.04	30.89	25.65	34.03	1.51	23.09	19.24
7/5/2016 11:34:46 AM	1.65	1.40	1.37	2.64	0.00	0.00	0.00	0.22	7.07	100.00	5.24	19.15	877	1396	617	79	0	0	0	0	2969	302.30	16.88	7.64	19.73	28.27	24.46	31.04	1.51	23.10	19.27
7/5/2016 11:34:49 AM	1.07	1.44	1.87	2.40	0.00	0.00	0.00	0.22	6.78	100.00	5.31	18.57	567	1436	844	72	0	0	0	0	2919	301.48	17.31	7.58	19.53	27.74	23.70	30.29	1.52	23.10	19.24
7/5/2016 11:34:51 AM	1.60	1.30	1.08	2.11	0.00	0.00	0.00	0.16	6.10	100.00	5.36	18.51	849	1305	486	63	0	0	0	0	2703	300.35	13.84	6.03	17.22	23.38	21.46	25.67	1.52	23.09	19.30
7/5/2016 11:34:54 AM	1.56	1.25	0.77	2.45	0.00	0.00	0.00	0.20	6.03	100.00	5.42	18.34	829	1248	346	74	0	0	0	0	2497	299.93	13.96	6.89	17.39	23.83	21.83	25.71	1.53	23.09	19.28
7/5/2016 11:34:57 AM	1.23	1.29	1.22	1.86	0.00	0.00	0.00	0.17	5.60	100.00	5.47	18.20	651	1293	550	56	0	0	0	0	2549	299.76	13.19	5.90	16.43	22.14	19.99	23.73	1.54	23.09	19.26
7/5/2016 11:35:00 AM	1.12	1.29	1.06	1.86	0.00	0.00	0.00	0.18	5.33	100.00	5.50	18.19	593	1286	478	56	0	0	0	0	2412	298.49	12.62	5.76	16.03	21.32	19.63	22.39	1.54	23.09	19.28
7/5/2016 11:35:03 AM	1.12	1.18	0.69	2.00	0.00	0.00	0.00	0.20	4.99	100.00	5.56	18.45	592	1177	310	60	0	0	0	0	2139	298.49	11.80	5.97	15.26	20.29	18.96	20.95	1.54	23.07	19.27
7/5/2016 11:35:05 AM	1.11	1.17	0.67	1.90	0.00	0.00	0.00	0.18	4.85	100.00	5.60	18.38	589	1168	304	57	0	0	0	0	2118	298.37	11.32	5.72	14.89	19.42	18.45	20.11	1.55	23.06	19.26
7/5/2016 11:35:08 AM	1.00	1.14	0.78	1.78	0.00	0.00	0.00	0.17	4.70	100.00	5.68	18.12	529	1140	353	53	0	0	0	0	2075	298.66	11.16	5.26	14.36	18.82	17.99	19.55	1.56	23.06	19.28
7/5/2016 11:35:11 AM	1.02	1.23	0.92	1.61	0.00	0.00	0.00	0.15	4.78	100.00	5.75	18.01	540	1230	416	48	0	0	0	0	2234	297.95	11.10	5.06	14.71	18.74	18.00	19.51	1.56	23.06	19.28
7/5/2016 11:35:14 AM	1.08	1.26	0.82	1.68	0.00	0.00	0.00	0.16	4.85	100.00	5.84	18.24	574	1265	369	50	0	0	0	0	2258	297.79	11.08	5.54	15.15	18.86	18.22	19.59	1.57	23.05	19.30
7/5/2016 11:35:16 AM	0.97	1.32	0.98	1.54	0.00	0.00	0.00	0.18	4.82	100.00	5.90	18.22	512	1323	442	46	0	0	0	0	2324	297.50	11.22	5.14	15.20	19.30	18.26	19.59	1.58	23.04	19.30
7/5/2016 11:35:19 AM	1.08	1.07	0.45	1.72	0.00	0.00	0.00	0.18	4.33	100.00	5.97	17.68	575	1071	204	52	0	0	0	0	1902	295.75	9.90	5.16	13.50	17.63	16.87	17.75	1.58	23.03	19.29
7/5/2016 11:35:22 AM	0.95	1.09	0.58	1.63	0.00	0.00	0.00	0.14	4.25	100.00	6.05	17.14	502	1089	262	49	0	0	0	0	1902	294.57	9.81	4.80	13.31	16.54	16.72	17.05	1.59	23.01	19.29
7/5/2016 11:35:25 AM	0.98	1.10	0.58	1.49	0.00	0.00	0.00	0.14	4.15	100.00	6.11	16.76	522	1096	259	45	0	0	0	0	1922	292.68	9.37	4.79	13.13	16.29	16.10	16.54	1.60	23.01	19.28
7/5/2016 11:35:28 AM	1.01	1.09	0.68	1.42	0.00	0.00	0.00	0.13	4.20	100.00	6.18	16.68	536	1094	306	43	0	0	0	0	1979	292.13	9.44	4.63	13.08	16.26	16.01	16.77	1.61	22.99	19.30
7/5/2016 11:35:30 AM	1.05	0.93	0.57	1.51	0.00	0.00	0.00	0.15	4.07	100.00	6.26	17.00	556	930	258	45	0	0	0	0	1790	291.80	9.34	4.46	12.14	16.38	15.50	16.90	1.61	22.98	19.31
7/5/2016 11:35:33 AM	0.83	0.96	0.77	1.42	0.00	0.00	0.00	0.16	3.99	100.00	6.31	17.12	442	960	349	43	0	0	0	0	1793	292.49	9.59	4.57	12.21	16.65	15.25	16.86	1.62	22.97	19.31
7/5/2016 11:35:36 AM	1.16	0.88	0.56	1.55	0.00	0.00	0.00	0.15	4.14	100.00	6.38	16.76	615	881	250	46	0	0	0	0	1793	288.39	9.43	4.72	12.09	16.85	15.34	17.49	1.62	22.96	19.28
7/5/2016 11:35:39 AM	1.29	0.82	0.57	1.44	0.00	0.00	0.00	0.15	4.13	100.00	6.44	16.68	685	821	258	43	0	0	0	0	1807	288.20	9.18	4.45	11.61	16.89	14.79	17.63	1.63	22.95	19.29
7/5/2016 11:35:42 AM	1.14	0.77	0.43	1.48	0.00	0.00	0.00	0.19	3.83	100.00	6.53	16.79	602	775	196	44	0	0	0	0	1617	290.19	8.83	4.33	11.04	16.77	14.39	16.70	1.64	22.92	19.30
7/5/2016 11:35:44 AM	1.05	0.77	0.60	1.34	0.00	0.00	0.00	0.19	3.76	100.00	6.62	15.97	556	767	272	40	0	0	0	0	1636	289.89	8.85	3.99	10.75	16.69	14.02	16.61	1.65	22.91	19.30
