Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/7/2018 10:26:12 AM	0.21	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.11	32.24	0.05	36.46	109	1902	0	0	0	0	0	0	2011	56.26	0.64	2.34	9.43	0.94	11.68	1.35	1.00	29.13	9.25
5/7/2018 10:26:15 AM	0.73	1.16	0.00	0.00	0.00	0.00	0.00	0.10	1.89	32.71	0.04	36.44	386	1161	0	0	0	0	0	0	1548	57.07	-0.16	-0.42	7.49	3.30	8.51	3.22	1.00	29.23	9.25
5/7/2018 10:26:17 AM	0.28	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.05	33.20	0.05	36.40	150	1772	0	0	0	0	0	0	1922	57.93	1.20	-1.26	9.01	0.67	11.67	1.59	1.00	29.29	9.26
5/7/2018 10:26:19 AM	0.00	1.83	0.04	0.00	0.00	0.00	0.00	0.00	1.87	33.07	0.06	36.36	0	1830	18	0	0	0	0	0	1848	57.70	2.74	1.36	10.78	0.97	9.11	0.18	1.01	29.35	9.27
5/7/2018 10:26:22 AM	0.00	1.58	0.00	0.28	0.00	0.00	0.00	0.00	1.86	33.87	0.05	36.33	0	1577	0	8	0	0	0	0	1586	59.09	3.15	-0.72	6.72	1.19	13.27	0.74	1.00	29.43	9.28
5/7/2018 10:26:24 AM	0.84	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.43	34.45	0.08	36.25	447	1589	0	0	0	0	0	0	2036	60.11	-0.73	0.07	7.91	2.30	12.14	3.22	1.01	29.51	9.28
5/7/2018 10:26:26 AM	1.79	0.86	0.84	0.00	0.00	0.00	0.00	0.14	3.49	57.08	0.24	37.94	950	864	377	0	0	0	0	0	2191	99.53	4.75	0.29	8.43	6.00	8.11	10.44	1.02	29.58	9.30
5/7/2018 10:26:29 AM	2.94	0.26	1.31	0.00	0.00	0.00	0.00	0.64	4.50	94.47	0.43	39.77	1558	257	588	0	0	0	0	0	2404	164.67	7.10	2.52	6.93	13.11	7.44	20.01	1.04	29.64	9.29
5/7/2018 10:26:31 AM	1.55	0.05	1.88	0.28	0.00	0.00	0.00	0.81	3.76	95.08	0.54	39.86	820	52	844	8	0	0	0	0	1725	165.72	8.77	3.03	6.03	14.18	7.34	20.58	1.05	29.70	9.32
5/7/2018 10:26:34 AM	4.38	0.04	0.59	0.00	0.00	0.00	0.00	0.73	5.01	95.72	0.57	39.84	2322	40	266	0	0	0	0	0	2628	166.84	6.39	1.60	6.69	14.71	6.93	22.14	1.06	29.77	9.33
5/7/2018 10:26:36 AM	4.91	0.07	0.74	0.15	0.00	0.00	0.00	0.43	5.88	95.62	0.61	39.77	2604	69	334	5	0	0	0	0	3012	166.67	6.64	3.17	7.48	12.93	8.03	22.79	1.06	29.84	9.32
5/7/2018 10:26:38 AM	2.69	0.13	1.68	0.00	0.00	0.00	0.00	0.56	4.50	96.52	0.66	39.75	1425	130	758	0	0	0	0	0	2312	168.24	7.59	2.37	6.86	12.49	6.68	20.18	1.06	29.92	9.33
5/7/2018 10:26:41 AM	3.75	0.11	1.41	0.00	0.00	0.00	0.00	0.48	5.27	96.58	0.68	39.80	1985	113	633	0	0	0	0	0	2731	168.33	7.31	2.32	6.90	12.74	7.65	21.76	1.07	29.98	9.35
5/7/2018 10:26:43 AM	3.40	0.12	1.10	0.29	0.00	0.00	0.00	0.58	4.91	95.94	0.67	39.85	1801	123	496	9	0	0	0	0	2428	167.23	7.56	1.72	6.53	13.17	8.96	21.31	1.07	30.04	9.37
5/7/2018 10:26:45 AM	3.39	0.33	1.54	0.00	0.00	0.00	0.00	0.50	5.26	95.63	0.76	39.81	1797	329	691	0	0	0	0	0	2817	166.69	7.82	1.04	8.11	12.81	8.25	21.40	1.07	30.11	9.33
5/7/2018 10:26:48 AM	2.68	0.00	1.83	0.00	0.00	0.00	0.00	0.82	4.51	96.07	0.79	39.71	1421	0	825	0	0	0	0	0	2246	167.45	8.45	1.95	5.52	15.20	7.00	23.12	1.08	30.18	9.37
5/7/2018 10:26:50 AM	4.94	0.00	1.13	0.00	0.00	0.00	0.00	0.30	6.08	94.72	0.83	39.67	2620	0	511	0	0	0	0	0	3130	165.10	6.59	3.81	7.29	11.76	6.21	23.21	1.08	30.24	9.36
5/7/2018 10:26:53 AM	3.84	0.00	2.03	0.00	0.00	0.00	0.00	0.22	5.87	95.49	0.85	39.67	2037	0	913	0	0	0	0	0	2950	166.43	8.18	1.63	7.40	11.11	7.13	22.78	1.08	30.31	9.39
5/7/2018 10:26:55 AM	3.69	0.01	2.21	0.00	0.00	0.00	0.00	0.25	5.91	95.67	0.90	39.60	1957	9	994	0	0	0	0	0	2960	166.76	8.59	1.33	6.95	11.52	8.23	23.18	1.09	30.37	9.39
5/7/2018 10:26:57 AM	5.67	0.15	0.00	0.00	0.00	0.00	0.00	0.68	5.82	95.52	0.92	39.44	3004	151	0	0	0	0	0	0	3155	166.49	4.99	2.36	7.93	15.24	7.49	23.35	1.09	30.44	9.40
5/7/2018 10:27:00 AM	3.64	0.00	1.33	0.00	0.00	0.00	0.00	0.44	4.97	96.40	0.97	39.29	1927	0	599	0	0	0	0	0	2526	168.03	6.78	1.40	5.48	11.56	6.46	21.14	1.09	30.50	9.39
5/7/2018 10:27:02 AM	4.06	0.00	0.57	0.00	0.00	0.00	0.00	0.79	4.63	95.88	0.99	39.40	2151	0	255	0	0	0	0	0	2407	167.11	5.96	0.73	4.20	13.95	4.96	22.84	1.10	30.57	9.39
5/7/2018 10:27:04 AM	2.10	0.30	1.37	0.08	0.00	0.00	0.00	0.77	3.85	96.53	1.01	39.56	1111	300	618	2	0	0	0	0	2031	168.24	7.32	3.36	6.82	13.55	7.16	19.01	1.10	30.62	9.44
5/7/2018 10:27:07 AM	4.01	0.09	1.36	0.00	0.00	0.00	0.00	0.60	5.46	96.16	1.05	39.49	2125	87	611	0	0	0	0	0	2824	167.60	7.62	2.41	6.93	14.20	7.87	23.31	1.10	30.68	9.43
5/7/2018 10:27:09 AM	4.69	0.00	1.14	0.00	0.00	0.00	0.00	0.57	5.83	96.54	1.09	39.39	2485	0	514	0	0	0	0	0	2999	168.27	7.66	-1.24	6.92	14.20	7.59	24.51	1.11	30.75	9.41
5/7/2018 10:27:12 AM	4.51	0.00	1.62	0.00	0.00	0.00	0.00	0.53	6.14	94.14	1.15	39.28	2392	0	731	0	0	0	0	0	3123	164.09	8.35	0.54	6.35	14.30	8.04	26.01	1.11	30.81	9.45
5/7/2018 10:27:14 AM	2.53	0.00	1.62	0.69	0.00	0.00	0.00	0.62	4.83	96.68	1.21	39.12	1340	0	728	21	0	0	0	0	2089	168.51	9.39	3.44	6.44	13.79	9.60	23.00	1.12	30.86	9.45
5/7/2018 10:27:16 AM	4.26	0.00	0.94	0.00	0.00	0.00	0.00	0.66	5.20	95.54	1.29	39.13	2257	0	425	0	0	0	0	0	2682	166.52	6.68	3.07	5.87	14.19	6.71	23.09	1.13	30.94	9.44
5/7/2018 10:27:19 AM	4.06	0.00	1.34	0.00	0.00	0.00	0.00	0.62	5.41	95.47	1.33	39.32	2154	0	604	0	0	0	0	0	2758	166.41	7.60	2.46	6.76	14.41	7.32	23.57	1.13	30.99	9.45
5/7/2018 10:27:21 AM	3.72	0.05	1.16	0.00	0.00	0.00	0.00	0.56	4.93	95.52	1.39	39.36	1970	51	522	0	0	0	0	0	2543	166.49	6.92	1.31	6.14	13.03	7.56	21.19	1.14	31.04	9.45
5/7/2018 10:27:23 AM	3.24	0.00	1.69	0.00	0.00	0.00	0.00	0.58	4.93	95.91	1.46	39.03	1716	0	761	0	0	0	0	0	2477	167.16	7.81	1.86	5.76	13.25	7.21	22.28	1.14	31.08	9.49
5/7/2018 10:27:26 AM	4.52	0.01	1.23	0.00	0.00	0.00	0.00	0.64	5.76	96.05	1.50	38.68	2397	11	552	0	0	0	0	0	2960	167.42	7.81	0.87	7.15	15.01	7.86	24.64	1.15	31.14	9.47
5/7/2018 10:27:28 AM	3.85	0.24	1.58	0.00	0.00	0.00	0.00	0.75	5.68	95.37	1.54	38.71	2039	244	713	0	0	0	0	0	2996	166.23	8.68	2.00	8.00	16.06	8.64	25.08	1.15	31.20	9.47
5/7/2018 10:27:31 AM	3.94	0.07	1.89	0.00	0.00	0.00	0.00	0.68	5.90	95.64	1.59	38.78	2089	74	850	0	0	0	0	0	3013	166.70	9.14	1.87	7.58	15.80	8.30	26.05	1.16	31.26	9.50
5/7/2018 10:27:33 AM	4.10	0.03	1.91	0.00	0.00	0.00	0.00	0.79	6.04	95.52	1.67	38.90	2171	34	860	0	0	0	0	0	3065	166.48	9.58	1.29	7.28	17.21	8.82	27.56	1.16	31.33	9.53
5/7/2018 10:27:35 AM	5.11	0.09	1.54	0.00	0.00	0.00	0.00	0.79	6.74	94.92	1.76	38.88	2707	93	695	0	0	0	0	0	3494	165.44	9.22	2.83	8.18	18.07	9.11	29.21	1.17	31.38	9.53
5/7/2018 10:27:38 AM	3.85	0.20	2.19	0.00	0.00	0.00	0.00	0.70	6.24	95.11	1.81	38.84	2038	204	984	0	0	0	0	0	3226	165.78	9.97	2.27	8.64	16.53	8.82	27.29	1.18	31.44	9.53
5/7/2018 10:27:40 AM	5.14	0.09	2.18	0.00	0.00	0.00	0.00	0.84	7.41	96.02	1.89	38.91	2723	88	982	0	0	0	0	0	3794	167.36	11.02	2.63	9.61	19.75	9.12	32.53	1.18	31.47	9.53
5/7/2018 10:27:42 AM	4.28	0.07	3.00	0.03	0.00	0.00	0.00	0.85	7.38	95.31	1.92	38.91	2269	69	1349	1	0	0	0	0	3687	166.13	12.53	1.76	8.23	19.97	11.07	33.54	1.19	31.53	9.50
5/7/2018 10:27:45 AM	4.35	0.41	2.50	0.00	0.00	0.00	0.00	0.99	7.26	95.51	2.00	38.72	2306	413	1125	0	0	0	0	0	3844	166.48	11.92	2.82	10.21	20.90	10.91	32.68	1.20	31.59	9.51
5/7/2018 10:27:47 AM	4.79	0.14	2.72	0.00	0.00	0.00	0.00	0.82	7.65	94.76	2.08	38.32	2541	142	1223	0	0	0	0	0	3906	165.17	12.04	2.58	9.35	19.98	10.45	33.64	1.20	31.67	9.55
5/7/2018 10:27:50 AM	6.68	0.00	1.31	0.06	0.00	0.00	0.00	0.85	8.06	95.03	2.14	37.93	3541	0	591	2	0	0	0	0	4134	165.64	9.87	2.21	8.36	20.45	10.76	33.98	1.21	31.70	9.57
5/7/2018 10:27:52 AM	4.43	0.28	2.39	0.00	0.00	0.00	0.00	0.90	7.10	95.41	2.19	37.64	2347	282	1075	0	0	0	0	0	3704	166.30	11.34	2.50	9.17	19.81	10.65	31.69	1.21	31.80	9.56
5/7/2018 10:27:54 AM	4.62	0.11	2.10	0.00	0.00	0.00	0.00	0.80	6.83	95.07	2.24	37.23	2450	111	945	0	0	0	0	0	3506	165.70	10.37	2.39	8.51	18.44	9.39	30.18	1.22	31.78	9.60
5/7/2018 10:27:57 AM	4.70	0.10	2.07	0.00	0.00	0.00	0.00	0.78	6.87	95.06	2.30	36.88	2492	98	932	0	0	0	0	0	3523	165.70	10.31	2.00	8.34	18.29	9.58	30.15	1.23	31.86	9.54
5/7/2018 10:27:59 AM	5.14	0.11	1.64	0.00	0.00	0.00	0.00	0.78	6.89	94.91	2.33	36.50	2722	107	739	0	0	0	0	0	3569	165.43	9.52	2.14	8.19	18.20	9.61	29.68	1.23	31.91	9.60
5/7/2018 10:28:01 AM	4.13	0.21	1.91	0.00	0.00	0.00	0.00	0.85	6.25	94.97	2.37	36.15	2187	206	861	0	0	0	0	0	3254	165.53	9.85	2.06	8.19	17.97	9.42	28.18	1.23	31.95	9.58
5/7/2018 10:28:04 AM	4.02	0.03	1.89	0.04	0.00	0.00	0.00	0.75	5.99	95.08	2.41	36.24	2129	32	853	1	0	0	0	0	3015	165.73	9.40	2.50	7.23	16.70	8.70	27.08	1.24	32.00	9.60
5/7/2018 10:28:06 AM	4.03	0.13	1.29	0.05	0.00	0.00	0.00	0.73	5.50	95.14	2.48	36.24	2136	134	582	1	0	0	0	0	2852	165.83	8.02	1.94	6.94	15.52	8.71	24.32	1.24	32.04	9.58
5/7/2018 10:28:09 AM	3.69	0.26	0.74	0.00	0.00	0.00	0.00	0.79	4.69	95.49	2.56	36.00	1956	263	332	0	0	0	0	0	2551	166.44	6.60	2.29	7.02	14.78	7.68	21.15	1.25	32.10	9.60
5/7/2018 10:28:11 AM	3.90	0.06	0.56	0.23	0.00	0.00	0.00	0.78	4.75	95.23	2.61	35.75	2067	65	251	7	0	0	0	0	2390	165.99	6.83	1.89	6.26	14.87	8.22	21.87	1.26	32.13	9.61
5/7/2018 10:28:13 AM	4.12	0.21	0.83	0.00	0.00	0.00	0.00	0.71	5.15	95.22	2.66	35.54	2182	205	372	0	0	0	0	0	2759	165.97	6.82	1.91	6.99	14.63	8.11	22.22	1.26	32.16	9.64
5/7/2018 10:28:16 AM	3.86	0.15	0.87	0.18	0.00	0.00	0.00	0.81	5.05	95.05	2.70	35.37	2044	149	390	5	0	0	0	0	2589	165.66	7.53	2.40	6.97	15.68	8.50	23.18	1.26	32.20	9.62
5/7/2018 10:28:18 AM	3.12	0.32	1.61	0.00	0.00	0.00	0.00	0.80	5.05	95.00	2.74	35.27	1652	322	726	0	0	0	0	0	2700	165.59	8.50	1.95	7.60	15.63	8.62	23.28	1.27	32.24	9.62
5/7/2018 10:28:20 AM	3.55	0.27	1.37	0.00	0.00	0.00	0.00	0.80	5.19	94.92	2.77	35.39	1884	270	615	0	0	0	0	0	2769	165.44	8.06	2.53	7.44	15.81	8.44	23.60	1.27	32.29	9.64
5/7/2018 10:28:23 AM	4.16	0.30	0.99	0.00	0.00	0.00	0.00	0.79	5.45	94.97	2.81	35.63	2206	302	445	0	0	0	0	0	2953	165.53	7.55	1.83	7.67	15.87	8.82	23.75	1.28	32.31	9.64
5/7/2018 10:28:25 AM	3.25	0.24	1.55	0.00	0.00	0.00	0.00	0.84	5.04	94.91	2.83	35.74	1723	238	696	0	0	0	0	0	2658	165.43	8.49	1.31	7.12	16.03	8.60	23.70	1.28	32.36	9.64
5/7/2018 10:28:28 AM	3.88	0.23	1.26	0.12	0.00	0.00	0.00	0.78	5.48	95.08	2.86	35.43	2054	226	568	4	0	0	0	0	2852	165.72	8.31	2.30	7.47	16.06	9.16	24.53	1.28	32.39	9.66
5/7/2018 10:28:30 AM	4.02	0.30	1.26	0.00	0.00	0.00	0.00	0.77	5.58	95.04	2.88	34.94	2128	299	568	0	0	0	0	0	2995	165.65	8.10	1.68	7.83	15.93	8.97	24.33	1.28	32.42	9.66
5/7/2018 10:28:32 AM	3.61	0.25	1.45	0.00	0.00	0.00	0.00	0.78	5.30	94.82	2.90	34.92	1912	246	653	0	0	0	0	0	2811	165.28	8.27	1.79	7.27	15.78	8.78	23.96	1.28	32.48	9.68
5/7/2018 10:28:35 AM	3.88	0.41	1.16	0.00	0.00	0.00	0.00	0.81	5.45	94.16	2.93	35.23	2054	414	523	0	0	0	0	0	2992	164.12	7.94	2.16	8.15	16.08	9.18	23.82	1.29	32.50	9.69
5/7/2018 10:28:37 AM	4.30	0.29	1.00	0.00	0.00	0.00	0.00	0.77	5.60	94.28	2.96	35.50	2281	294	449	0	0	0	0	0	3025	164.32	7.56	2.32	7.84	15.86	8.72	24.07	1.29	32.53	9.69
5/7/2018 10:28:39 AM	4.53	0.25	1.00	0.00	0.00	0.00	0.00	0.73	5.78	94.38	2.99	35.60	2399	255	449	0	0	0	0	0	3103	164.51	7.61	1.97	7.97	15.78	8.64	24.48	1.29	32.56	9.70
5/7/2018 10:28:42 AM	4.13	0.28	1.31	0.00	0.00	0.00	0.00	0.74	5.72	94.29	3.03	35.68	2189	280	588	0	0	0	0	0	3057	164.35	8.14	2.18	7.83	15.91	8.99	24.70	1.30	32.59	9.70
5/7/2018 10:28:44 AM	4.29	0.39	1.44	0.00	0.00	0.00	0.00	0.73	6.11	94.24	3.08	35.76	2272	386	647	0	0	0	0	0	3305	164.26	8.60	2.09	8.39	16.25	9.92	25.67	1.30	32.62	9.70
5/7/2018 10:28:47 AM	4.48	0.36	1.39	0.00	0.00	0.00	0.00	0.73	6.23	93.13	3.11	35.74	2373	358	628	0	0	0	0	0	3358	162.33	8.60	2.06	8.41	16.46	9.89	26.11	1.31	32.65	9.71
5/7/2018 10:28:49 AM	4.53	0.52	1.17	0.00	0.00	0.00	0.00	0.76	6.21	93.41	3.14	35.66	2398	519	526	0	0	0	0	0	3442	162.81	8.28	2.42	9.11	16.59	10.17	25.57	1.31	32.69	9.72
5/7/2018 10:28:51 AM	3.75	0.49	1.32	0.00	0.00	0.00	0.00	0.75	5.55	94.56	3.16	35.56	1985	488	592	0	0	0	0	0	3065	164.81	8.13	2.30	8.42	15.64	9.59	23.66	1.31	32.73	9.73
5/7/2018 10:28:54 AM	4.35	0.51	1.16	0.00	0.00	0.00	0.00	0.71	6.03	94.19	3.15	35.60	2305	512	524	0	0	0	0	0	3341	164.18	8.10	1.92	9.10	15.81	9.83	24.58	1.31	32.75	9.72
5/7/2018 10:28:56 AM	4.43	0.58	0.71	0.00	0.00	0.00	0.00	0.73	5.72	94.57	3.16	35.69	2350	580	319	0	0	0	0	0	3249	164.83	7.10	2.07	8.75	15.38	9.95	23.02	1.31	32.78	9.74
5/7/2018 10:28:58 AM	3.52	0.61	1.10	0.00	0.00	0.00	0.00	0.83	5.23	93.81	3.16	35.78	1868	606	495	0	0	0	0	0	2968	163.51	7.78	2.15	8.55	15.79	9.77	22.62	1.31	32.80	9.72
5/7/2018 10:29:01 AM	3.98	0.64	1.04	0.00	0.00	0.00	0.00	0.77	5.66	93.61	3.17	35.87	2112	641	467	0	0	0	0	0	3220	163.16	7.82	2.29	9.52	15.78	9.64	23.36	1.31	32.82	9.75
5/7/2018 10:29:03 AM	4.61	0.46	0.88	0.00	0.00	0.00	0.00	0.70	5.95	94.77	3.17	35.90	2441	462	396	0	0	0	0	0	3298	165.18	7.50	1.64	8.71	15.53	9.64	24.04	1.31	32.88	9.74
5/7/2018 10:29:06 AM	3.99	0.55	1.30	0.00	0.00	0.00	0.00	0.75	5.84	94.13	3.17	35.80	2115	549	587	0	0	0	0	0	3251	164.07	8.27	2.28	8.75	15.92	10.20	24.34	1.31	32.89	9.74
5/7/2018 10:29:08 AM	4.02	0.58	1.30	0.00	0.00	0.00	0.00	0.82	5.90	94.28	3.17	35.59	2131	582	586	0	0	0	0	0	3298	164.32	8.54	2.05	9.05	16.73	10.35	25.02	1.31	32.91	9.75
5/7/2018 10:29:10 AM	4.30	0.53	1.19	0.00	0.00	0.00	0.00	0.76	6.01	93.99	3.17	35.38	2277	532	535	0	0	0	0	0	3343	163.82	8.22	2.40	9.16	16.31	9.89	24.93	1.31	32.95	9.76
5/7/2018 10:29:13 AM	4.71	0.56	1.28	0.00	0.00	0.00	0.00	0.73	6.55	93.60	3.18	35.06	2496	557	578	0	0	0	0	0	3631	163.15	8.64	2.38	9.48	16.80	10.69	26.47	1.31	32.96	9.77
5/7/2018 10:29:15 AM	5.17	0.60	1.42	0.00	0.00	0.00	0.00	0.68	7.19	93.01	3.19	34.86	2739	603	637	0	0	0	0	0	3980	162.12	9.13	2.51	10.19	17.16	11.38	28.11	1.31	32.99	9.77
5/7/2018 10:29:17 AM	4.95	0.73	1.30	0.00	0.00	0.00	0.00	0.72	6.98	93.85	3.19	34.87	2623	728	587	0	0	0	0	0	3937	163.58	8.95	2.68	10.63	17.20	11.43	27.30	1.31	33.00	9.78
5/7/2018 10:29:20 AM	4.91	0.78	1.43	0.00	0.00	0.00	0.00	0.72	7.13	92.99	3.20	34.89	2605	785	645	0	0	0	0	0	4034	162.09	9.26	2.65	10.83	17.33	11.96	27.71	1.31	33.02	9.79
5/7/2018 10:29:22 AM	6.14	1.95	1.94	0.00	0.00	0.00	0.00	0.52	10.03	92.23	3.20	34.94	3257	1949	872	0	0	0	0	0	6077	160.76	11.91	3.92	20.35	18.88	15.35	32.68	1.31	33.03	9.79
5/7/2018 10:29:25 AM	5.44	1.36	2.20	0.00	0.00	0.00	0.00	0.71	9.00	91.05	3.21	35.01	2885	1357	991	0	0	0	0	0	5234	158.70	11.88	3.65	14.78	19.80	15.48	32.97	1.31	33.06	9.77
5/7/2018 10:29:27 AM	5.24	1.36	1.91	0.00	0.00	0.00	0.00	0.74	8.51	89.15	3.23	34.79	2776	1362	858	0	0	0	0	0	4996	155.39	11.21	3.22	14.91	19.31	14.47	31.23	1.32	33.08	9.79
5/7/2018 10:29:29 AM	4.89	1.23	1.89	0.00	0.00	0.00	0.00	0.75	8.01	87.93	3.21	34.39	2592	1233	850	0	0	0	0	0	4674	153.27	10.80	3.08	13.23	18.73	14.45	30.04	1.31	33.10	9.81
5/7/2018 10:29:32 AM	4.79	0.81	1.76	0.00	0.00	0.00	0.00	0.62	7.36	90.30	3.03	34.11	2540	814	791	0	0	0	0	0	4144	157.40	9.73	2.92	11.22	16.77	12.16	28.00	1.30	33.12	9.80
5/7/2018 10:29:34 AM	3.57	0.46	1.61	0.00	0.00	0.00	0.00	0.82	5.65	93.27	2.80	33.87	1894	460	726	0	0	0	0	0	3080	162.58	8.90	2.09	8.38	16.52	9.84	24.91	1.27	33.12	9.79
5/7/2018 10:29:36 AM	4.28	0.24	0.79	0.16	0.00	0.00	0.00	0.71	5.48	95.04	2.57	34.45	2270	242	355	5	0	0	0	0	2872	165.66	7.37	2.08	7.42	15.16	9.24	23.36	1.25	33.13	9.81
5/7/2018 10:29:39 AM	2.85	0.43	1.45	0.07	0.00	0.00	0.00	0.80	4.79	94.68	2.20	35.38	1510	425	652	2	0	0	0	0	2588	165.02	8.21	1.79	7.36	15.10	9.46	21.99	1.22	33.16	9.83
5/7/2018 10:29:41 AM	3.64	0.12	1.53	0.11	0.00	0.00	0.00	0.80	5.39	94.66	1.79	36.38	1927	119	687	3	0	0	0	0	2736	164.99	8.73	2.08	6.97	16.23	8.88	24.97	1.18	33.19	9.81
5/7/2018 10:29:44 AM	4.18	0.05	2.37	0.00	0.00	0.00	0.00	0.79	6.61	95.35	1.44	37.24	2218	54	1068	0	0	0	0	0	3339	166.19	10.66	2.28	7.76	18.09	9.51	29.85	1.14	33.19	9.83
5/7/2018 10:29:46 AM	4.22	0.06	2.38	0.00	0.00	0.00	0.00	0.80	6.66	95.12	1.23	37.78	2235	64	1072	0	0	0	0	0	3372	165.79	10.76	2.18	7.97	18.27	9.48	30.09	1.12	33.21	9.85
5/7/2018 10:29:48 AM	3.88	0.03	1.84	0.00	0.00	0.00	0.00	0.64	5.75	96.04	0.98	38.19	2054	31	828	0	0	0	0	0	2913	167.40	8.81	2.52	7.48	15.25	7.65	25.34	1.10	33.23	9.85
5/7/2018 10:29:51 AM	3.83	0.00	1.39	0.00	0.00	0.00	0.00	0.59	5.21	95.94	0.73	38.67	2028	0	624	0	0	0	0	0	2652	167.22	7.30	2.27	5.35	13.48	7.07	23.22	1.07	33.24	9.83
5/7/2018 10:29:53 AM	4.13	0.12	1.13	0.05	0.00	0.00	0.00	0.48	5.43	96.21	0.46	39.41	2189	118	509	2	0	0	0	0	2818	167.69	7.02	2.59	7.01	12.91	7.96	22.01	1.05	33.26	9.86
5/7/2018 10:29:55 AM	2.30	0.01	0.00	0.00	0.00	0.00	0.00	0.15	2.31	75.10	0.11	39.77	1218	10	0	0	0	0	0	0	1227	130.91	1.61	0.74	5.30	4.95	2.70	8.22	1.01	33.28	9.87
5/7/2018 10:29:58 AM	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.37	67.69	0.05	39.32	0	367	0	0	0	0	0	0	367	118.01	-2.77	0.54	2.51	1.48	5.31	-3.94	1.01	33.30	9.85
5/7/2018 10:30:00 AM	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.23	0.48	71.33	0.06	38.84	0	479	0	0	0	0	0	0	479	124.36	0.54	-0.50	5.65	3.54	2.87	0.72	1.01	33.32	9.84
5/7/2018 10:30:03 AM	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.40	76.49	0.05	38.52	0	398	0	0	0	0	0	0	398	133.34	-1.12	0.13	2.46	0.55	5.45	-2.32	1.01	33.35	9.85
5/7/2018 10:30:05 AM	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.03	0.99	77.59	0.05	38.27	0	987	0	0	0	0	0	0	987	135.25	-2.86	1.17	6.82	4.02	6.11	-2.31	1.01	33.36	9.87
