Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/12/2016 11:54:51 AM	2.01	0.00	1.08	1.43	0.00	0.00	0.00	0.36	4.52	100.00	1.23	26.12	1064	0	488	43	0	0	0	0	1594	305.92	11.36	2.38	7.33	25.27	13.10	25.77	1.12	23.66	20.07
7/12/2016 11:54:53 AM	1.99	0.00	2.55	0.95	0.00	0.00	0.00	0.03	5.49	100.00	1.30	26.07	1057	0	1147	28	0	0	0	0	2233	308.49	13.29	4.60	8.53	22.80	11.80	29.13	1.13	23.69	20.08
7/12/2016 11:54:56 AM	2.31	0.00	1.49	1.01	0.00	0.00	0.00	0.00	4.81	100.00	1.37	26.00	1226	0	668	30	0	0	0	0	1925	308.33	9.60	5.40	3.22	16.84	12.05	26.31	1.13	23.73	20.09
7/12/2016 11:54:59 AM	5.07	0.05	0.00	0.51	0.00	0.00	0.00	0.07	5.63	100.00	1.42	25.93	2688	51	0	15	0	0	0	0	2754	309.79	5.60	1.63	7.06	21.81	11.22	25.52	1.14	23.76	20.11
7/12/2016 11:55:02 AM	3.79	0.00	0.69	1.19	0.00	0.00	0.00	0.01	5.67	100.00	1.47	25.89	2011	0	309	36	0	0	0	0	2356	309.62	9.41	2.79	7.96	21.11	12.84	26.80	1.14	23.78	20.11
7/12/2016 11:55:05 AM	3.74	0.38	1.42	0.37	0.00	0.00	0.00	0.00	5.90	100.00	1.51	25.80	1983	376	637	11	0	0	0	0	3007	309.63	9.19	3.93	10.54	21.23	11.13	27.18	1.15	23.82	20.12
7/12/2016 11:55:07 AM	4.13	0.00	1.07	0.84	0.00	0.00	0.00	0.00	6.04	100.00	1.58	25.80	2191	0	480	25	0	0	0	0	2696	306.20	9.43	2.93	7.52	20.78	12.24	30.43	1.15	23.85	20.13
7/12/2016 11:55:10 AM	3.83	0.30	1.94	0.48	0.00	0.00	0.00	0.00	6.55	100.00	1.62	25.83	2028	305	872	15	0	0	0	0	3219	305.12	11.17	2.72	11.62	21.84	12.46	33.05	1.16	23.89	20.12
7/12/2016 11:55:13 AM	4.57	0.00	1.05	0.94	0.00	0.00	0.00	0.00	6.55	100.00	1.66	25.67	2422	0	471	28	0	0	0	0	2921	302.33	9.92	4.64	10.27	22.11	11.53	32.92	1.16	23.92	20.15
7/12/2016 11:55:16 AM	4.97	0.00	1.18	1.18	0.00	0.00	0.00	0.00	7.32	100.00	1.71	25.50	2633	0	529	35	0	0	0	0	3197	304.08	11.37	5.13	10.00	24.77	13.81	37.03	1.17	23.94	20.16
7/12/2016 11:55:18 AM	3.27	0.00	3.09	0.46	0.00	0.00	0.00	0.00	6.82	100.00	1.75	25.43	1733	0	1390	14	0	0	0	0	3137	304.43	14.18	4.37	10.41	25.99	11.43	36.35	1.17	23.97	20.18
7/12/2016 11:55:21 AM	3.74	0.00	3.20	0.69	0.00	0.00	0.00	0.00	7.62	100.00	1.80	25.36	1980	0	1438	21	0	0	0	0	3439	306.44	15.76	2.89	10.53	28.74	14.34	40.35	1.18	24.02	20.20
7/12/2016 11:55:24 AM	5.11	0.00	1.81	1.09	0.00	0.00	0.00	0.00	8.01	100.00	1.83	25.21	2707	0	815	33	0	0	0	0	3554	306.88	13.35	5.82	12.23	28.28	13.77	40.52	1.18	24.05	20.22
7/12/2016 11:55:27 AM	3.63	0.16	3.04	0.86	0.00	0.00	0.00	0.00	7.69	100.00	1.90	25.17	1925	158	1369	26	0	0	0	0	3478	305.45	15.87	1.61	12.49	26.64	15.75	41.12	1.19	24.07	20.25
7/12/2016 11:55:30 AM	4.64	0.22	2.74	0.92	0.00	0.00	0.00	0.00	8.52	100.00	1.98	25.08	2460	219	1234	28	0	0	0	0	3940	305.09	15.81	4.41	14.18	30.09	15.73	43.48	1.19	24.10	20.24
7/12/2016 11:55:32 AM	4.23	0.00	3.59	0.84	0.00	0.00	0.00	0.00	8.66	100.00	2.04	24.89	2241	0	1617	25	0	0	0	0	3884	303.99	17.95	4.00	12.14	33.02	15.86	45.61	1.20	24.13	20.25
7/12/2016 11:55:35 AM	5.46	0.30	3.43	0.57	0.00	0.00	0.00	0.00	9.75	100.00	2.10	24.73	2894	296	1542	17	0	0	0	0	4749	303.03	17.73	2.92	15.14	35.09	17.48	49.42	1.21	24.15	20.26
7/12/2016 11:55:38 AM	6.00	0.00	3.06	1.18	0.00	0.00	0.00	0.00	10.24	100.00	2.16	24.62	3178	0	1377	35	0	0	0	0	4591	302.86	18.56	4.38	13.32	37.13	18.82	52.84	1.21	24.18	20.28
7/12/2016 11:55:41 AM	5.81	0.10	3.18	0.99	0.00	0.00	0.00	0.00	10.08	100.00	2.23	24.56	3079	101	1430	30	0	0	0	0	4639	303.48	18.35	3.72	15.17	36.18	17.96	51.73	1.22	24.20	20.26
7/12/2016 11:55:44 AM	6.45	0.00	3.17	1.01	0.00	0.00	0.00	0.00	10.62	100.00	2.28	24.53	3418	0	1425	30	0	0	0	0	4873	304.66	18.49	5.72	13.98	38.09	17.91	55.13	1.22	24.22	20.26
7/12/2016 11:55:46 AM	5.64	0.21	3.79	0.64	0.00	0.00	0.00	0.00	10.28	100.00	2.38	24.42	2990	214	1704	19	0	0	0	0	4927	304.05	19.10	4.25	15.95	37.27	17.41	52.94	1.23	24.26	20.29
7/12/2016 11:55:49 AM	6.33	0.00	3.27	1.76	0.00	0.00	0.00	0.00	11.36	100.00	2.47	24.14	3354	0	1472	53	0	0	0	0	4878	303.48	21.19	6.39	16.21	39.63	21.09	59.79	1.24	24.29	20.33
7/12/2016 11:55:52 AM	6.38	0.00	4.11	1.34	0.00	0.00	0.00	0.00	11.83	100.00	2.55	24.13	3381	0	1852	40	0	0	0	0	5273	301.29	22.70	6.39	16.36	43.16	20.65	62.25	1.25	24.29	20.35
7/12/2016 11:55:55 AM	7.08	0.08	3.82	1.20	0.00	0.00	0.00	0.00	12.19	100.00	2.57	24.14	3753	83	1720	36	0	0	0	0	5592	302.23	21.99	4.68	18.46	42.91	20.74	63.45	1.25	24.33	20.32
7/12/2016 11:55:58 AM	6.87	0.00	4.36	1.02	0.00	0.00	0.00	0.00	12.26	100.00	2.67	24.12	3643	0	1963	31	0	0	0	0	5637	300.30	22.81	5.40	17.28	43.87	20.11	65.09	1.26	24.35	20.35
7/12/2016 11:56:00 AM	7.47	0.00	3.95	1.18	0.00	0.00	0.00	0.00	12.60	100.00	2.75	23.88	3960	0	1778	35	0	0	0	0	5774	301.80	22.30	5.91	17.28	44.04	20.80	66.64	1.27	24.37	20.33
7/12/2016 11:56:03 AM	6.94	0.07	5.47	0.86	0.00	0.00	0.00	0.00	13.34	100.00	2.82	23.59	3679	74	2461	26	0	0	0	0	6240	301.44	26.17	5.57	19.66	49.40	21.40	70.55	1.28	24.41	20.35
7/12/2016 11:56:06 AM	8.91	0.00	4.40	1.13	0.00	0.00	0.00	0.00	14.44	100.00	2.90	23.47	4723	0	1981	34	0	0	0	0	6738	302.86	24.81	7.09	19.43	52.09	22.61	74.77	1.28	24.42	20.42
7/12/2016 11:56:09 AM	8.39	0.00	5.57	0.88	0.00	0.00	0.00	0.00	14.84	100.00	2.94	23.25	4448	0	2506	26	0	0	0	0	6980	300.33	27.39	5.92	19.20	53.91	23.52	78.86	1.29	24.44	20.40
7/12/2016 11:56:11 AM	6.97	0.00	5.72	0.97	0.00	0.00	0.00	0.00	13.67	100.00	3.02	23.19	3696	0	2576	29	0	0	0	0	6301	301.19	27.25	5.67	18.52	50.54	22.54	73.35	1.30	24.46	20.37
7/12/2016 11:56:14 AM	6.94	0.00	5.80	1.25	0.00	0.00	0.00	0.00	13.99	100.00	3.09	23.21	3679	0	2609	38	0	0	0	0	6325	300.55	28.42	4.89	18.72	51.18	24.50	75.45	1.30	24.47	20.45
7/12/2016 11:56:17 AM	8.75	0.00	6.20	0.90	0.00	0.00	0.00	0.00	15.85	100.00	3.14	23.26	4636	0	2791	27	0	0	0	0	7454	301.54	30.01	6.00	20.41	59.30	25.24	83.42	1.31	24.50	20.45
7/12/2016 11:56:20 AM	8.71	0.00	5.77	1.87	0.00	0.00	0.00	0.00	16.34	100.00	3.20	23.31	4614	0	2597	56	0	0	0	0	7267	300.08	31.94	6.33	23.11	60.56	28.58	85.22	1.31	24.53	20.44
7/12/2016 11:56:23 AM	9.39	0.00	6.51	1.01	0.00	0.00	0.00	0.00	16.91	100.00	3.23	23.28	4977	0	2928	30	0	0	0	0	7935	299.35	31.63	6.96	21.67	61.82	26.62	90.00	1.32	24.55	20.40
7/12/2016 11:56:25 AM	10.33	0.00	6.82	1.52	0.00	0.00	0.00	0.00	18.66	100.00	3.27	23.18	5473	0	3067	46	0	0	0	0	8585	299.09	35.10	8.00	25.04	68.18	29.98	98.58	1.32	24.55	20.43
7/12/2016 11:56:28 AM	9.99	0.00	8.48	1.64	0.00	0.00	0.00	0.00	20.10	100.00	3.30	23.10	5293	0	3816	49	0	0	0	0	9157	298.51	40.70	8.07	29.22	73.47	32.06	108.56	1.32	24.58	20.41
7/12/2016 11:56:31 AM	10.76	0.00	8.54	1.25	0.00	0.00	0.00	0.00	20.56	100.00	3.34	23.17	5704	0	3845	38	0	0	0	0	9587	297.65	40.16	8.48	26.49	76.32	32.32	110.06	1.33	24.59	20.49
7/12/2016 11:56:34 AM	9.04	0.00	9.36	1.50	0.00	0.00	0.00	0.00	19.90	100.00	3.37	23.06	4792	0	4211	45	0	0	0	0	9047	300.88	42.26	9.24	26.99	74.09	32.25	108.98	1.33	24.61	20.49
7/12/2016 11:56:37 AM	8.84	0.00	9.34	1.28	0.00	0.00	0.00	0.00	19.46	100.00	3.39	23.01	4686	0	4202	38	0	0	0	0	8927	298.68	41.38	6.75	26.46	71.59	31.76	107.42	1.33	24.62	20.52
7/12/2016 11:56:39 AM	9.37	0.00	9.11	1.36	0.00	0.00	0.00	0.00	19.84	100.00	3.41	22.89	4965	0	4098	41	0	0	0	0	9104	299.91	41.28	7.88	25.96	73.64	32.39	108.22	1.33	24.63	20.49
7/12/2016 11:56:42 AM	8.87	0.00	7.87	1.73	0.00	0.00	0.00	0.00	18.47	100.00	3.48	22.59	4701	0	3541	52	0	0	0	0	8294	299.81	38.14	6.58	24.73	67.32	31.91	100.40	1.34	24.65	20.49
7/12/2016 11:56:45 AM	8.50	0.00	7.98	1.26	0.00	0.00	0.00	0.00	17.73	100.00	3.55	22.30	4505	0	3589	38	0	0	0	0	8132	300.87	36.58	7.69	24.68	65.42	28.35	96.52	1.35	24.66	20.51
7/12/2016 11:56:48 AM	8.54	0.00	7.57	1.72	0.00	0.00	0.00	0.00	17.83	100.00	3.61	22.14	4525	0	3409	51	0	0	0	0	7985	299.89	36.79	8.53	24.24	65.59	30.06	96.53	1.35	24.68	20.52
7/12/2016 11:56:51 AM	7.85	0.00	6.34	1.81	0.00	0.00	0.00	0.00	16.00	100.00	3.68	21.92	4159	0	2855	54	0	0	0	0	7068	301.05	32.56	7.73	22.37	57.86	27.75	86.42	1.36	24.68	20.54
7/12/2016 11:56:53 AM	7.60	0.00	5.25	2.36	0.00	0.00	0.00	0.00	15.21	100.00	3.71	21.83	4025	0	2361	71	0	0	0	0	6458	301.42	30.82	7.47	23.34	54.72	27.78	80.49	1.36	24.70	20.55
7/12/2016 11:56:56 AM	7.62	0.03	5.45	2.24	0.00	0.00	0.00	0.00	15.35	100.00	3.82	21.91	4041	29	2454	67	0	0	0	0	6591	300.58	31.23	7.05	23.37	55.86	28.04	80.86	1.37	24.70	20.52
7/12/2016 11:56:59 AM	7.25	0.00	4.64	2.61	0.00	0.00	0.00	0.00	14.50	100.00	3.89	21.63	3844	0	2086	78	0	0	0	0	6008	301.45	29.47	7.29	22.27	52.36	27.86	75.93	1.38	24.71	20.56
7/12/2016 11:57:02 AM	6.83	0.27	4.80	2.77	0.00	0.00	0.00	0.00	14.67	100.00	3.98	21.44	3621	269	2161	83	0	0	0	0	6134	298.33	30.44	8.16	24.42	52.44	29.43	75.90	1.39	24.72	20.56
7/12/2016 11:57:04 AM	6.74	0.41	5.03	2.81	0.00	0.00	0.00	0.00	14.99	100.00	4.01	21.21	3572	408	2263	84	0	0	0	0	6326	295.24	31.39	8.66	25.70	53.43	30.48	77.16	1.39	24.73	20.57
7/12/2016 11:57:07 AM	6.46	0.47	4.63	2.97	0.00	0.00	0.00	0.00	14.52	100.00	4.06	21.21	3422	466	2084	89	0	0	0	0	6060	295.37	30.48	8.10	25.38	51.20	30.88	74.30	1.40	24.72	20.58
7/12/2016 11:57:10 AM	6.54	0.54	4.53	3.06	0.00	0.00	0.00	0.00	14.68	100.00	4.10	21.44	3468	538	2041	92	0	0	0	0	6139	295.73	30.62	8.26	26.05	51.42	31.61	74.66	1.40	24.73	20.60
7/12/2016 11:57:13 AM	5.60	0.53	4.09	3.19	0.00	0.00	0.00	0.00	13.41	100.00	4.19	21.53	2970	530	1841	96	0	0	0	0	5437	297.29	28.89	8.97	24.46	47.69	30.16	67.52	1.41	24.74	20.57
7/12/2016 11:57:16 AM	5.62	0.45	4.03	3.02	0.00	0.00	0.00	0.00	13.12	100.00	4.25	21.27	2978	455	1812	90	0	0	0	0	5335	299.44	28.10	8.73	23.30	47.36	29.02	65.85	1.42	24.74	20.60
7/12/2016 11:57:18 AM	5.25	0.56	4.08	2.85	0.00	0.00	0.00	0.00	12.74	100.00	4.30	20.90	2781	565	1836	85	0	0	0	0	5267	299.57	27.59	8.67	23.06	46.47	28.64	63.23	1.42	24.75	20.59
7/12/2016 11:57:21 AM	4.95	0.51	4.23	2.74	0.00	0.00	0.00	0.00	12.44	100.00	4.34	20.67	2625	513	1904	82	0	0	0	0	5124	300.73	27.49	8.26	22.17	45.98	28.00	62.03	1.42	24.75	20.62
7/12/2016 11:57:24 AM	4.68	0.48	4.01	2.52	0.00	0.00	0.00	0.00	11.69	100.00	4.34	20.70	2481	482	1806	75	0	0	0	0	4844	301.86	25.87	7.63	20.55	43.85	26.47	57.89	1.43	24.75	20.60
7/12/2016 11:57:27 AM	4.70	0.48	3.80	2.55	0.00	0.00	0.00	0.00	11.54	100.00	4.44	20.98	2492	482	1710	77	0	0	0	0	4761	302.67	25.22	7.98	20.71	42.57	25.98	57.30	1.44	24.75	20.63
7/12/2016 11:57:30 AM	4.73	0.42	4.02	2.70	0.00	0.00	0.00	0.00	11.88	100.00	4.50	20.78	2508	422	1811	81	0	0	0	0	4822	302.82	26.45	8.25	20.82	44.58	26.76	59.13	1.44	24.76	20.63
7/12/2016 11:57:32 AM	5.01	0.34	3.90	2.85	0.00	0.00	0.00	0.00	12.10	100.00	4.56	20.62	2656	340	1754	85	0	0	0	0	4835	303.01	26.68	8.04	20.78	45.15	27.21	60.53	1.45	24.75	20.65
7/12/2016 11:57:35 AM	5.00	0.55	6.62	2.84	0.00	0.00	0.00	0.00	15.01	100.00	4.64	20.50	2651	545	2979	85	0	0	0	0	6259	300.45	35.59	9.36	26.63	55.57	32.00	78.57	1.45	24.76	20.61
7/12/2016 11:57:38 AM	3.86	0.51	8.47	4.68	0.00	0.00	0.00	0.00	17.51	100.00	4.75	19.96	2045	508	3810	140	0	0	0	0	6504	293.12	46.80	11.77	32.45	64.33	41.32	95.21	1.47	24.75	20.68
7/12/2016 11:57:41 AM	3.41	0.77	8.09	4.12	0.00	0.00	0.00	0.00	16.39	100.00	4.76	19.26	1809	769	3639	124	0	0	0	0	6341	291.12	43.54	11.43	31.92	59.44	38.96	88.17	1.47	24.74	20.64
7/12/2016 11:57:44 AM	3.30	0.72	7.02	4.11	0.00	0.00	0.00	0.00	15.15	100.00	4.82	19.63	1749	720	3159	123	0	0	0	0	5751	291.41	39.87	10.75	29.98	54.09	36.97	81.20	1.47	24.74	20.65
7/12/2016 11:57:46 AM	2.79	1.03	4.66	5.92	0.00	0.00	0.00	0.00	14.40	100.00	4.95	19.42	1480	1026	2098	178	0	0	0	0	4782	289.23	38.17	12.68	32.00	49.14	42.33	73.14	1.48	24.73	20.68
7/12/2016 11:57:49 AM	1.75	1.19	3.24	6.43	0.00	0.00	0.00	0.00	12.60	100.00	5.04	18.95	927	1186	1458	193	0	0	0	0	3763	287.36	34.50	13.20	31.12	41.18	41.79	62.24	1.49	24.73	20.64
7/12/2016 11:57:52 AM	1.55	1.34	2.78	5.82	0.00	0.00	0.00	0.00	11.49	100.00	5.15	18.94	823	1338	1253	175	0	0	0	0	3588	287.25	31.05	12.35	29.49	37.42	39.21	54.93	1.50	24.72	20.67
7/12/2016 11:57:55 AM	1.76	1.46	3.13	5.93	0.00	0.00	0.00	0.00	12.29	100.00	5.24	18.86	934	1460	1409	178	0	0	0	0	3980	286.96	32.82	12.68	31.36	39.85	41.10	58.89	1.51	24.71	20.66
7/12/2016 11:57:57 AM	2.20	1.56	2.39	5.80	0.00	0.00	0.00	0.00	11.95	100.00	5.31	18.91	1165	1563	1075	174	0	0	0	0	3977	287.71	30.38	12.19	31.08	37.76	40.51	55.66	1.52	24.69	20.66
7/12/2016 11:58:00 AM	2.62	1.80	2.16	4.71	0.00	0.00	0.00	0.00	11.28	100.00	5.38	18.84	1388	1795	971	141	0	0	0	0	4295	287.94	26.68	10.47	29.56	35.93	37.65	49.85	1.53	24.69	20.67
7/12/2016 11:58:03 AM	3.13	1.85	1.57	4.50	0.00	0.00	0.00	0.00	11.05	100.00	5.45	18.78	1661	1854	704	135	0	0	0	0	4355	289.10	24.49	10.28	29.13	34.73	36.66	47.30	1.53	24.68	20.66
7/12/2016 11:58:06 AM	3.16	2.03	1.41	3.69	0.00	0.00	0.00	0.00	10.29	100.00	5.52	18.54	1677	2033	633	111	0	0	0	0	4453	291.67	21.54	9.26	27.92	32.28	34.08	41.95	1.54	24.67	20.66
7/12/2016 11:58:09 AM	3.56	2.06	1.07	3.82	0.00	0.00	0.00	0.00	10.50	100.00	5.61	18.28	1886	2059	481	114	0	0	0	0	4541	288.45	21.20	9.63	28.27	33.00	34.64	42.02	1.55	24.65	20.67
7/12/2016 11:58:11 AM	3.36	2.16	0.58	3.01	0.00	0.00	0.00	0.07	9.12	100.00	5.69	17.67	1781	2161	262	90	0	0	0	0	4295	293.50	17.15	8.07	25.86	29.55	31.11	34.39	1.56	24.65	20.69
7/12/2016 11:58:14 AM	3.45	2.14	0.72	2.81	0.00	0.00	0.00	0.05	9.12	100.00	5.76	17.35	1826	2141	326	84	0	0	0	0	4377	293.93	16.92	7.99	25.59	29.43	30.32	34.47	1.56	24.63	20.70
7/12/2016 11:58:17 AM	3.34	2.07	0.60	2.76	0.00	0.00	0.00	0.05	8.77	100.00	5.83	17.62	1770	2067	268	83	0	0	0	0	4188	293.91	16.22	7.49	24.63	28.28	29.59	32.98	1.57	24.62	20.69
7/12/2016 11:58:20 AM	2.72	2.15	0.88	2.56	0.00	0.00	0.00	0.03	8.32	100.00	5.92	17.72	1444	2155	397	77	0	0	0	0	4072	294.37	15.97	7.53	24.48	26.16	28.78	30.66	1.58	24.60	20.69
7/12/2016 11:58:23 AM	2.78	2.00	0.72	2.45	0.00	0.00	0.00	0.01	7.95	100.00	6.03	16.99	1472	1997	325	74	0	0	0	0	3868	293.81	14.93	7.06	23.04	24.71	27.34	29.20	1.59	24.58	20.65
7/12/2016 11:58:25 AM	2.45	1.82	0.79	2.51	0.00	0.00	0.00	0.00	7.58	100.00	6.13	15.95	1299	1822	356	75	0	0	0	0	3553	288.97	14.82	7.20	22.12	23.07	26.11	28.75	1.60	24.55	20.64
7/12/2016 11:58:28 AM	2.27	1.82	0.95	2.47	0.00	0.00	0.00	0.00	7.51	100.00	6.22	15.38	1205	1824	426	74	0	0	0	0	3529	288.94	15.06	6.94	21.99	22.95	26.09	28.70	1.61	24.54	20.73
