Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/8/2016 12:26:03 AM	14.62	0.00	8.07	1.42	0.00	0.00	0.00	0.00	24.12	100.00	6.91	12.71	7751	0	3631	43	0	0	0	0	11424	304.40	41.55	8.79	30.35	83.41	36.49	129.43	1.68	18.58	14.61
6/8/2016 12:26:05 AM	17.03	0.00	7.98	2.04	0.00	0.00	0.00	0.00	27.05	100.00	7.08	11.87	9026	0	3592	61	0	0	0	0	12679	303.96	45.01	9.74	34.94	91.77	41.39	144.20	1.69	18.59	14.60
6/8/2016 12:26:08 AM	19.20	0.00	7.79	2.35	0.00	0.00	0.00	0.00	29.34	100.00	7.18	11.28	10176	0	3506	71	0	0	0	0	13752	303.15	47.07	10.36	38.25	99.05	44.66	154.76	1.70	18.61	14.60
6/8/2016 12:26:11 AM	19.84	0.00	7.56	2.20	0.00	0.00	0.00	0.00	29.60	100.00	7.32	11.08	10515	0	3403	66	0	0	0	0	13984	303.33	46.20	10.42	37.37	99.55	44.64	155.80	1.72	18.62	14.60
6/8/2016 12:26:14 AM	21.51	0.00	6.02	2.55	0.00	0.00	0.00	0.00	30.08	100.00	7.44	10.78	11398	0	2710	77	0	0	0	0	14185	303.23	43.73	10.34	38.71	100.26	45.40	155.13	1.73	18.60	14.68
6/8/2016 12:26:16 AM	20.01	0.00	3.77	2.85	0.00	0.00	0.00	0.00	26.63	100.00	7.61	10.55	10604	0	1698	85	0	0	0	0	12387	303.49	36.47	9.43	35.33	88.07	41.41	134.29	1.75	18.60	14.70
6/8/2016 12:26:19 AM	21.17	0.00	2.22	3.09	0.00	0.00	0.00	0.00	26.48	100.00	7.77	10.50	11219	0	1000	93	0	0	0	0	12311	303.41	33.15	9.24	36.15	86.09	40.90	131.10	1.76	18.60	14.67
6/8/2016 12:26:22 AM	20.68	0.00	1.30	3.16	0.00	0.00	0.00	0.00	25.14	100.00	7.93	9.98	10962	0	584	95	0	0	0	0	11640	303.82	30.17	8.74	34.45	82.09	39.39	122.29	1.78	18.60	14.71
6/8/2016 12:26:25 AM	20.45	0.20	0.80	3.48	0.00	0.00	0.00	0.00	24.93	100.00	8.03	9.75	10838	200	360	105	0	0	0	0	11503	303.76	29.81	8.97	36.37	81.22	40.60	119.11	1.79	18.59	14.68
6/8/2016 12:26:28 AM	14.32	12.03	0.00	5.73	0.00	0.00	0.00	0.00	32.08	100.00	8.21	9.61	7589	12026	0	172	0	0	0	0	19787	297.04	39.10	21.50	104.12	82.14	110.23	99.05	1.80	18.58	14.69
6/8/2016 12:26:30 AM	18.25	8.97	0.00	5.49	0.00	0.00	0.00	0.00	32.71	100.00	8.25	9.71	9670	8973	0	165	0	0	0	0	18808	298.47	39.39	20.04	90.41	90.50	94.87	115.10	1.81	18.56	14.68
6/8/2016 12:26:33 AM	16.41	13.18	0.00	5.70	0.00	0.00	0.00	0.00	35.28	100.00	8.28	9.92	8697	13179	0	171	0	0	0	0	22046	296.94	41.16	23.81	113.55	90.71	118.58	108.76	1.81	18.56	14.72
6/8/2016 12:26:36 AM	15.78	17.47	0.00	7.00	0.00	0.00	0.00	0.00	40.25	100.00	8.44	9.90	8363	17470	0	210	0	0	0	0	26043	295.87	48.04	29.80	141.45	99.35	148.18	113.10	1.83	18.56	14.71
6/8/2016 12:26:39 AM	0.74	48.26	0.00	17.63	0.00	0.00	0.00	0.25	66.63	99.84	8.58	9.44	394	48261	0	529	0	0	0	0	49184	280.30	86.48	71.12	324.96	135.84	365.86	105.47	1.84	18.55	14.77
6/8/2016 12:26:42 AM	0.00	81.40	0.00	20.27	0.00	0.00	0.00	0.00	101.67	92.60	8.68	9.33	0	81399	0	608	0	0	0	0	82007	259.97	128.66	110.74	535.22	180.45	556.47	117.84	1.85	18.52	14.72
6/8/2016 12:26:44 AM	0.00	77.31	0.00	19.46	0.00	0.00	0.00	0.00	96.77	93.21	8.79	9.15	0	77314	0	584	0	0	0	0	77897	261.68	122.42	105.37	506.45	171.86	532.63	112.12	1.86	18.51	14.72
6/8/2016 12:26:47 AM	0.00	71.49	0.00	22.38	0.00	0.00	0.00	0.30	93.87	92.13	9.00	8.92	0	71494	0	671	0	0	0	0	72165	258.66	127.93	102.90	480.88	182.26	509.24	129.66	1.88	18.49	14.71
6/8/2016 12:26:50 AM	0.50	63.64	0.00	25.26	0.00	0.00	0.00	0.92	89.40	92.60	9.19	8.71	267	63636	0	758	0	0	0	0	64661	259.97	133.16	99.94	443.98	196.10	474.93	153.11	1.90	18.48	14.72
6/8/2016 12:26:53 AM	0.80	57.21	0.00	25.83	0.00	0.00	0.00	1.10	83.83	94.16	9.35	8.54	424	57206	0	775	0	0	0	0	58405	264.35	131.20	94.29	406.76	194.43	441.51	157.54	1.92	18.45	14.75
6/8/2016 12:26:56 AM	0.99	52.54	0.00	25.07	0.00	0.00	0.00	1.24	78.60	94.81	9.50	8.64	527	52542	0	752	0	0	0	0	53821	266.19	125.87	89.11	377.26	189.32	411.84	154.88	1.93	18.43	14.75
6/8/2016 12:26:58 AM	0.18	46.59	0.00	20.60	0.00	0.00	0.00	1.28	67.37	96.49	9.66	8.58	97	46589	0	618	0	0	0	0	47304	270.88	106.33	76.50	330.14	163.90	357.77	127.71	1.95	18.40	14.72
6/8/2016 12:27:01 AM	0.68	45.44	0.00	17.42	0.00	0.00	0.00	1.21	63.53	98.24	9.77	8.44	360	45437	0	523	0	0	0	0	46319	275.81	94.60	70.76	315.87	151.72	338.56	113.01	1.96	18.37	14.74
6/8/2016 12:27:04 AM	0.00	37.91	0.00	13.80	0.00	0.00	0.00	1.24	51.70	99.98	9.92	8.40	0	37906	0	414	0	0	0	0	38320	280.69	76.86	57.69	261.17	127.35	279.54	90.14	1.97	18.35	14.73
6/8/2016 12:27:07 AM	0.00	36.47	0.00	12.37	0.00	0.00	0.00	1.20	48.84	99.95	10.06	8.46	0	36474	0	371	0	0	0	0	36845	280.60	71.10	53.98	249.07	119.51	265.34	82.04	1.99	18.32	14.76
6/8/2016 12:27:09 AM	0.00	34.24	0.00	11.12	0.00	0.00	0.00	1.15	45.36	100.00	10.29	8.28	0	34237	0	334	0	0	0	0	34571	282.80	65.22	50.53	232.03	111.23	247.77	74.14	2.01	18.31	14.75
6/8/2016 12:27:12 AM	0.00	32.44	0.00	9.41	0.00	0.00	0.00	1.15	41.85	100.00	10.50	8.22	0	32442	0	282	0	0	0	0	32724	285.20	58.87	45.56	217.38	103.06	230.00	65.08	2.03	18.27	14.74
6/8/2016 12:27:15 AM	0.00	31.54	0.00	8.83	0.00	0.00	0.00	1.05	40.37	100.00	10.70	8.25	0	31542	0	265	0	0	0	0	31807	285.98	55.99	44.69	210.06	97.84	222.67	60.43	2.05	18.24	14.74
6/8/2016 12:27:18 AM	0.00	29.57	0.00	7.57	0.00	0.00	0.00	0.95	37.15	100.00	10.93	8.09	0	29572	0	227	0	0	0	0	29800	286.98	50.25	40.80	194.31	88.70	206.95	51.91	2.07	18.21	14.70
6/8/2016 12:27:21 AM	0.00	30.29	0.00	6.82	0.00	0.00	0.00	0.97	37.10	100.00	11.09	8.03	0	30286	0	205	0	0	0	0	30491	286.34	48.55	40.21	197.79	87.27	206.71	48.95	2.09	18.18	14.72
6/8/2016 12:27:23 AM	0.00	30.30	0.00	6.02	0.00	0.00	0.00	1.02	36.32	100.00	11.21	8.10	0	30304	0	181	0	0	0	0	30485	285.29	46.27	39.31	196.89	85.57	202.38	45.82	2.10	18.14	14.74
6/8/2016 12:27:26 AM	0.00	28.78	0.00	5.86	0.00	0.00	0.00	1.02	34.63	100.00	11.42	8.04	0	28776	0	176	0	0	0	0	28952	285.69	44.33	37.73	187.15	83.01	193.20	44.72	2.12	18.10	14.73
6/8/2016 12:27:29 AM	0.00	28.82	0.00	6.05	0.00	0.00	0.00	1.01	34.87	100.00	11.61	7.90	0	28819	0	182	0	0	0	0	29001	281.49	44.76	37.61	186.97	83.58	195.42	45.22	2.14	18.06	14.69
6/8/2016 12:27:32 AM	0.00	29.37	0.00	5.85	0.00	0.00	0.00	1.03	35.22	99.28	11.78	7.88	0	29369	0	175	0	0	0	0	29545	278.72	44.58	38.03	190.15	84.01	197.26	44.67	2.15	18.03	14.71
6/8/2016 12:27:35 AM	0.00	29.08	0.00	6.51	0.00	0.00	0.00	1.05	35.60	97.98	11.89	7.87	0	29083	0	195	0	0	0	0	29279	275.08	45.72	37.83	190.43	86.02	198.40	49.19	2.17	17.99	14.72
