Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/23/2016 8:04:54 AM	2.99	0.00	2.00	0.22	0.00	0.00	0.00	0.00	5.21	100.00	2.35	9.88	1583	0	901	7	0	0	0	0	2491	342.63	9.77	2.93	6.12	20.40	9.28	26.93	1.23	18.51	16.26
3/23/2016 8:04:57 AM	3.28	0.00	2.03	0.10	0.00	0.00	0.00	0.00	5.40	100.00	2.48	10.09	1740	0	912	3	0	0	0	0	2655	343.63	9.67	2.68	6.25	21.11	9.14	27.79	1.24	18.53	16.19
3/23/2016 8:05:00 AM	3.27	0.00	1.78	0.35	0.00	0.00	0.00	0.00	5.40	100.00	2.62	10.19	1732	0	801	11	0	0	0	0	2543	343.66	9.74	2.65	6.67	20.70	9.89	27.58	1.26	18.53	16.18
3/23/2016 8:05:03 AM	3.07	0.00	2.19	0.17	0.00	0.00	0.00	0.00	5.43	100.00	2.77	10.32	1630	0	986	5	0	0	0	0	2621	343.34	10.28	2.36	7.13	20.65	9.30	28.65	1.27	18.51	16.21
3/23/2016 8:05:06 AM	3.41	0.00	1.92	0.23	0.00	0.00	0.00	0.00	5.56	100.00	2.91	10.61	1809	0	863	7	0	0	0	0	2680	342.73	9.88	2.52	6.66	21.33	9.77	28.52	1.29	18.52	16.27
3/23/2016 8:05:08 AM	3.41	0.00	1.98	0.24	0.00	0.00	0.00	0.00	5.63	100.00	3.06	10.01	1806	0	890	7	0	0	0	0	2704	342.92	10.14	2.87	6.96	21.97	9.73	28.63	1.30	18.54	16.22
3/23/2016 8:05:11 AM	3.13	0.00	2.29	0.18	0.00	0.00	0.00	0.00	5.60	100.00	3.20	9.96	1660	0	1032	5	0	0	0	0	2697	343.31	10.59	3.27	7.04	21.30	9.34	29.73	1.31	18.52	16.22
3/23/2016 8:05:14 AM	3.46	0.00	2.24	0.18	0.00	0.00	0.00	0.00	5.89	100.00	3.32	9.99	1836	0	1010	5	0	0	0	0	2851	342.70	10.82	2.06	7.53	22.15	10.10	30.92	1.33	18.54	16.25
3/23/2016 8:05:17 AM	3.35	0.00	2.22	0.15	0.00	0.00	0.00	0.00	5.72	100.00	3.50	10.02	1776	0	997	5	0	0	0	0	2778	342.85	10.55	2.41	7.11	21.95	9.75	29.82	1.34	18.50	16.23
3/23/2016 8:05:20 AM	3.20	0.00	2.34	0.20	0.00	0.00	0.00	0.00	5.74	100.00	3.65	9.77	1695	0	1053	6	0	0	0	0	2755	342.19	10.96	2.52	6.74	21.93	10.19	30.40	1.36	18.52	16.21
3/23/2016 8:05:22 AM	3.37	0.00	2.18	0.26	0.00	0.00	0.00	0.00	5.80	100.00	3.80	9.79	1784	0	979	8	0	0	0	0	2771	342.92	10.75	2.84	7.25	22.19	10.06	30.19	1.37	18.51	16.19
3/23/2016 8:05:25 AM	3.56	0.00	2.19	0.24	0.00	0.00	0.00	0.00	5.99	100.00	3.95	10.06	1889	0	985	7	0	0	0	0	2881	343.63	10.90	2.60	7.49	22.89	10.29	31.01	1.39	18.50	16.21
3/23/2016 8:05:28 AM	3.10	0.00	2.41	0.23	0.00	0.00	0.00	0.00	5.74	100.00	4.13	9.91	1641	0	1086	7	0	0	0	0	2734	342.73	11.28	2.39	7.33	22.32	10.14	30.11	1.40	18.48	16.19
3/23/2016 8:05:31 AM	3.15	0.00	2.37	0.11	0.00	0.00	0.00	0.00	5.63	100.00	4.27	9.85	1670	0	1064	3	0	0	0	0	2737	343.45	10.75	2.12	6.84	21.70	9.75	29.67	1.42	18.46	16.21
3/23/2016 8:05:34 AM	3.42	0.00	2.30	0.17	0.00	0.00	0.00	0.00	5.88	100.00	4.46	9.82	1811	0	1034	5	0	0	0	0	2850	343.39	10.92	2.56	7.19	22.69	10.05	30.64	1.44	18.46	16.22
3/23/2016 8:05:36 AM	3.13	0.00	2.47	0.12	0.00	0.00	0.00	0.00	5.72	100.00	4.66	9.66	1658	0	1111	4	0	0	0	0	2772	343.23	11.06	2.19	6.96	21.77	9.91	30.54	1.46	18.45	16.21
3/23/2016 8:05:39 AM	3.09	0.00	2.36	0.29	0.00	0.00	0.00	0.00	5.74	100.00	4.81	9.76	1637	0	1063	9	0	0	0	0	2709	342.81	11.30	2.39	7.84	21.94	10.13	30.27	1.47	18.44	16.20
3/23/2016 8:05:42 AM	3.13	0.00	2.47	0.08	0.00	0.00	0.00	0.00	5.68	100.00	5.01	9.74	1658	0	1110	2	0	0	0	0	2771	343.33	10.96	2.37	7.15	21.96	9.53	30.04	1.49	18.42	16.21
3/23/2016 8:05:45 AM	3.39	0.00	2.12	0.13	0.00	0.00	0.00	0.00	5.64	100.00	5.17	9.60	1795	0	956	4	0	0	0	0	2755	343.77	10.27	2.00	6.87	21.86	9.78	29.10	1.51	18.40	16.20
3/23/2016 8:05:47 AM	2.94	0.00	2.48	0.19	0.00	0.00	0.00	0.00	5.61	100.00	5.36	9.71	1558	0	1118	6	0	0	0	0	2681	343.33	11.24	2.29	7.10	21.81	9.94	29.75	1.53	18.38	16.19
3/23/2016 8:05:50 AM	3.33	0.00	2.20	0.27	0.00	0.00	0.00	0.00	5.80	100.00	5.49	9.59	1764	0	992	8	0	0	0	0	2764	343.29	10.88	2.32	7.51	21.95	10.22	30.40	1.54	18.37	16.19
3/23/2016 8:05:53 AM	3.18	0.00	2.31	0.28	0.00	0.00	0.00	0.00	5.77	100.00	5.64	9.82	1685	0	1040	8	0	0	0	0	2733	343.50	11.21	2.47	7.38	22.61	10.30	29.88	1.55	18.34	16.16
3/23/2016 8:05:56 AM	3.06	0.00	2.41	0.20	0.00	0.00	0.00	0.00	5.67	100.00	5.81	9.86	1624	0	1085	6	0	0	0	0	2714	343.60	11.11	2.49	7.05	21.96	9.98	29.94	1.57	18.32	16.16
3/23/2016 8:05:59 AM	3.20	0.00	2.19	0.12	0.00	0.00	0.00	0.00	5.51	100.00	5.97	10.00	1697	0	988	3	0	0	0	0	2688	343.70	10.33	1.89	6.84	21.57	9.60	28.49	1.58	18.31	16.14
3/23/2016 8:06:01 AM	3.19	0.00	2.41	0.18	0.00	0.00	0.00	0.00	5.78	100.00	6.20	9.85	1691	0	1082	5	0	0	0	0	2779	343.07	11.14	2.42	7.32	22.28	9.98	30.40	1.61	18.28	16.15
3/23/2016 8:06:04 AM	3.24	0.00	2.21	0.27	0.00	0.00	0.00	0.00	5.72	100.00	6.37	9.65	1718	0	997	8	0	0	0	0	2722	343.12	10.88	2.55	7.31	22.25	10.10	29.62	1.62	18.26	16.13
3/23/2016 8:06:07 AM	3.33	0.00	2.22	0.32	0.00	0.00	0.00	0.00	5.86	100.00	6.57	9.47	1764	0	998	9	0	0	0	0	2771	343.26	11.11	2.56	7.40	22.66	10.50	30.35	1.64	18.23	16.15
3/23/2016 8:06:10 AM	3.61	0.00	2.39	0.32	0.00	0.00	0.00	0.00	6.32	100.00	6.71	9.47	1911	0	1077	10	0	0	0	0	2997	342.99	11.96	2.55	8.10	24.57	11.10	32.55	1.66	18.21	16.11
3/23/2016 8:06:13 AM	4.08	0.00	2.63	0.73	0.00	0.00	0.00	0.00	7.45	100.00	6.93	8.26	2165	0	1185	22	0	0	0	0	3372	342.64	14.47	3.55	9.83	28.79	13.71	38.20	1.68	18.18	16.09
3/23/2016 8:06:15 AM	4.02	0.00	3.01	0.78	0.00	0.00	0.00	0.00	7.81	100.00	7.09	7.28	2128	0	1352	24	0	0	0	0	3504	342.44	15.85	3.72	10.29	30.56	14.53	40.33	1.69	18.16	16.09
3/23/2016 8:06:18 AM	4.55	0.00	2.88	1.32	0.00	0.00	0.00	0.00	8.74	100.00	7.29	7.25	2410	0	1295	39	0	0	0	0	3744	342.31	17.59	4.75	12.08	33.58	17.05	44.67	1.71	18.13	16.10
3/23/2016 8:06:21 AM	4.43	0.00	2.32	1.57	0.00	0.00	0.00	0.00	8.33	100.00	7.46	6.62	2350	0	1046	47	0	0	0	0	3443	342.24	16.60	4.75	12.05	31.81	17.12	41.86	1.73	18.10	16.09
3/23/2016 8:06:24 AM	4.47	0.00	2.16	1.45	0.00	0.00	0.00	0.00	8.07	100.00	7.67	6.49	2369	0	970	43	0	0	0	0	3382	342.08	15.69	4.39	11.37	31.06	16.51	40.25	1.75	18.07	16.07
3/23/2016 8:06:27 AM	4.28	0.00	1.80	1.48	0.00	0.00	0.00	0.04	7.56	100.00	7.86	6.42	2268	0	811	44	0	0	0	0	3123	342.37	14.58	4.41	10.81	29.69	15.81	37.74	1.77	18.03	16.08
3/23/2016 8:06:29 AM	4.07	0.01	1.69	1.39	0.00	0.00	0.00	0.05	7.15	100.00	8.02	6.68	2155	9	760	42	0	0	0	0	2966	342.34	13.83	4.01	10.52	28.41	15.07	35.70	1.79	18.00	16.03
3/23/2016 8:06:32 AM	3.76	0.08	1.16	1.23	0.00	0.00	0.00	0.09	6.24	100.00	8.16	6.56	1995	79	523	37	0	0	0	0	2634	342.00	11.53	3.89	9.65	25.47	13.50	30.78	1.80	17.96	16.07
3/23/2016 8:06:35 AM	3.91	0.08	1.32	1.18	0.00	0.00	0.00	0.07	6.49	100.00	8.32	6.68	2074	82	593	35	0	0	0	0	2785	341.83	11.92	3.65	9.83	26.04	13.80	31.90	1.81	17.92	16.02
3/23/2016 8:06:38 AM	3.53	0.03	0.98	1.25	0.00	0.00	0.00	0.12	5.78	100.00	8.51	6.54	1868	28	439	38	0	0	0	0	2373	341.52	10.83	3.62	8.81	24.37	12.85	28.90	1.83	17.89	16.01
3/23/2016 8:06:40 AM	3.53	0.09	0.90	1.10	0.00	0.00	0.00	0.11	5.61	100.00	8.69	6.30	1870	85	404	33	0	0	0	0	2392	341.33	10.12	3.30	8.67	23.45	12.46	27.63	1.85	17.86	16.00
3/23/2016 8:06:43 AM	3.20	0.12	0.90	0.97	0.00	0.00	0.00	0.13	5.19	100.00	8.93	6.18	1697	123	404	29	0	0	0	0	2253	340.88	9.53	3.09	8.25	22.36	11.76	25.71	1.87	17.82	15.95
3/23/2016 8:06:46 AM	3.24	0.12	0.88	1.05	0.00	0.00	0.00	0.15	5.29	100.00	9.09	6.33	1715	120	396	31	0	0	0	0	2263	340.91	9.83	3.17	8.43	23.13	12.13	26.36	1.89	17.78	15.97
3/23/2016 8:06:49 AM	3.12	0.09	0.81	0.99	0.00	0.00	0.00	0.13	5.01	100.00	9.30	6.25	1655	88	364	30	0	0	0	0	2137	340.65	9.22	3.04	7.87	21.70	11.45	24.91	1.91	17.75	15.97
3/23/2016 8:06:52 AM	3.16	0.11	0.93	0.86	0.00	0.00	0.00	0.12	5.06	100.00	9.50	6.18	1673	111	417	26	0	0	0	0	2227	341.18	9.18	2.99	7.93	21.71	11.18	25.03	1.93	17.71	15.97
3/23/2016 8:06:54 AM	2.98	0.09	0.71	0.94	0.00	0.00	0.00	0.16	4.73	100.00	9.73	5.95	1579	93	319	28	0	0	0	0	2020	341.15	8.73	2.83	7.48	21.30	11.02	23.73	1.95	17.66	15.94
3/23/2016 8:06:57 AM	2.98	0.14	0.82	0.85	0.00	0.00	0.00	0.17	4.79	100.00	9.90	5.97	1579	136	371	25	0	0	0	0	2111	340.93	8.83	2.98	7.75	21.63	10.91	24.00	1.97	17.63	15.90
3/23/2016 8:07:00 AM	3.02	0.09	0.67	0.97	0.00	0.00	0.00	0.17	4.76	100.00	10.13	6.03	1602	94	303	29	0	0	0	0	2028	341.01	8.75	2.78	7.52	21.48	11.18	23.87	1.99	17.58	15.89
3/23/2016 8:07:03 AM	2.88	0.15	0.72	0.82	0.00	0.00	0.00	0.17	4.56	100.00	10.38	5.97	1526	147	325	24	0	0	0	0	2022	340.40	8.33	2.71	7.44	20.74	10.67	22.77	2.02	17.55	15.91
3/23/2016 8:07:06 AM	2.92	0.17	0.72	0.73	0.00	0.00	0.00	0.17	4.54	100.00	10.54	5.87	1549	165	325	22	0	0	0	0	2061	340.41	8.11	2.68	7.43	20.75	10.42	22.60	2.03	17.51	15.87
3/23/2016 8:07:08 AM	2.78	0.09	0.58	0.85	0.00	0.00	0.00	0.17	4.31	100.00	10.77	6.07	1476	94	263	25	0	0	0	0	1859	340.26	7.87	2.60	6.87	19.89	10.21	21.67	2.06	17.46	15.86
3/23/2016 8:07:11 AM	2.96	0.14	0.63	0.82	0.00	0.00	0.00	0.16	4.55	100.00	10.89	5.96	1569	139	285	24	0	0	0	0	2017	340.22	8.08	2.76	7.38	20.55	10.52	22.56	2.07	17.42	15.82
3/23/2016 8:07:14 AM	2.96	0.24	0.73	0.86	0.00	0.00	0.00	0.18	4.78	100.00	11.10	6.00	1567	237	328	26	0	0	0	0	2158	339.52	8.69	3.23	8.33	21.70	11.26	23.59	2.09	17.37	15.83
3/23/2016 8:07:17 AM	2.80	0.16	0.59	0.74	0.00	0.00	0.00	0.19	4.29	100.00	11.30	5.80	1486	157	267	22	0	0	0	0	1932	339.94	7.65	2.62	7.09	20.09	10.06	21.45	2.11	17.32	15.80
3/23/2016 8:07:20 AM	2.72	0.14	0.54	0.69	0.00	0.00	0.00	0.19	4.10	100.00	11.53	5.77	1443	144	245	21	0	0	0	0	1853	339.57	7.26	2.38	6.70	19.39	9.69	20.53	2.13	17.29	15.77
3/23/2016 8:07:22 AM	2.58	0.24	0.56	0.60	0.00	0.00	0.00	0.20	3.97	100.00	11.72	5.76	1367	241	250	18	0	0	0	0	1876	339.23	7.00	2.54	7.03	18.97	9.58	19.62	2.15	17.25	15.77
3/23/2016 8:07:25 AM	2.59	0.16	0.52	0.67	0.00	0.00	0.00	0.20	3.94	100.00	11.89	5.88	1372	164	236	20	0	0	0	0	1792	339.21	7.08	2.38	6.62	19.04	9.52	19.82	2.17	17.20	15.73
3/23/2016 8:07:28 AM	2.66	0.24	0.56	0.54	0.00	0.00	0.00	0.18	4.00	100.00	12.05	6.03	1409	241	251	16	0	0	0	0	1917	338.94	6.85	2.36	6.94	18.82	9.48	19.60	2.18	17.15	15.72
3/23/2016 8:07:31 AM	2.30	0.20	0.47	0.47	0.00	0.00	0.00	0.21	3.45	100.00	12.30	5.76	1219	204	213	14	0	0	0	0	1650	338.26	6.10	2.07	6.02	17.45	8.50	17.35	2.20	17.11	15.69
3/23/2016 8:07:33 AM	2.33	0.19	0.46	0.49	0.00	0.00	0.00	0.21	3.47	100.00	12.54	5.65	1237	192	205	15	0	0	0	0	1648	338.52	6.14	2.00	5.97	17.55	8.57	17.49	2.23	17.07	15.69
3/23/2016 8:07:36 AM	2.17	0.23	0.56	0.55	0.00	0.00	0.00	0.19	3.51	100.00	12.85	5.59	1151	227	251	17	0	0	0	0	1646	337.32	6.54	2.19	6.32	17.36	8.97	17.56	2.26	17.02	15.66
3/23/2016 8:07:39 AM	3.31	6.43	2.39	0.00	0.00	0.00	0.00	0.00	12.13	97.92	13.01	5.64	1756	6429	1075	0	0	0	0	0	9261	274.92	16.45	11.27	49.70	27.83	41.72	33.52	2.27	16.96	15.65
