Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/16/2016 12:37:27 PM	3.77	0.17	0.90	0.70	0.00	0.00	0.00	0.22	5.54	100.00	2.59	16.80	1998	170	403	21	0	0	0	0	2593	323.66	9.13	4.81	9.52	25.18	10.59	27.59	1.25	15.72	12.75
5/16/2016 12:37:30 PM	1.00	0.66	2.60	0.00	0.00	0.00	0.00	0.49	4.26	100.00	2.76	16.78	529	662	1168	0	0	0	0	0	2359	325.35	11.75	2.95	9.97	27.37	10.80	24.71	1.27	15.75	12.76
5/16/2016 12:37:32 PM	4.19	0.58	1.36	0.02	0.00	0.00	0.00	0.17	6.14	100.00	2.91	16.79	2222	576	610	1	0	0	0	0	3409	323.45	9.09	2.45	10.88	25.89	12.10	28.44	1.29	15.76	12.80
5/16/2016 12:37:35 PM	3.17	0.32	2.51	0.00	0.00	0.00	0.00	0.13	6.01	100.00	3.06	16.78	1682	324	1132	0	0	0	0	0	3137	323.25	11.73	1.84	9.67	26.11	11.45	30.32	1.30	15.78	12.80
5/16/2016 12:37:38 PM	3.98	0.52	1.43	0.00	0.00	0.00	0.00	0.17	5.93	100.00	3.21	16.71	2109	518	646	0	0	0	0	0	3272	323.21	9.10	2.18	10.34	25.43	11.63	27.89	1.31	15.80	12.80
5/16/2016 12:37:41 PM	3.94	0.32	0.73	0.43	0.00	0.00	0.00	0.32	5.42	100.00	3.42	16.72	2090	316	328	13	0	0	0	0	2747	323.85	8.37	3.35	9.40	26.54	10.89	26.97	1.34	15.82	12.81
5/16/2016 12:37:44 PM	5.03	0.00	0.69	1.16	0.00	0.00	0.00	0.13	6.88	100.00	3.64	16.64	2666	0	313	35	0	0	0	0	3014	324.61	10.66	3.43	9.80	28.10	13.80	33.39	1.36	15.83	12.83
5/16/2016 12:37:46 PM	5.32	0.00	1.02	1.18	0.00	0.00	0.00	0.19	7.52	100.00	3.82	16.26	2818	0	458	36	0	0	0	0	3311	322.15	12.30	2.68	10.13	31.93	15.45	37.38	1.37	15.86	12.85
5/16/2016 12:37:49 PM	5.46	0.39	3.00	0.00	0.00	0.00	0.00	0.13	8.85	100.00	4.00	15.75	2896	388	1348	0	0	0	0	0	4631	323.54	15.12	3.04	13.73	36.47	14.45	43.61	1.39	15.87	12.85
5/16/2016 12:37:52 PM	5.46	0.66	3.79	0.29	0.00	0.00	0.00	0.39	10.19	100.00	4.18	15.29	2894	656	1705	9	0	0	0	0	5263	324.16	19.76	4.66	17.07	47.27	18.79	52.56	1.41	15.89	12.88
5/16/2016 12:37:55 PM	6.82	0.42	4.41	0.84	0.00	0.00	0.00	0.31	12.48	100.00	4.33	14.94	3613	417	1983	25	0	0	0	0	6039	321.28	24.13	6.37	19.40	54.48	21.88	64.32	1.42	15.91	12.86
5/16/2016 12:37:58 PM	7.19	0.69	5.46	1.00	0.00	0.00	0.00	0.27	14.34	100.00	4.57	14.57	3813	692	2455	30	0	0	0	0	6990	319.50	28.72	5.64	22.79	60.63	27.05	72.90	1.45	15.93	12.88
5/16/2016 12:38:00 PM	8.23	0.91	6.05	0.72	0.00	0.00	0.00	0.21	15.91	100.00	4.71	14.17	4364	914	2722	22	0	0	0	0	8021	317.76	30.45	6.97	25.84	64.92	28.39	79.25	1.46	15.94	12.90
5/16/2016 12:38:03 PM	9.62	0.66	6.51	1.17	0.00	0.00	0.00	0.01	17.95	100.00	4.85	13.91	5098	658	2929	35	0	0	0	0	8720	316.28	33.65	7.28	27.19	68.48	31.28	88.45	1.48	15.95	12.89
5/16/2016 12:38:06 PM	9.70	0.78	7.17	1.25	0.00	0.00	0.00	0.06	18.91	100.00	5.00	13.53	5143	784	3225	38	0	0	0	0	9189	316.95	36.42	8.45	29.42	73.41	33.12	93.85	1.49	15.97	12.92
5/16/2016 12:38:09 PM	10.55	0.71	6.79	1.38	0.00	0.00	0.00	0.01	19.44	100.00	5.13	13.04	5594	715	3055	41	0	0	0	0	9406	313.86	35.99	9.12	29.87	73.91	33.28	95.52	1.50	15.98	12.93
5/16/2016 12:38:11 PM	11.27	0.76	7.01	1.44	0.00	0.00	0.00	0.03	20.48	100.00	5.26	12.81	5972	758	3156	43	0	0	0	0	9928	314.91	37.62	9.04	31.25	78.15	35.16	100.59	1.52	15.99	12.96
5/16/2016 12:38:14 PM	10.11	0.74	7.65	1.21	0.00	0.00	0.00	0.10	19.71	100.00	5.43	12.09	5356	744	3443	36	0	0	0	0	9579	316.79	38.25	8.64	30.21	77.51	33.93	98.70	1.53	16.00	12.94
5/16/2016 12:38:17 PM	9.60	0.92	7.72	1.30	0.00	0.00	0.00	0.15	19.54	100.00	5.59	11.80	5088	922	3476	39	0	0	0	0	9525	317.17	38.73	9.21	31.21	77.79	34.70	97.90	1.55	16.01	12.95
5/16/2016 12:38:20 PM	8.65	0.80	7.60	1.01	0.00	0.00	0.00	0.19	18.06	100.00	5.75	11.53	4585	802	3421	30	0	0	0	0	8837	318.85	36.68	7.79	28.35	73.61	31.98	91.76	1.56	16.02	12.99
5/16/2016 12:38:23 PM	7.06	0.59	5.95	0.98	0.00	0.00	0.00	0.20	14.57	100.00	5.91	11.05	3740	587	2676	29	0	0	0	0	7032	320.76	29.69	7.22	23.09	60.55	26.05	74.47	1.58	16.03	12.99
5/16/2016 12:38:25 PM	6.16	0.54	4.53	1.14	0.00	0.00	0.00	0.22	12.37	100.00	6.08	11.00	3267	541	2038	34	0	0	0	0	5879	321.49	24.91	6.22	20.07	51.94	23.57	62.77	1.60	16.04	13.00
5/16/2016 12:38:28 PM	6.04	0.27	3.91	1.10	0.00	0.00	0.00	0.17	11.32	100.00	6.26	10.70	3202	268	1758	33	0	0	0	0	5261	321.63	22.27	4.84	16.99	47.15	21.24	57.68	1.61	16.05	13.01
5/16/2016 12:38:31 PM	5.49	0.24	2.93	1.04	0.00	0.00	0.00	0.11	9.70	100.00	6.40	10.54	2910	242	1320	31	0	0	0	0	4504	322.80	18.15	4.75	14.86	39.18	18.35	48.33	1.63	16.05	13.03
5/16/2016 12:38:34 PM	4.58	0.23	2.64	0.72	0.00	0.00	0.00	0.15	8.16	100.00	6.58	10.36	2425	227	1190	21	0	0	0	0	3864	323.85	15.54	3.96	12.60	34.49	15.49	41.25	1.64	16.05	13.02
5/16/2016 12:38:37 PM	4.54	0.20	2.43	0.78	0.00	0.00	0.00	0.17	7.95	100.00	6.69	10.27	2407	204	1092	23	0	0	0	0	3726	323.29	15.08	3.88	12.26	34.09	15.33	40.32	1.66	16.05	13.04
