Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2015 11:13:20 AM	3.97	0.57	11.62	1.55	0.00	0.00	0.00	0.00	17.71	88.82	4.72	22.30	2104	570	5227	47	0	0	0	0	7948	249.34	47.39	8.32	28.08	72.28	34.22	96.47	1.46	23.19	19.36
7/16/2015 11:13:22 AM	2.77	0.91	12.12	1.49	0.00	0.00	0.00	0.00	17.30	88.98	4.96	20.65	1470	914	5453	45	0	0	0	0	7882	249.81	48.24	9.18	29.51	70.98	35.00	93.64	1.49	23.22	19.37
7/16/2015 11:13:25 AM	2.10	0.75	12.25	1.43	0.00	0.00	0.00	0.00	16.53	89.59	5.14	19.55	1115	748	5511	43	0	0	0	0	7418	251.51	47.79	8.58	27.76	68.53	33.43	91.23	1.50	23.24	19.38
7/16/2015 11:13:28 AM	1.70	1.00	6.25	1.11	0.00	0.00	0.00	0.14	10.05	90.74	5.39	17.90	900	1002	2812	33	0	0	0	0	4746	254.74	27.36	5.75	19.75	42.74	23.88	52.46	1.53	23.27	19.42
7/16/2015 11:13:31 AM	1.49	1.03	5.19	1.04	0.00	0.00	0.00	0.19	8.75	90.96	5.55	17.47	792	1029	2335	31	0	0	0	0	4187	255.36	23.70	5.27	18.12	38.36	21.89	45.32	1.54	23.28	19.40
7/16/2015 11:13:34 AM	1.30	1.15	3.50	1.18	0.00	0.00	0.00	0.24	7.13	91.27	5.79	16.84	688	1148	1574	36	0	0	0	0	3445	256.24	18.74	4.89	16.66	31.85	20.35	35.38	1.57	23.29	19.43
7/16/2015 11:13:36 AM	1.33	1.50	3.48	2.14	0.00	0.00	0.00	0.21	8.44	91.08	6.00	15.40	703	1501	1565	64	0	0	0	0	3833	255.69	22.14	6.62	21.10	34.89	26.30	39.95	1.59	23.31	19.42
7/16/2015 11:13:39 AM	1.25	2.24	1.69	3.32	0.00	0.00	0.00	0.30	8.51	91.29	6.32	14.34	665	2237	762	100	0	0	0	0	3763	256.28	21.18	8.57	26.06	33.69	32.42	35.77	1.62	23.32	19.42
7/16/2015 11:13:42 AM	1.65	6.52	0.00	5.02	0.00	0.00	0.00	0.33	13.20	91.15	6.55	13.92	877	6525	0	151	0	0	0	0	7552	255.89	25.82	14.15	54.75	39.74	61.02	37.13	1.64	23.35	19.45
7/16/2015 11:13:45 AM	0.00	28.14	0.00	7.66	0.00	0.00	0.00	0.36	35.80	87.94	6.77	12.63	0	28139	0	230	0	0	0	0	28369	246.87	49.92	39.07	185.44	74.29	197.97	45.25	1.66	23.34	19.49
7/16/2015 11:13:48 AM	0.00	50.36	0.00	9.63	0.00	0.00	0.00	0.29	59.99	85.77	6.97	12.07	0	50365	0	289	0	0	0	0	50654	240.79	75.74	65.22	321.81	111.04	334.48	55.98	1.68	23.34	19.48
7/16/2015 11:13:50 AM	0.00	75.95	0.00	20.74	0.00	0.00	0.00	0.26	96.70	78.98	7.21	11.46	0	75950	0	622	0	0	0	0	76573	221.71	133.66	106.49	494.34	185.66	536.25	111.28	1.71	23.34	19.53
7/16/2015 11:13:53 AM	0.00	66.41	0.00	20.15	0.00	0.00	0.00	0.46	86.56	81.34	7.43	11.13	0	66407	0	605	0	0	0	0	67012	228.33	123.26	95.67	436.75	174.49	478.68	110.29	1.73	23.34	19.49
7/16/2015 11:13:56 AM	0.00	64.47	0.00	18.70	0.00	0.00	0.00	0.72	83.17	81.47	7.68	10.87	0	64472	0	561	0	0	0	0	65033	228.71	116.89	91.99	422.60	172.29	460.88	106.03	1.75	23.35	19.52
7/16/2015 11:13:59 AM	0.00	51.53	0.00	12.72	0.00	0.00	0.00	1.23	64.26	83.29	7.94	11.13	0	51534	0	382	0	0	0	0	51916	233.82	86.13	69.65	331.57	144.89	362.04	80.48	1.78	23.33	19.52
7/16/2015 11:14:02 AM	0.00	47.03	0.00	10.83	0.00	0.00	0.00	1.29	57.86	83.86	8.23	10.57	0	47032	0	325	0	0	0	0	47357	235.42	76.71	62.14	299.73	133.70	328.79	70.44	1.81	23.33	19.51
7/16/2015 11:14:04 AM	0.00	45.13	0.00	9.22	0.00	0.00	0.00	1.33	54.35	83.88	8.54	9.51	0	45127	0	277	0	0	0	0	45403	235.47	70.19	58.01	285.88	126.06	309.45	63.07	1.84	23.31	19.55
7/16/2015 11:14:07 AM	0.00	41.57	0.00	8.23	0.00	0.00	0.00	1.24	49.80	83.66	8.88	9.12	0	41569	0	247	0	0	0	0	41816	234.86	63.82	53.58	263.42	115.44	283.20	57.19	1.87	23.31	19.56
7/16/2015 11:14:10 AM	0.00	40.75	0.00	8.07	0.00	0.00	0.00	1.22	48.82	83.39	9.11	8.98	0	40755	0	242	0	0	0	0	40997	234.10	62.78	52.96	257.91	113.50	277.99	55.69	1.89	23.28	19.55
7/16/2015 11:14:13 AM	0.00	39.02	0.00	7.50	0.00	0.00	0.00	1.16	46.52	82.72	9.33	9.03	0	39020	0	225	0	0	0	0	39245	232.21	59.23	50.53	246.44	107.76	265.23	52.15	1.91	23.26	19.55
7/16/2015 11:14:15 AM	0.00	38.20	0.00	6.97	0.00	0.00	0.00	1.10	45.17	82.73	9.54	8.62	0	38199	0	209	0	0	0	0	38408	232.22	56.91	48.09	241.07	103.25	257.37	49.32	1.93	23.24	19.56
7/16/2015 11:14:18 AM	0.00	39.41	0.00	6.92	0.00	0.00	0.00	1.11	46.33	82.45	9.77	8.82	0	39407	0	208	0	0	0	0	39615	231.45	57.46	49.61	247.29	105.26	265.13	48.89	1.96	23.21	19.54
7/16/2015 11:14:21 AM	0.00	38.62	0.00	6.65	0.00	0.00	0.00	1.07	45.27	81.84	10.05	8.86	0	38616	0	199	0	0	0	0	38816	229.74	56.28	48.25	241.77	102.36	259.47	46.64	1.98	23.19	19.55
7/16/2015 11:14:24 AM	0.00	38.38	0.00	6.25	0.00	0.00	0.00	1.00	44.63	81.60	10.34	8.67	0	38381	0	188	0	0	0	0	38569	229.07	54.41	48.04	239.93	98.96	255.64	44.15	2.01	23.15	19.54
7/16/2015 11:14:27 AM	0.00	38.37	0.00	6.11	0.00	0.00	0.00	0.99	44.48	81.56	10.55	8.41	0	38372	0	183	0	0	0	0	38555	228.95	53.98	47.71	239.04	98.48	255.51	43.04	2.03	23.12	19.54
7/16/2015 11:14:29 AM	0.00	38.42	0.00	5.80	0.00	0.00	0.00	1.01	44.22	81.59	10.77	8.30	0	38425	0	174	0	0	0	0	38599	229.03	53.15	46.66	240.07	97.54	253.03	42.73	2.05	23.09	19.55
7/16/2015 11:14:32 AM	0.00	40.84	0.00	6.43	0.00	0.00	0.00	0.96	47.27	81.17	11.00	8.41	0	40839	0	193	0	0	0	0	41032	227.85	57.24	50.63	254.42	102.33	271.08	44.46	2.08	23.06	19.54
7/16/2015 11:14:35 AM	0.00	41.85	0.00	6.85	0.00	0.00	0.00	0.90	48.70	80.72	11.23	8.65	0	41852	0	206	0	0	0	0	42058	226.58	58.91	51.34	259.07	104.25	281.61	45.00	2.10	23.02	19.56
7/16/2015 11:14:38 AM	0.00	46.52	0.00	6.93	0.00	0.00	0.00	0.85	53.45	80.03	11.47	8.84	0	46522	0	208	0	0	0	0	46730	224.65	62.69	56.76	287.42	109.93	308.22	45.70	2.12	22.98	19.53
7/16/2015 11:14:41 AM	0.00	55.58	0.00	8.23	0.00	0.00	0.00	0.80	63.81	77.46	11.70	8.43	0	55579	0	247	0	0	0	0	55826	217.43	75.20	68.39	344.18	126.27	365.86	52.15	2.15	22.94	19.56
