Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/23/2016 2:12:44 PM	2.96	0.53	0.35	0.37	0.00	0.00	0.00	0.25	4.20	100.00	0.51	18.16	1570	527	157	11	0	0	0	0	2265	318.43	6.28	1.57	8.42	20.02	10.91	19.30	1.05	20.97	18.03
5/23/2016 2:12:47 PM	2.98	0.50	0.82	0.55	0.00	0.00	0.00	0.06	4.85	100.00	0.68	17.74	1580	503	368	17	0	0	0	0	2467	320.83	7.80	1.81	9.22	18.47	12.23	21.25	1.07	20.99	18.05
5/23/2016 2:12:50 PM	1.83	0.42	2.14	0.00	0.00	0.00	0.00	0.14	4.40	100.00	0.79	17.58	971	423	965	0	0	0	0	0	2359	317.65	9.80	0.22	9.13	20.21	9.19	22.21	1.08	21.02	18.06
5/23/2016 2:12:52 PM	2.21	0.00	0.40	1.74	0.00	0.00	0.00	0.17	4.35	100.00	0.81	17.62	1174	0	178	52	0	0	0	0	1404	321.46	9.48	4.87	7.63	19.79	12.28	22.37	1.08	21.04	18.05
5/23/2016 2:12:55 PM	2.37	0.49	1.98	0.20	0.00	0.00	0.00	0.02	5.03	100.00	0.93	17.76	1256	487	891	6	0	0	0	0	2640	319.94	9.69	3.42	9.80	19.47	10.70	23.48	1.09	21.05	18.06
5/23/2016 2:12:58 PM	3.43	0.68	0.92	0.55	0.00	0.00	0.00	0.14	5.58	100.00	1.18	17.33	1819	681	413	17	0	0	0	0	2929	318.68	8.86	3.09	11.34	22.56	13.37	24.77	1.12	21.07	18.10
5/23/2016 2:13:01 PM	4.22	0.25	0.41	0.79	0.00	0.00	0.00	0.00	5.67	100.00	1.35	17.16	2237	250	182	24	0	0	0	0	2693	318.71	7.56	3.43	9.76	19.41	11.55	25.48	1.13	21.10	18.07
5/23/2016 2:13:04 PM	2.99	0.48	1.71	0.24	0.00	0.00	0.00	0.09	5.42	100.00	1.50	17.19	1585	482	770	7	0	0	0	0	2843	317.00	9.73	2.32	9.82	22.09	11.84	25.47	1.15	21.11	18.09
5/23/2016 2:13:06 PM	3.37	0.43	1.05	0.86	0.00	0.00	0.00	0.07	5.70	100.00	1.67	17.15	1785	427	473	26	0	0	0	0	2711	319.11	9.67	4.66	10.99	22.06	12.63	26.09	1.16	21.12	18.10
5/23/2016 2:13:09 PM	5.04	0.00	0.10	1.15	0.00	0.00	0.00	0.00	6.29	100.00	1.83	16.87	2673	0	45	34	0	0	0	0	2752	317.22	8.15	3.09	9.28	21.47	12.53	29.34	1.18	21.13	18.14
5/23/2016 2:13:12 PM	3.49	0.60	1.69	0.20	0.00	0.00	0.00	0.12	5.97	100.00	1.98	16.83	1848	597	760	6	0	0	0	0	3212	316.26	10.06	3.44	11.32	24.49	12.29	27.76	1.19	21.15	18.12
5/23/2016 2:13:15 PM	2.68	0.43	1.81	0.65	0.00	0.00	0.00	0.18	5.58	100.00	2.09	16.84	1419	435	817	20	0	0	0	0	2690	318.44	11.42	3.41	10.52	24.78	12.97	27.65	1.20	21.16	18.12
5/23/2016 2:13:18 PM	2.87	0.51	2.11	0.32	0.00	0.00	0.00	0.07	5.81	100.00	2.28	16.85	1520	511	950	10	0	0	0	0	2991	320.02	11.13	3.52	10.91	23.38	12.31	27.63	1.22	21.17	18.15
5/23/2016 2:13:20 PM	3.26	0.17	1.32	0.91	0.00	0.00	0.00	0.18	5.66	100.00	2.43	16.87	1729	168	594	27	0	0	0	0	2518	318.61	10.77	4.17	9.65	25.10	12.08	28.48	1.24	21.18	18.15
5/23/2016 2:13:23 PM	3.64	0.52	1.49	0.60	0.00	0.00	0.00	0.04	6.24	100.00	2.65	16.85	1927	518	670	18	0	0	0	0	3132	318.39	10.58	2.84	11.25	23.53	13.92	28.34	1.26	21.18	18.18
5/23/2016 2:13:26 PM	3.06	0.48	1.25	0.92	0.00	0.00	0.00	0.16	5.72	100.00	2.78	16.73	1621	479	565	28	0	0	0	0	2692	317.78	10.77	3.80	11.10	24.28	13.84	27.19	1.27	21.19	18.15
5/23/2016 2:13:29 PM	4.15	0.25	1.00	1.03	0.00	0.00	0.00	0.06	6.44	100.00	2.96	16.54	2202	255	452	31	0	0	0	0	2939	319.73	10.65	2.73	10.39	24.68	14.41	29.98	1.29	21.19	18.17
5/23/2016 2:13:32 PM	2.84	0.66	1.79	0.36	0.00	0.00	0.00	0.22	5.65	100.00	3.12	16.46	1507	658	805	11	0	0	0	0	2980	317.25	10.90	2.37	11.11	25.41	13.57	27.18	1.31	21.20	18.17
5/23/2016 2:13:34 PM	4.10	0.19	0.41	1.27	0.00	0.00	0.00	0.19	5.98	100.00	3.28	16.36	2172	194	186	38	0	0	0	0	2590	313.45	9.85	2.86	9.79	25.52	14.25	28.65	1.32	21.20	18.17
5/23/2016 2:13:37 PM	3.03	0.60	1.85	0.55	0.00	0.00	0.00	0.19	6.02	100.00	3.46	16.22	1606	595	831	16	0	0	0	0	3050	315.42	11.73	2.65	11.45	26.37	14.31	29.09	1.34	21.20	18.18
5/23/2016 2:13:40 PM	3.97	0.72	1.57	0.38	0.00	0.00	0.00	0.19	6.63	100.00	3.72	15.95	2105	717	706	11	0	0	0	0	3539	314.47	11.02	3.14	12.65	27.84	14.50	30.73	1.36	21.21	18.17
5/23/2016 2:13:43 PM	3.80	0.64	2.04	0.40	0.00	0.00	0.00	0.19	6.89	100.00	3.83	15.76	2013	643	919	12	0	0	0	0	3588	312.15	12.47	3.16	12.68	29.36	14.82	32.96	1.38	21.22	18.19
5/23/2016 2:13:45 PM	3.18	0.62	2.44	0.46	0.00	0.00	0.00	0.17	6.70	100.00	4.01	15.91	1688	621	1098	14	0	0	0	0	3421	312.43	13.39	3.69	12.67	28.82	14.63	32.76	1.39	21.21	18.22
5/23/2016 2:13:48 PM	2.62	0.53	2.05	0.46	0.00	0.00	0.00	0.19	5.66	100.00	4.20	16.02	1390	530	924	14	0	0	0	0	2856	308.89	11.68	2.93	10.80	25.40	13.17	28.01	1.41	21.20	18.18
5/23/2016 2:13:51 PM	1.87	0.53	1.78	0.45	0.00	0.00	0.00	0.28	4.64	100.00	4.40	16.05	993	527	802	14	0	0	0	0	2336	308.47	10.45	2.99	9.72	23.45	11.82	23.83	1.43	21.20	18.19
5/23/2016 2:13:54 PM	2.02	0.63	1.33	0.99	0.00	0.00	0.00	0.17	4.97	100.00	4.63	15.31	1069	631	598	30	0	0	0	0	2327	306.10	10.65	3.67	11.10	21.60	14.07	23.44	1.45	21.20	18.19
5/23/2016 2:13:57 PM	0.00	6.87	3.13	4.37	0.00	0.00	0.00	0.00	14.38	2.19	4.64	14.71	0	6867	1411	131	0	0	0	0	8409	5.97	35.27	12.33	65.28	20.22	58.19	53.48	1.45	21.18	18.19
