Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2014 10:35:55 AM	0.00	1.25	0.24	0.00	0.00	0.00	0.00	0.00	1.49	77.58	0.05	25.10	0	1246	110	0	0	0	0	0	1356	217.78	2.93	2.52	9.82	-1.20	8.19	4.31	1.00	23.23	20.07
8/18/2014 10:35:58 AM	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.07	1.31	80.36	0.06	25.09	0	1306	0	0	0	0	0	0	1306	225.57	-0.60	1.46	9.97	4.64	7.70	-0.05	1.01	23.26	20.02
8/18/2014 10:36:01 AM	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61	79.23	0.05	25.09	0	607	0	0	0	0	0	0	607	222.41	-1.01	-1.45	3.99	0.63	6.57	-3.79	1.00	23.31	20.04
8/18/2014 10:36:04 AM	0.32	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.12	78.30	0.05	25.09	169	799	0	0	0	0	0	0	968	219.79	-2.22	1.75	5.23	0.58	8.17	3.36	1.01	23.35	20.09
8/18/2014 10:36:06 AM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.02	1.19	80.32	0.05	25.09	0	1186	0	0	0	0	0	0	1186	225.47	0.05	2.04	5.58	3.55	10.95	-1.67	1.00	23.39	20.11
8/18/2014 10:36:09 AM	0.13	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.33	78.92	0.05	25.10	67	1204	0	0	0	0	0	0	1271	221.53	0.25	-2.75	6.61	2.29	11.38	0.91	1.00	23.44	20.12
8/18/2014 10:36:12 AM	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.12	1.10	79.98	0.05	25.09	0	1099	0	0	0	0	0	0	1099	224.51	-0.71	-1.17	4.47	5.59	12.12	0.11	1.01	23.46	20.12
8/18/2014 10:36:15 AM	0.27	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.32	80.07	0.05	25.09	145	1049	0	0	0	0	0	0	1193	224.76	1.45	-1.97	6.85	1.59	9.29	2.15	1.01	23.51	20.13
8/18/2014 10:36:18 AM	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.95	79.05	0.05	25.09	0	950	0	0	0	0	0	0	950	221.89	2.26	0.99	6.40	-2.06	7.75	0.74	1.00	23.55	20.12
8/18/2014 10:36:20 AM	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	1.09	80.59	0.04	25.10	0	1089	0	0	0	0	0	0	1089	226.22	-0.93	-2.48	7.80	2.90	8.17	-3.25	1.00	23.58	20.15
8/18/2014 10:36:23 AM	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.55	79.28	0.05	25.10	0	1547	0	0	0	0	0	0	1547	222.55	1.78	1.68	9.91	0.61	11.01	-0.92	1.00	23.62	20.17
8/18/2014 10:36:26 AM	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	1.03	79.17	0.05	25.10	0	1035	0	0	0	0	0	0	1035	222.23	-2.08	-0.25	4.77	-1.19	11.92	-5.55	1.00	23.65	20.20
8/18/2014 10:36:29 AM	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.89	79.84	0.05	25.10	0	890	0	0	0	0	0	0	890	224.13	5.20	2.07	5.55	-3.61	7.61	-0.02	1.00	23.69	20.20
8/18/2014 10:36:31 AM	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	77.55	0.05	25.11	0	1267	0	0	0	0	0	0	1267	217.68	-2.83	-1.84	4.75	1.06	14.75	-0.97	1.00	23.72	20.22
8/18/2014 10:36:34 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.45	0.05	25.11	0	0	0	0	0	0	0	0	0	208.97	-7.05	-2.45	-2.33	0.66	2.68	-1.14	1.00	23.77	20.23
8/18/2014 10:36:37 AM	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.15	0.59	78.79	0.04	25.11	0	586	0	0	0	0	0	0	586	221.16	-1.71	2.46	2.43	6.40	7.18	-1.68	1.00	23.79	20.21
8/18/2014 10:36:40 AM	0.00	0.23	0.00	0.38	0.00	0.00	0.00	0.00	0.61	75.46	0.04	25.09	0	233	0	11	0	0	0	0	245	211.80	4.49	2.75	2.16	0.98	5.02	0.27	1.00	23.81	20.22
8/18/2014 10:36:43 AM	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.26	78.38	0.05	25.06	0	256	0	0	0	0	0	0	256	220.01	-3.82	-1.17	2.14	-6.17	5.94	1.64	1.00	23.85	20.24
8/18/2014 10:36:45 AM	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.15	1.13	92.26	0.05	25.06	0	1132	0	0	0	0	0	0	1132	259.00	-4.35	4.92	10.08	7.83	5.22	-1.54	1.01	23.88	20.24
8/18/2014 10:36:48 AM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.08	1.32	83.22	0.05	25.04	0	1321	0	0	0	0	0	0	1321	233.61	-9.88	2.24	7.99	6.78	11.44	-1.28	1.00	23.91	20.25
8/18/2014 10:36:51 AM	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.57	97.38	0.04	25.03	0	569	0	0	0	0	0	0	569	273.40	-2.50	6.68	2.99	-4.30	7.21	-4.17	1.00	23.95	20.32
8/18/2014 10:36:54 AM	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	2.15	95.05	0.04	25.05	0	2153	0	0	0	0	0	0	2153	266.86	-1.34	6.04	14.34	-2.33	14.46	-1.46	1.00	23.97	20.30
8/18/2014 10:36:57 AM	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.01	0.80	86.63	0.11	24.72	0	796	0	0	0	0	0	0	796	243.19	0.22	-5.19	8.30	2.67	4.00	-0.88	1.01	24.00	20.31
8/18/2014 10:36:59 AM	0.09	0.00	2.32	1.02	0.00	0.00	0.00	0.36	3.43	99.47	0.49	23.54	48	0	1043	31	0	0	0	0	1122	279.27	12.59	2.37	4.57	22.76	11.36	23.13	1.05	24.02	20.30
8/18/2014 10:37:02 AM	4.57	0.20	0.89	0.18	0.00	0.00	0.00	0.23	5.84	98.24	0.81	23.40	2421	201	400	6	0	0	0	0	3028	275.81	8.57	-0.57	7.51	26.79	12.01	28.80	1.08	24.05	20.32
8/18/2014 10:37:05 AM	4.29	0.00	0.82	0.97	0.00	0.00	0.00	0.21	6.08	98.02	1.15	23.36	2274	0	368	29	0	0	0	0	2671	275.19	10.39	1.55	7.88	27.47	13.27	30.92	1.11	24.08	20.34
8/18/2014 10:37:08 AM	2.23	0.36	3.53	0.02	0.00	0.00	0.00	0.21	6.14	97.95	1.40	23.33	1184	356	1589	1	0	0	0	0	3129	274.99	14.76	2.81	10.10	29.49	12.05	33.43	1.14	24.10	20.35
8/18/2014 10:37:11 AM	5.82	0.43	1.82	0.20	0.00	0.00	0.00	0.25	8.26	97.49	1.65	23.16	3082	425	818	6	0	0	0	0	4331	273.71	12.72	2.72	12.45	36.05	14.73	40.43	1.16	24.12	20.37
8/18/2014 10:37:13 AM	5.39	0.70	4.07	0.00	0.00	0.00	0.00	0.45	10.16	97.55	1.93	22.78	2857	701	1833	0	0	0	0	0	5390	273.88	20.13	3.62	17.10	48.96	17.80	53.37	1.19	24.15	20.37
8/18/2014 10:37:16 AM	6.19	0.53	8.23	0.49	0.00	0.00	0.00	0.37	15.43	96.89	2.23	22.56	3282	527	3701	15	0	0	0	0	7525	272.03	35.39	8.21	23.90	69.91	25.68	83.88	1.22	24.18	20.38
8/18/2014 10:37:19 AM	8.36	0.63	9.32	1.23	0.00	0.00	0.00	0.51	19.54	95.95	2.55	22.43	4429	630	4193	37	0	0	0	0	9288	269.36	43.71	10.16	30.24	88.13	33.68	105.38	1.25	24.20	20.39
8/18/2014 10:37:22 AM	9.34	0.76	8.94	0.82	0.00	0.00	0.00	0.42	19.86	95.13	2.84	22.20	4948	763	4023	25	0	0	0	0	9758	267.07	41.89	7.65	29.96	86.83	34.23	104.61	1.28	24.22	20.38
8/18/2014 10:37:24 AM	7.59	0.91	7.54	1.41	0.00	0.00	0.00	0.75	17.45	95.65	3.14	22.02	4023	906	3395	42	0	0	0	0	8366	268.52	39.01	8.97	28.90	83.82	33.07	94.43	1.31	24.24	20.39
8/18/2014 10:37:27 AM	6.14	1.10	7.96	0.97	0.00	0.00	0.00	0.67	16.17	94.98	3.44	21.76	3252	1104	3584	29	0	0	0	0	7969	266.67	37.87	6.70	27.47	77.61	32.18	87.46	1.34	24.26	20.44
8/18/2014 10:37:30 AM	5.44	1.41	8.53	0.79	0.00	0.00	0.00	0.66	16.17	95.16	3.73	21.41	2883	1410	3839	24	0	0	0	0	8156	267.17	38.78	8.26	29.47	77.33	32.38	86.94	1.37	24.27	20.41
8/18/2014 10:37:33 AM	4.98	1.61	8.43	0.85	0.00	0.00	0.00	0.68	15.87	95.09	4.00	20.95	2640	1605	3794	26	0	0	0	0	8064	266.96	38.51	8.84	30.33	76.09	32.80	84.78	1.39	24.29	20.42
8/18/2014 10:37:36 AM	3.49	1.72	7.95	1.12	0.00	0.00	0.00	0.60	14.28	94.77	4.30	20.34	1851	1717	3577	34	0	0	0	0	7179	266.07	36.60	8.09	29.04	68.05	32.53	75.75	1.42	24.30	20.43
8/18/2014 10:37:38 AM	2.85	1.68	7.00	1.02	0.00	0.00	0.00	0.55	12.55	95.00	4.57	19.27	1509	1685	3150	31	0	0	0	0	6375	266.71	32.44	7.30	26.51	60.03	29.74	66.05	1.45	24.33	20.44
8/18/2014 10:37:41 AM	2.27	1.73	5.52	1.17	0.00	0.00	0.00	0.61	10.69	94.50	4.82	18.46	1204	1732	2482	35	0	0	0	0	5453	265.31	27.90	6.48	24.37	53.27	28.00	55.78	1.47	24.33	20.44
8/18/2014 10:37:44 AM	3.04	2.06	5.15	3.29	0.00	0.00	0.00	0.71	13.55	94.13	5.06	17.37	1614	2063	2319	99	0	0	0	0	6094	264.26	34.96	10.96	32.16	64.22	38.63	68.75	1.50	24.34	20.44
8/18/2014 10:37:47 AM	3.36	2.14	3.96	4.50	0.00	0.00	0.00	0.69	13.96	94.42	5.31	16.11	1779	2143	1782	135	0	0	0	0	5840	265.08	35.33	12.51	34.22	63.81	42.64	68.80	1.52	24.35	20.46
8/18/2014 10:37:50 AM	2.19	2.07	3.05	6.33	0.00	0.00	0.00	0.60	13.64	93.78	5.57	14.95	1160	2072	1373	190	0	0	0	0	4795	263.27	37.18	14.71	35.52	59.80	47.22	66.32	1.55	24.35	20.48
8/18/2014 10:37:52 AM	2.18	1.84	2.70	4.95	0.00	0.00	0.00	0.47	11.68	93.23	5.83	13.91	1156	1842	1217	149	0	0	0	0	4364	261.75	30.78	12.18	30.25	50.33	39.49	55.92	1.57	24.34	20.49
8/18/2014 10:37:55 AM	1.99	1.59	2.42	3.87	0.00	0.00	0.00	0.29	9.87	92.74	6.09	13.25	1054	1591	1088	116	0	0	0	0	3850	260.36	25.27	9.63	25.26	40.29	32.99	46.01	1.60	24.34	20.47
8/18/2014 10:37:58 AM	2.04	1.33	2.04	3.15	0.00	0.00	0.00	0.23	8.56	92.06	6.36	12.70	1083	1334	916	95	0	0	0	0	3427	258.46	21.18	8.12	21.44	34.65	27.96	39.65	1.62	24.34	20.51
8/18/2014 10:38:01 AM	2.73	1.49	1.98	2.64	0.00	0.00	0.00	0.10	8.85	89.54	6.60	12.31	1449	1494	892	79	0	0	0	0	3914	251.36	19.56	7.65	21.88	32.44	27.14	38.64	1.65	24.34	20.50
8/18/2014 10:38:04 AM	3.03	1.61	2.16	2.25	0.00	0.00	0.00	0.01	9.05	87.39	6.84	12.06	1604	1614	972	68	0	0	0	0	4258	245.34	18.87	7.49	22.31	31.02	26.54	38.20	1.67	24.32	20.57
8/18/2014 10:38:06 AM	2.85	1.57	2.13	2.25	0.00	0.00	0.00	0.00	8.81	86.95	7.10	11.96	1513	1573	957	68	0	0	0	0	4110	244.11	18.57	7.36	21.83	29.98	26.10	37.18	1.70	24.30	20.53
8/18/2014 10:38:09 AM	2.73	1.42	1.79	2.60	0.00	0.00	0.00	0.00	8.54	87.25	7.35	11.78	1446	1421	805	78	0	0	0	0	3750	244.93	18.36	7.48	21.14	28.80	26.11	36.44	1.72	24.29	20.51
8/18/2014 10:38:12 AM	2.59	1.38	1.86	2.56	0.00	0.00	0.00	0.00	8.38	87.78	7.66	11.59	1370	1375	838	77	0	0	0	0	3660	246.44	18.32	7.30	20.56	28.66	25.73	35.80	1.75	24.27	20.52
8/18/2014 10:38:15 AM	2.89	1.53	1.87	2.90	0.00	0.00	0.00	0.00	9.18	87.76	7.95	11.57	1531	1526	843	87	0	0	0	0	3987	246.36	19.83	8.02	22.87	30.62	28.20	39.38	1.78	24.25	20.52
8/18/2014 10:38:17 AM	3.57	1.58	1.77	3.65	0.00	0.00	0.00	0.00	10.57	87.06	8.24	11.64	1893	1577	797	109	0	0	0	0	4377	244.40	22.49	9.09	25.88	34.31	32.16	46.28	1.81	24.23	20.52
8/18/2014 10:38:20 AM	3.94	1.67	1.74	3.59	0.00	0.00	0.00	0.00	10.94	86.12	8.51	11.43	2089	1668	783	108	0	0	0	0	4648	241.76	22.53	9.04	26.91	34.77	32.68	47.99	1.83	24.20	20.51
8/18/2014 10:38:23 AM	3.85	1.67	1.82	3.57	0.00	0.00	0.00	0.00	10.91	85.37	8.82	11.29	2040	1674	818	107	0	0	0	0	4639	239.65	22.69	9.60	26.68	35.71	32.54	47.17	1.86	24.19	20.50
8/18/2014 10:38:26 AM	4.21	1.55	1.79	3.53	0.00	0.00	0.00	0.16	11.07	86.12	9.07	11.27	2232	1546	804	106	0	0	0	0	4688	241.76	23.25	9.49	25.79	41.16	32.45	49.15	1.89	24.15	20.52
8/18/2014 10:38:29 AM	4.41	1.56	1.62	3.32	0.00	0.00	0.00	0.48	10.91	87.62	9.32	11.23	2336	1565	729	100	0	0	0	0	4729	245.97	23.22	9.24	25.56	47.54	31.89	51.12	1.91	24.13	20.49
8/18/2014 10:38:31 AM	4.70	1.49	1.37	3.07	0.00	0.00	0.00	0.90	10.63	89.33	9.44	11.26	2489	1491	618	92	0	0	0	0	4690	250.78	23.12	8.75	24.69	55.87	30.83	53.81	1.93	24.13	20.50
8/18/2014 10:38:34 AM	5.21	1.82	1.67	2.92	0.00	0.00	0.00	1.03	11.62	90.14	9.54	11.53	2762	1819	753	88	0	0	0	0	5421	253.05	24.75	9.23	27.50	61.94	33.00	58.59	1.93	24.07	20.50
8/18/2014 10:38:37 AM	4.72	1.72	1.68	2.87	0.00	0.00	0.00	0.63	10.99	88.42	9.17	11.65	2503	1717	758	86	0	0	0	0	5063	248.22	22.81	8.85	25.98	51.02	31.35	52.21	1.90	24.04	20.50
8/18/2014 10:38:40 AM	4.57	1.64	1.63	3.31	0.00	0.00	0.00	0.50	11.16	87.60	8.80	11.51	2422	1639	735	99	0	0	0	0	4895	245.93	23.50	9.45	26.27	48.66	32.44	52.11	1.86	24.02	20.49
8/18/2014 10:38:43 AM	4.22	1.73	1.84	3.25	0.00	0.00	0.00	0.02	11.03	86.08	8.44	11.42	2235	1732	827	97	0	0	0	0	4891	241.65	22.20	9.35	26.33	37.56	32.14	46.74	1.83	23.96	20.48
8/18/2014 10:38:45 AM	3.70	1.65	1.74	3.35	0.00	0.00	0.00	0.00	10.44	86.71	8.05	11.40	1959	1651	785	100	0	0	0	0	4496	243.42	21.59	8.83	25.72	33.86	31.36	45.09	1.79	23.94	20.49
8/18/2014 10:38:48 AM	3.57	1.76	1.91	3.38	0.00	0.00	0.00	0.00	10.62	87.08	7.70	11.43	1893	1759	858	101	0	0	0	0	4612	244.45	22.24	9.18	26.56	34.52	32.14	45.63	1.75	23.89	20.45
8/18/2014 10:38:51 AM	3.11	1.75	2.07	2.97	0.00	0.00	0.00	0.00	9.90	87.60	7.34	11.52	1646	1753	929	89	0	0	0	0	4418	245.93	21.07	8.64	25.17	32.52	30.13	42.20	1.72	23.84	20.46
8/18/2014 10:38:54 AM	2.86	1.64	2.04	2.67	0.00	0.00	0.00	0.00	9.21	87.45	7.02	11.66	1518	1639	920	80	0	0	0	0	4157	245.50	19.70	8.06	23.25	30.82	27.98	39.05	1.69	23.80	20.43
8/18/2014 10:38:56 AM	3.17	1.65	1.85	2.79	0.00	0.00	0.00	0.00	9.46	87.17	6.72	11.61	1679	1645	833	84	0	0	0	0	4241	244.72	19.74	8.19	23.65	31.46	28.62	39.90	1.66	23.77	20.45
8/18/2014 10:38:59 AM	3.26	1.45	1.84	2.91	0.00	0.00	0.00	0.00	9.47	86.37	6.41	11.76	1729	1452	830	87	0	0	0	0	4098	242.47	20.02	7.75	22.76	31.70	28.40	41.00	1.63	23.73	20.43
8/18/2014 10:39:02 AM	2.42	1.55	2.34	2.28	0.00	0.00	0.00	0.08	8.59	87.51	6.07	12.05	1281	1552	1054	69	0	0	0	0	3956	245.68	19.29	7.43	21.61	31.38	26.04	37.45	1.59	23.67	20.41
8/18/2014 10:39:05 AM	2.33	1.44	1.99	2.64	0.00	0.00	0.00	0.11	8.41	89.77	5.77	12.20	1236	1444	896	79	0	0	0	0	3655	252.03	19.24	7.77	21.22	31.19	26.34	36.96	1.57	23.62	20.40
8/18/2014 10:39:08 AM	2.06	1.46	2.10	3.28	0.00	0.00	0.00	0.21	8.90	91.76	5.47	12.44	1090	1460	945	99	0	0	0	0	3593	257.61	21.92	8.33	22.59	35.12	29.37	40.58	1.54	23.58	20.39
8/18/2014 10:39:10 AM	2.41	1.78	2.67	4.98	0.00	0.00	0.00	0.42	11.84	92.72	5.13	13.07	1279	1778	1203	149	0	0	0	0	4410	260.30	30.71	12.37	30.16	50.01	39.31	56.44	1.50	23.52	20.35
8/18/2014 10:39:13 AM	3.08	2.25	3.66	5.73	0.00	0.00	0.00	0.69	14.71	93.47	4.80	14.53	1632	2247	1647	172	0	0	0	0	5698	262.42	38.38	13.76	36.86	65.89	47.95	71.94	1.47	23.48	20.37
8/18/2014 10:39:16 AM	2.59	2.23	5.41	2.05	0.00	0.00	0.00	0.57	12.27	93.97	4.41	16.69	1371	2231	2433	61	0	0	0	0	6097	263.81	31.02	8.77	29.89	56.63	34.25	60.64	1.43	23.43	20.35
8/18/2014 10:39:19 AM	2.28	1.86	6.08	1.52	0.00	0.00	0.00	0.65	11.74	94.40	4.00	18.55	1207	1859	2737	46	0	0	0	0	5848	265.02	31.12	7.98	26.99	57.99	30.71	61.39	1.39	23.39	20.32
8/18/2014 10:39:22 AM	4.68	1.88	7.78	0.34	0.00	0.00	0.00	0.62	14.67	94.48	3.56	19.89	2482	1879	3499	10	0	0	0	0	7870	265.24	34.58	6.86	29.19	69.51	31.31	76.36	1.35	23.34	20.33
8/18/2014 10:39:24 AM	4.43	1.37	8.44	0.90	0.00	0.00	0.00	0.67	15.14	94.72	3.26	20.41	2347	1374	3797	27	0	0	0	0	7544	265.93	38.01	8.35	28.29	73.82	31.27	82.41	1.32	23.30	20.31
8/18/2014 10:39:27 AM	6.32	1.42	8.39	0.84	0.00	0.00	0.00	0.55	16.97	95.45	2.90	20.75	3348	1424	3775	25	0	0	0	0	8572	267.97	38.76	8.86	30.52	77.44	33.05	89.16	1.28	23.26	20.31
8/18/2014 10:39:30 AM	7.41	1.12	8.72	0.45	0.00	0.00	0.00	0.68	17.69	94.93	2.47	21.48	3925	1118	3923	13	0	0	0	0	8979	266.50	39.51	8.13	29.34	83.93	31.67	95.31	1.24	23.23	20.30
8/18/2014 10:39:33 AM	8.10	1.02	8.14	0.79	0.00	0.00	0.00	0.70	18.05	94.85	2.06	21.64	4295	1015	3663	24	0	0	0	0	8997	266.28	39.43	6.25	28.76	85.30	33.71	96.78	1.20	23.20	20.27
8/18/2014 10:39:36 AM	7.61	0.22	6.11	1.51	0.00	0.00	0.00	0.53	15.44	95.41	1.67	21.93	4031	216	2749	45	0	0	0	0	7041	267.86	33.33	6.66	22.33	72.03	28.06	83.93	1.16	23.15	20.23
8/18/2014 10:39:38 AM	5.28	0.10	4.46	0.00	0.00	0.00	0.00	0.38	9.84	96.61	1.31	22.49	2798	102	2006	0	0	0	0	0	4905	271.22	20.40	4.18	14.09	47.91	14.38	54.39	1.13	23.11	20.20
8/18/2014 10:39:41 AM	2.60	0.69	2.74	0.27	0.00	0.00	0.00	0.32	6.30	95.21	0.89	22.79	1376	694	1234	8	0	0	0	0	3312	267.29	13.88	4.54	12.59	31.17	13.46	32.76	1.09	23.09	20.19
8/18/2014 10:39:44 AM	0.87	0.53	2.50	0.00	0.00	0.00	0.00	0.15	3.90	82.69	0.50	22.88	462	526	1125	0	0	0	0	0	2112	232.12	10.35	0.98	8.44	18.86	9.58	20.33	1.05	23.05	20.19
8/18/2014 10:39:47 AM	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.15	0.94	77.88	0.26	22.60	0	944	0	0	0	0	0	0	944	218.60	-5.31	-4.99	5.62	10.75	9.63	-8.35	1.03	23.01	20.18
8/18/2014 10:39:49 AM	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.12	80.17	0.27	22.14	0	121	0	0	0	0	0	0	121	225.04	-4.05	-1.62	4.17	-0.70	0.64	-1.60	1.03	22.98	20.17
8/18/2014 10:39:52 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.86	0.26	21.72	0	0	0	0	0	0	0	0	0	226.99	-2.53	-4.29	2.26	-4.76	1.83	-4.03	1.03	22.95	20.11
8/18/2014 10:39:55 AM	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.15	0.34	82.17	0.27	21.38	0	340	0	0	0	0	0	0	340	230.68	-0.97	0.24	-1.55	6.38	8.94	-2.35	1.03	22.93	20.08
8/18/2014 10:39:58 AM	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.96	80.28	0.27	21.00	0	960	0	0	0	0	0	0	960	225.36	-3.73	7.96	6.18	2.77	6.93	-4.04	1.03	22.90	20.08
8/18/2014 10:40:01 AM	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	75.11	0.27	20.73	0	0	0	0	0	0	0	0	0	210.82	-3.78	-5.10	1.88	4.53	1.83	-0.68	1.03	22.88	20.07
8/18/2014 10:40:03 AM	0.00	0.36	0.00	0.30	0.00	0.00	0.00	0.17	0.66	83.49	0.26	20.51	0	363	0	9	0	0	0	0	372	234.37	2.01	2.58	3.50	6.13	4.97	2.85	1.03	22.84	20.08
8/18/2014 10:40:06 AM	0.00	1.30	0.00	0.06	0.00	0.00	0.00	0.00	1.36	79.73	0.26	20.33	0	1298	0	2	0	0	0	0	1300	223.81	2.89	-1.74	6.40	2.64	12.26	-0.81	1.03	22.81	20.02
8/18/2014 10:40:09 AM	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.27	75.93	0.26	20.19	0	270	0	0	0	0	0	0	270	213.14	-3.14	-0.92	1.26	0.98	5.38	-2.08	1.03	22.81	20.06
8/18/2014 10:40:12 AM	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	75.79	0.26	20.03	0	6	0	0	0	0	0	0	6	212.74	-3.16	-4.34	-0.76	-0.39	5.22	-2.70	1.03	22.77	20.02
8/18/2014 10:40:15 AM	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.10	0.67	76.92	0.26	19.91	0	667	0	0	0	0	0	0	667	215.91	3.50	-0.22	5.94	4.74	3.73	-1.73	1.03	22.76	20.04
8/18/2014 10:40:17 AM	0.00	0.26	0.00	0.13	0.00	0.00	0.00	0.08	0.39	75.34	0.26	19.82	0	256	0	4	0	0	0	0	260	211.48	3.11	-2.00	0.97	3.50	5.71	-0.07	1.03	22.74	20.00
8/18/2014 10:40:20 AM	0.54	0.41	0.00	0.06	0.00	0.00	0.00	0.00	1.02	76.91	0.25	19.73	286	413	0	2	0	0	0	0	701	215.89	-1.37	-0.59	1.70	1.29	8.60	4.24	1.02	22.71	20.00
8/18/2014 10:40:23 AM	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.71	76.33	0.25	19.66	0	705	0	0	0	0	0	0	705	214.26	0.38	3.10	4.57	1.90	5.78	-4.01	1.02	22.70	19.97
8/18/2014 10:40:26 AM	0.37	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.02	75.97	0.24	19.60	195	648	0	0	0	0	0	0	843	213.24	0.30	-0.04	4.76	2.96	6.23	1.46	1.02	22.67	19.98
