Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/13/2018 3:45:58 PM	2.40	0.70	0.49	0.86	0.00	0.00	0.00	0.77	4.45	87.24	1.69	25.56	1270	704	220	26	0	0	0	0	2219	152.06	8.24	3.39	9.38	14.16	11.87	19.68	1.17	23.68	8.11
11/13/2018 3:46:01 PM	2.45	0.52	0.09	1.37	0.00	0.00	0.00	0.68	4.43	87.07	1.78	25.54	1297	522	40	41	0	0	0	0	1900	151.78	8.52	3.87	9.40	13.39	12.60	19.54	1.17	23.71	8.09
11/13/2018 3:46:03 PM	2.42	0.70	0.54	0.88	0.00	0.00	0.00	0.68	4.54	87.04	1.87	25.48	1284	697	245	26	0	0	0	0	2252	151.72	8.21	3.40	9.43	13.38	11.96	19.36	1.18	23.75	8.10
11/13/2018 3:46:05 PM	2.57	0.69	0.44	0.88	0.00	0.00	0.00	0.66	4.57	87.38	1.96	25.44	1361	686	197	26	0	0	0	0	2270	152.31	7.99	3.09	9.27	13.21	12.05	19.20	1.19	23.77	8.10
11/13/2018 3:46:08 PM	1.95	0.85	1.08	0.66	0.00	0.00	0.00	0.70	4.54	87.31	2.01	25.39	1035	845	486	20	0	0	0	0	2387	152.19	8.74	2.76	9.49	13.59	12.28	19.48	1.20	23.80	8.11
11/13/2018 3:46:10 PM	2.27	0.84	0.85	0.66	0.00	0.00	0.00	0.72	4.63	87.29	2.08	25.41	1205	841	383	20	0	0	0	0	2449	152.15	8.39	2.96	9.62	13.76	12.15	19.59	1.20	23.82	8.09
11/13/2018 3:46:13 PM	2.33	0.65	0.49	1.04	0.00	0.00	0.00	0.66	4.50	87.09	2.20	25.44	1232	652	220	31	0	0	0	0	2136	151.81	8.45	3.20	9.32	13.21	12.44	19.34	1.22	23.86	8.08
11/13/2018 3:46:15 PM	2.75	0.64	0.31	0.98	0.00	0.00	0.00	0.67	4.68	87.04	2.25	25.42	1459	640	138	30	0	0	0	0	2267	151.71	8.12	3.14	9.34	13.51	12.33	19.76	1.22	23.90	8.11
11/13/2018 3:46:17 PM	2.21	0.79	0.77	0.79	0.00	0.00	0.00	0.72	4.56	87.18	2.29	25.46	1169	790	348	24	0	0	0	0	2330	151.96	8.55	3.17	9.60	13.80	12.25	19.64	1.22	23.90	8.10
11/13/2018 3:46:20 PM	2.44	0.77	0.60	0.83	0.00	0.00	0.00	0.72	4.64	87.03	2.31	25.49	1293	767	270	25	0	0	0	0	2355	151.70	8.37	3.17	9.62	13.85	12.32	19.77	1.23	23.94	8.12
11/13/2018 3:46:22 PM	2.44	0.88	0.91	0.59	0.00	0.00	0.00	0.70	4.82	87.92	2.34	25.55	1291	879	411	18	0	0	0	0	2598	153.25	8.40	3.42	10.01	13.86	11.98	19.98	1.23	23.95	8.13
11/13/2018 3:46:24 PM	2.28	0.84	0.94	0.65	0.00	0.00	0.00	0.69	4.71	87.87	2.40	25.60	1206	841	425	19	0	0	0	0	2492	153.17	8.51	3.21	9.76	13.68	12.06	19.77	1.24	23.99	8.12
11/13/2018 3:46:27 PM	2.32	0.77	0.84	0.73	0.00	0.00	0.00	0.68	4.66	87.73	2.50	25.57	1229	772	378	22	0	0	0	0	2400	152.93	8.47	2.86	9.43	13.48	12.23	19.66	1.25	24.01	8.11
11/13/2018 3:46:29 PM	2.26	0.88	0.96	0.59	0.00	0.00	0.00	0.71	4.68	88.08	2.61	25.53	1198	875	430	18	0	0	0	0	2521	153.53	8.44	2.86	9.67	13.76	12.17	19.66	1.26	24.02	8.12
11/13/2018 3:46:32 PM	2.31	0.72	0.75	0.78	0.00	0.00	0.00	0.61	4.55	87.95	2.70	25.47	1222	720	339	23	0	0	0	0	2303	153.30	8.16	3.00	9.24	12.67	11.91	18.87	1.26	24.06	8.12
11/13/2018 3:46:34 PM	2.44	0.73	0.56	0.80	0.00	0.00	0.00	0.71	4.53	87.99	2.77	25.43	1294	731	254	24	0	0	0	0	2303	153.38	8.11	3.33	9.44	13.62	11.84	19.38	1.27	24.08	8.11
11/13/2018 3:46:36 PM	2.43	0.74	0.53	0.86	0.00	0.00	0.00	0.68	4.56	87.94	2.82	25.44	1286	741	239	26	0	0	0	0	2292	153.29	8.18	3.18	9.49	13.40	12.21	19.28	1.28	24.10	8.13
11/13/2018 3:46:39 PM	2.53	0.67	0.53	0.96	0.00	0.00	0.00	0.65	4.69	87.92	2.86	25.49	1343	668	238	29	0	0	0	0	2278	153.24	8.40	3.29	9.48	13.31	12.34	19.75	1.28	24.12	8.11
11/13/2018 3:46:41 PM	2.47	0.83	0.68	0.76	0.00	0.00	0.00	0.69	4.75	87.99	2.93	25.53	1312	825	308	23	0	0	0	0	2468	153.36	8.33	3.36	9.90	13.66	12.27	19.72	1.29	24.15	8.11
11/13/2018 3:46:43 PM	2.39	0.74	0.57	0.88	0.00	0.00	0.00	0.69	4.58	88.05	3.03	25.54	1265	745	255	27	0	0	0	0	2292	153.47	8.33	3.12	9.52	13.48	12.38	19.44	1.30	24.15	8.13
11/13/2018 3:46:46 PM	2.31	0.76	0.65	0.84	0.00	0.00	0.00	0.70	4.55	88.22	3.11	25.49	1223	758	291	25	0	0	0	0	2297	153.77	8.36	3.49	9.65	13.60	12.06	19.46	1.31	24.18	8.11
11/13/2018 3:46:48 PM	2.07	0.75	0.66	0.85	0.00	0.00	0.00	0.72	4.33	87.92	3.19	25.50	1096	749	299	25	0	0	0	0	2169	153.25	8.31	3.49	9.46	13.42	11.85	18.90	1.31	24.20	8.14
11/13/2018 3:46:51 PM	2.27	0.79	0.56	0.86	0.00	0.00	0.00	0.70	4.48	88.02	3.28	25.50	1202	789	252	26	0	0	0	0	2269	153.42	8.23	3.26	9.62	13.45	12.28	19.05	1.32	24.23	8.11
11/13/2018 3:46:53 PM	2.18	0.73	0.57	0.88	0.00	0.00	0.00	0.66	4.36	87.78	3.39	25.44	1155	730	257	26	0	0	0	0	2169	153.01	8.13	3.12	9.29	12.92	12.08	18.56	1.33	24.23	8.12
11/13/2018 3:46:55 PM	2.20	0.70	0.57	0.82	0.00	0.00	0.00	0.69	4.29	88.01	3.54	25.33	1167	698	257	25	0	0	0	0	2146	153.40	8.00	3.03	9.04	13.10	11.74	18.58	1.35	24.24	8.13
11/13/2018 3:46:58 PM	2.16	0.68	0.55	0.83	0.00	0.00	0.00	0.70	4.22	87.95	3.66	25.32	1143	683	250	25	0	0	0	0	2100	153.30	7.98	2.99	8.93	13.13	11.67	18.49	1.36	24.26	8.13
11/13/2018 3:47:00 PM	2.36	0.71	0.41	0.80	0.00	0.00	0.00	0.70	4.29	88.06	3.75	25.32	1250	714	186	24	0	0	0	0	2174	153.50	7.67	3.24	9.15	13.11	11.55	18.37	1.37	24.28	8.14
11/13/2018 3:47:02 PM	2.01	0.64	0.47	0.92	0.00	0.00	0.00	0.74	4.04	88.01	3.88	25.32	1064	638	213	28	0	0	0	0	1943	153.41	8.03	3.15	8.80	13.28	11.58	18.32	1.38	24.29	8.13
11/13/2018 3:47:05 PM	2.13	0.72	0.69	0.79	0.00	0.00	0.00	0.69	4.33	88.07	3.98	25.33	1128	720	310	24	0	0	0	0	2182	153.52	8.16	2.98	9.10	13.12	11.82	18.72	1.39	24.33	8.12
11/13/2018 3:47:07 PM	2.23	0.75	0.68	0.71	0.00	0.00	0.00	0.68	4.37	88.04	4.06	25.33	1181	754	304	21	0	0	0	0	2261	153.45	7.94	2.91	9.13	13.07	11.70	18.59	1.40	24.32	8.12
11/13/2018 3:47:10 PM	2.16	0.75	0.48	0.86	0.00	0.00	0.00	0.71	4.26	88.07	4.18	25.32	1147	753	216	26	0	0	0	0	2141	153.52	7.98	3.12	9.27	13.24	11.99	18.43	1.41	24.35	8.11
11/13/2018 3:47:12 PM	2.38	0.73	0.47	0.79	0.00	0.00	0.00	0.70	4.38	87.90	4.30	25.35	1264	731	210	24	0	0	0	0	2229	153.22	7.81	3.14	9.23	13.24	11.74	18.66	1.42	24.35	8.10
11/13/2018 3:47:14 PM	2.37	0.73	0.61	0.82	0.00	0.00	0.00	0.69	4.54	87.85	4.40	25.35	1256	735	276	25	0	0	0	0	2292	153.13	8.23	3.26	9.45	13.48	12.00	19.36	1.43	24.37	8.11
11/13/2018 3:47:17 PM	2.39	0.75	0.75	0.78	0.00	0.00	0.00	0.66	4.67	87.86	4.49	25.34	1268	747	338	23	0	0	0	0	2376	153.15	8.36	3.29	9.56	13.35	12.01	19.58	1.44	24.39	8.12
11/13/2018 3:47:19 PM	2.06	0.70	0.51	0.88	0.00	0.00	0.00	0.72	4.15	87.96	4.61	25.34	1092	695	229	26	0	0	0	0	2043	153.32	8.02	3.13	9.02	13.15	11.77	18.32	1.45	24.39	8.12
11/13/2018 3:47:21 PM	2.31	0.70	0.46	0.81	0.00	0.00	0.00	0.69	4.28	88.00	4.71	25.29	1227	701	207	24	0	0	0	0	2159	153.38	7.76	3.02	9.02	13.03	11.66	18.39	1.46	24.39	8.13
11/13/2018 3:47:24 PM	2.24	0.72	0.57	0.80	0.00	0.00	0.00	0.68	4.33	87.89	4.77	25.25	1185	725	255	24	0	0	0	0	2189	153.19	7.94	3.03	9.13	13.05	11.79	18.53	1.47	24.40	8.13
11/13/2018 3:47:26 PM	2.05	0.75	0.72	0.76	0.00	0.00	0.00	0.70	4.28	87.94	4.80	25.29	1087	748	324	23	0	0	0	0	2182	153.29	8.16	3.14	9.20	13.21	11.71	18.62	1.47	24.43	8.14
11/13/2018 3:47:29 PM	2.35	0.79	0.67	0.78	0.00	0.00	0.00	0.68	4.59	87.80	4.82	25.32	1247	787	302	23	0	0	0	0	2359	153.04	8.23	3.14	9.57	13.34	12.16	19.24	1.47	24.44	8.13
11/13/2018 3:47:31 PM	2.48	0.67	0.40	0.95	0.00	0.00	0.00	0.70	4.51	87.73	4.89	25.36	1315	672	181	29	0	0	0	0	2196	152.91	8.17	3.48	9.43	13.57	12.03	19.42	1.48	24.46	8.11
11/13/2018 3:47:33 PM	2.17	0.79	0.86	0.69	0.00	0.00	0.00	0.68	4.51	87.80	4.98	25.36	1151	791	386	21	0	0	0	0	2349	153.04	8.31	3.06	9.42	13.27	11.90	19.12	1.49	24.46	8.11
11/13/2018 3:47:36 PM	2.22	0.73	0.61	0.93	0.00	0.00	0.00	0.71	4.48	87.76	5.06	25.34	1175	726	273	28	0	0	0	0	2202	152.97	8.50	3.39	9.54	13.57	12.27	19.42	1.50	24.46	8.13
11/13/2018 3:47:38 PM	2.17	0.71	0.51	0.88	0.00	0.00	0.00	0.70	4.27	87.75	5.13	25.30	1149	707	231	26	0	0	0	0	2114	152.96	8.08	3.05	9.12	13.21	11.96	18.61	1.50	24.48	8.13
11/13/2018 3:47:40 PM	2.37	0.61	0.45	0.94	0.00	0.00	0.00	0.67	4.38	87.71	5.16	25.27	1259	611	202	28	0	0	0	0	2100	152.88	8.06	3.20	8.99	13.08	11.79	18.95	1.51	24.50	8.11
11/13/2018 3:47:43 PM	2.23	0.77	0.65	0.77	0.00	0.00	0.00	0.71	4.42	87.83	5.19	25.28	1181	769	294	23	0	0	0	0	2266	153.10	8.14	3.06	9.34	13.39	11.95	18.94	1.51	24.50	8.11
11/13/2018 3:47:45 PM	2.44	0.77	0.60	0.89	0.00	0.00	0.00	0.69	4.69	87.72	5.22	25.34	1291	768	269	27	0	0	0	0	2355	152.90	8.48	3.39	9.80	13.70	12.46	19.82	1.51	24.52	8.13
11/13/2018 3:47:48 PM	2.39	0.71	0.57	0.97	0.00	0.00	0.00	0.68	4.64	87.75	5.25	25.39	1269	712	254	29	0	0	0	0	2265	152.96	8.54	3.33	9.62	13.49	12.50	19.72	1.51	24.53	8.13
11/13/2018 3:47:50 PM	2.47	0.66	0.45	0.96	0.00	0.00	0.00	0.69	4.54	87.93	5.32	25.43	1308	655	204	29	0	0	0	0	2197	153.26	8.26	3.28	9.32	13.46	12.15	19.50	1.52	24.54	8.11
11/13/2018 3:47:52 PM	2.28	0.63	0.36	0.93	0.00	0.00	0.00	0.69	4.19	87.82	5.40	25.34	1208	627	162	28	0	0	0	0	2025	153.07	7.80	2.99	8.80	12.92	11.71	18.30	1.53	24.53	8.12
11/13/2018 3:47:55 PM	2.16	0.69	0.60	0.82	0.00	0.00	0.00	0.68	4.27	88.05	5.45	25.29	1147	685	271	25	0	0	0	0	2128	153.47	8.03	3.04	8.99	13.02	11.69	18.55	1.53	24.54	8.11
11/13/2018 3:47:57 PM	2.23	0.67	0.53	0.89	0.00	0.00	0.00	0.68	4.32	87.97	5.50	25.29	1181	674	238	27	0	0	0	0	2119	153.35	8.09	3.14	9.09	13.09	11.86	18.72	1.54	24.56	8.12
11/13/2018 3:47:59 PM	2.10	0.70	0.58	0.90	0.00	0.00	0.00	0.72	4.27	88.18	5.53	25.22	1110	699	261	27	0	0	0	0	2097	153.69	8.26	3.14	9.15	13.35	11.97	18.81	1.54	24.56	8.11
11/13/2018 3:48:02 PM	2.28	0.70	0.57	0.84	0.00	0.00	0.00	0.69	4.39	88.21	5.57	25.27	1211	700	257	25	0	0	0	0	2193	153.76	8.10	3.05	9.15	13.26	11.89	18.93	1.55	24.57	8.11
11/13/2018 3:48:04 PM	2.39	0.68	0.58	0.93	0.00	0.00	0.00	0.69	4.58	88.12	5.65	25.33	1268	681	260	28	0	0	0	0	2236	153.60	8.46	3.18	9.38	13.53	12.29	19.68	1.55	24.57	8.09
11/13/2018 3:48:07 PM	2.13	0.74	0.68	0.75	0.00	0.00	0.00	0.68	4.29	88.19	5.70	25.30	1130	739	305	22	0	0	0	0	2196	153.72	7.99	2.89	9.05	12.99	11.73	18.44	1.56	24.59	8.08
11/13/2018 3:48:09 PM	2.14	0.70	0.60	0.86	0.00	0.00	0.00	0.69	4.29	88.29	5.79	25.24	1132	696	271	26	0	0	0	0	2126	153.90	8.16	3.19	9.14	13.16	11.80	18.71	1.57	24.58	8.11
11/13/2018 3:48:11 PM	2.16	0.67	0.59	0.86	0.00	0.00	0.00	0.68	4.28	88.42	5.92	25.25	1145	671	264	26	0	0	0	0	2106	154.11	8.09	3.00	8.96	13.02	11.79	18.61	1.58	24.59	8.11
11/13/2018 3:48:14 PM	2.15	0.65	0.45	0.95	0.00	0.00	0.00	0.70	4.20	88.60	6.03	25.24	1140	647	204	28	0	0	0	0	2018	154.43	8.06	3.07	8.93	13.07	11.88	18.49	1.59	24.60	8.10
11/13/2018 3:48:16 PM	2.14	0.70	0.55	0.84	0.00	0.00	0.00	0.70	4.23	88.61	6.13	25.23	1133	702	249	25	0	0	0	0	2110	154.44	8.00	3.10	9.05	13.13	11.72	18.46	1.60	24.60	8.12
11/13/2018 3:48:18 PM	2.04	0.71	0.64	0.82	0.00	0.00	0.00	0.70	4.21	88.62	6.24	25.24	1083	710	288	25	0	0	0	0	2106	154.46	8.10	3.12	9.06	13.11	11.70	18.47	1.61	24.61	8.10
11/13/2018 3:48:21 PM	2.04	0.72	0.66	0.77	0.00	0.00	0.00	0.71	4.19	88.53	6.36	25.24	1079	720	297	23	0	0	0	0	2119	154.32	8.01	2.98	8.97	13.10	11.61	18.35	1.62	24.63	8.11
11/13/2018 3:48:23 PM	2.24	0.73	0.63	0.80	0.00	0.00	0.00	0.70	4.40	88.63	6.46	25.26	1185	728	284	24	0	0	0	0	2221	154.48	8.14	3.13	9.25	13.31	11.85	18.94	1.63	24.59	8.12
11/13/2018 3:48:26 PM	1.97	0.75	0.72	0.73	0.00	0.00	0.00	0.71	4.18	88.67	6.60	25.23	1045	754	325	22	0	0	0	0	2146	154.56	8.02	3.00	9.05	13.09	11.58	18.26	1.65	24.62	8.10
11/13/2018 3:48:28 PM	2.11	0.77	0.67	0.76	0.00	0.00	0.00	0.70	4.30	88.57	6.66	25.24	1116	774	300	23	0	0	0	0	2213	154.38	8.06	3.11	9.28	13.18	11.79	18.53	1.65	24.63	8.11
11/13/2018 3:48:30 PM	2.32	0.73	0.67	0.81	0.00	0.00	0.00	0.69	4.54	88.75	6.72	25.25	1231	729	302	24	0	0	0	0	2287	154.69	8.30	3.14	9.37	13.42	12.02	19.36	1.66	24.65	8.11
11/13/2018 3:48:33 PM	2.24	0.73	0.65	0.76	0.00	0.00	0.00	0.69	4.39	88.70	6.84	25.22	1188	732	291	23	0	0	0	0	2235	154.60	8.05	3.09	9.20	13.21	11.73	18.81	1.67	24.64	8.10
11/13/2018 3:48:35 PM	2.13	0.71	0.62	0.78	0.00	0.00	0.00	0.69	4.24	88.71	6.98	25.21	1128	712	281	23	0	0	0	0	2144	154.62	7.97	3.05	9.02	13.03	11.61	18.41	1.68	24.66	8.10
11/13/2018 3:48:37 PM	2.19	0.66	0.50	0.86	0.00	0.00	0.00	0.68	4.20	88.73	7.17	25.19	1160	659	223	26	0	0	0	0	2068	154.66	7.86	3.00	8.86	12.85	11.62	18.25	1.70	24.67	8.10
11/13/2018 3:48:40 PM	2.13	0.72	0.56	0.76	0.00	0.00	0.00	0.70	4.17	88.67	7.33	25.22	1127	718	253	23	0	0	0	0	2121	154.55	7.78	3.02	8.95	12.95	11.49	18.10	1.72	24.65	8.10
11/13/2018 3:48:42 PM	2.04	0.73	0.67	0.71	0.00	0.00	0.00	0.69	4.15	88.54	7.47	25.24	1083	730	302	21	0	0	0	0	2136	154.33	7.81	3.04	8.93	12.88	11.34	18.03	1.73	24.65	8.11
11/13/2018 3:48:45 PM	1.94	0.75	0.62	0.66	0.00	0.00	0.00	0.70	3.97	88.60	7.67	25.22	1029	748	279	20	0	0	0	0	2075	154.43	7.51	2.84	8.72	12.68	11.13	17.35	1.75	24.67	8.09
11/13/2018 3:48:47 PM	1.97	0.79	0.71	0.58	0.00	0.00	0.00	0.69	4.05	88.48	7.83	25.16	1043	786	320	17	0	0	0	0	2167	154.23	7.52	2.83	8.83	12.65	11.11	17.43	1.77	24.66	8.13
11/13/2018 3:48:49 PM	1.88	0.77	0.59	0.60	0.00	0.00	0.00	0.71	3.83	88.33	8.03	25.17	998	766	265	18	0	0	0	0	2047	153.96	7.24	2.75	8.58	12.50	10.89	16.80	1.79	24.67	8.11
11/13/2018 3:48:52 PM	1.86	0.76	0.60	0.58	0.00	0.00	0.00	0.72	3.79	88.21	8.20	25.16	985	758	269	17	0	0	0	0	2029	153.76	7.22	2.71	8.49	12.56	10.80	16.77	1.80	24.67	8.10
11/13/2018 3:48:54 PM	1.85	0.76	0.68	0.56	0.00	0.00	0.00	0.70	3.85	88.34	8.33	25.14	981	762	306	17	0	0	0	0	2066	153.99	7.30	2.69	8.53	12.43	10.82	16.85	1.82	24.68	8.10
11/13/2018 3:48:56 PM	1.85	0.77	0.61	0.53	0.00	0.00	0.00	0.73	3.76	88.24	8.53	25.14	980	775	274	16	0	0	0	0	2044	153.81	7.12	2.66	8.46	12.58	10.68	16.65	1.84	24.67	8.10
11/13/2018 3:48:59 PM	1.89	0.76	0.54	0.53	0.00	0.00	0.00	0.71	3.72	88.22	8.67	25.17	1000	761	245	16	0	0	0	0	2022	153.76	6.93	2.64	8.37	12.33	10.57	16.34	1.85	24.67	8.09
11/13/2018 3:49:01 PM	1.81	0.80	0.64	0.50	0.00	0.00	0.00	0.71	3.74	88.13	8.80	25.16	958	796	288	15	0	0	0	0	2057	153.62	7.04	2.60	8.45	12.35	10.65	16.37	1.86	24.68	8.10
11/13/2018 3:49:04 PM	1.80	0.78	0.64	0.49	0.00	0.00	0.00	0.71	3.72	88.01	8.96	25.12	955	784	287	15	0	0	0	0	2041	153.41	7.02	2.62	8.40	12.37	10.55	16.36	1.88	24.68	8.10
11/13/2018 3:49:06 PM	1.71	0.84	0.67	0.40	0.00	0.00	0.00	0.73	3.63	88.10	9.16	25.10	908	840	302	12	0	0	0	0	2062	153.57	6.86	2.58	8.42	12.38	10.40	16.00	1.90	24.70	8.09
11/13/2018 3:49:08 PM	1.73	0.73	0.55	0.44	0.00	0.00	0.00	0.73	3.45	88.03	9.32	25.12	919	727	246	13	0	0	0	0	1906	153.44	6.60	2.45	7.89	12.13	9.98	15.62	1.91	24.69	8.10
11/13/2018 3:49:11 PM	1.75	0.77	0.56	0.45	0.00	0.00	0.00	0.72	3.53	88.06	9.48	25.10	928	766	252	13	0	0	0	0	1959	153.49	6.68	2.46	8.08	12.18	10.22	15.74	1.93	24.71	8.08
11/13/2018 3:49:13 PM	1.70	0.82	0.67	0.39	0.00	0.00	0.00	0.75	3.58	88.06	9.62	25.08	900	822	302	12	0	0	0	0	2036	153.49	6.82	2.51	8.28	12.46	10.27	15.98	1.94	24.70	8.11
11/13/2018 3:49:15 PM	1.69	0.82	0.70	0.41	0.00	0.00	0.00	0.73	3.61	87.97	9.74	25.08	894	816	316	12	0	0	0	0	2038	153.35	6.91	2.53	8.32	12.36	10.36	16.05	1.95	24.70	8.08
11/13/2018 3:49:18 PM	1.96	0.78	0.49	0.49	0.00	0.00	0.00	0.73	3.72	88.13	9.80	25.08	1037	782	221	15	0	0	0	0	2054	153.62	6.80	2.65	8.41	12.52	10.49	16.35	1.96	24.70	8.08
11/13/2018 3:49:20 PM	1.99	0.79	0.57	0.59	0.00	0.00	0.00	0.73	3.94	87.92	9.87	25.12	1055	787	258	18	0	0	0	0	2117	153.26	7.32	2.84	8.77	12.87	11.01	17.24	1.97	24.72	8.08
11/13/2018 3:49:23 PM	1.86	0.87	0.69	0.44	0.00	0.00	0.00	0.73	3.86	87.99	9.95	25.17	988	866	312	13	0	0	0	0	2179	153.37	7.12	2.77	8.80	12.70	10.74	16.73	1.97	24.72	8.07
11/13/2018 3:49:25 PM	1.88	0.78	0.57	0.51	0.00	0.00	0.00	0.73	3.74	87.83	10.08	25.12	996	784	255	15	0	0	0	0	2051	153.09	6.98	2.67	8.45	12.55	10.59	16.49	1.99	24.72	8.08
11/13/2018 3:49:27 PM	1.72	0.80	0.60	0.46	0.00	0.00	0.00	0.73	3.57	87.96	10.23	25.05	911	797	269	14	0	0	0	0	1991	153.31	6.83	2.51	8.26	12.33	10.41	15.93	2.00	24.72	8.09
11/13/2018 3:49:30 PM	1.75	0.80	0.65	0.39	0.00	0.00	0.00	0.72	3.59	87.99	10.39	25.04	930	800	292	12	0	0	0	0	2034	153.38	6.73	2.50	8.21	12.22	10.19	15.87	2.02	24.70	8.10
11/13/2018 3:49:32 PM	1.82	0.81	0.57	0.39	0.00	0.00	0.00	0.74	3.59	87.88	10.53	25.04	964	810	258	12	0	0	0	0	2043	153.19	6.64	2.51	8.25	12.37	10.21	15.89	2.03	24.70	8.08
11/13/2018 3:49:34 PM	1.80	0.78	0.55	0.39	0.00	0.00	0.00	0.73	3.53	87.96	10.64	25.05	956	777	249	12	0	0	0	0	1994	153.32	6.55	2.38	8.04	12.20	10.10	15.67	2.04	24.72	8.06
11/13/2018 3:49:37 PM	1.74	0.83	0.56	0.36	0.00	0.00	0.00	0.75	3.49	87.62	10.73	25.04	921	834	252	11	0	0	0	0	2018	152.73	6.51	2.45	8.20	12.28	10.13	15.51	2.05	24.70	8.07
11/13/2018 3:49:39 PM	2.00	0.76	0.48	0.30	0.00	0.00	0.00	0.72	3.54	87.33	10.80	24.99	1062	757	216	9	0	0	0	0	2043	152.22	6.14	2.22	7.81	12.06	9.70	15.47	2.06	24.70	8.08
11/13/2018 3:50:03 PM	1.60	0.77	1.07	0.73	0.00	0.00	0.00	0.66	4.17	88.00	0.56	25.20	849	769	480	22	0	0	0	0	2120	153.40	8.50	3.35	9.23	12.67	11.53	18.21	1.05	24.72	8.06
11/13/2018 3:50:05 PM	1.91	0.82	1.16	0.40	0.00	0.00	0.00	0.68	4.29	88.31	0.74	25.20	1013	821	523	12	0	0	0	0	2369	153.93	7.99	2.64	8.90	12.94	11.03	18.34	1.07	24.71	8.06
11/13/2018 3:50:08 PM	1.90	0.36	0.23	1.34	0.00	0.00	0.00	0.74	3.83	88.43	0.87	25.21	1006	363	103	40	0	0	0	0	1512	154.14	8.46	3.60	8.29	13.29	11.57	18.69	1.09	24.71	8.08
11/13/2018 3:50:10 PM	1.74	0.90	1.37	0.46	0.00	0.00	0.00	0.68	4.46	88.95	0.94	25.20	922	896	615	14	0	0	0	0	2446	155.04	8.63	2.91	9.47	13.17	11.66	18.97	1.09	24.72	8.06
11/13/2018 3:50:13 PM	2.07	0.73	0.45	0.99	0.00	0.00	0.00	0.81	4.24	89.11	1.01	25.21	1096	729	203	30	0	0	0	0	2058	155.32	8.50	3.20	9.37	14.23	12.41	19.32	1.10	24.71	8.06
