Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/13/2016 9:02:40 AM	3.34	0.10	2.06	1.35	0.00	0.00	0.00	0.00	6.85	100.00	1.16	23.55	1771	97	925	41	0	0	0	0	2833	318.90	13.97	3.40	11.72	23.72	15.02	35.63	1.11	25.43	21.84
6/13/2016 9:02:43 AM	3.43	0.00	1.80	1.37	0.00	0.00	0.00	0.00	6.61	100.00	1.25	23.61	1820	0	812	41	0	0	0	0	2673	317.91	13.05	4.60	10.91	22.93	13.72	34.62	1.12	25.45	21.87
6/13/2016 9:02:46 AM	3.78	0.00	1.36	1.83	0.00	0.00	0.00	0.00	6.97	100.00	1.36	23.61	2001	0	612	55	0	0	0	0	2668	319.87	13.47	3.96	11.69	23.39	15.89	35.95	1.13	25.47	21.85
6/13/2016 9:02:48 AM	3.13	0.00	1.98	1.76	0.00	0.00	0.00	0.00	6.86	100.00	1.44	23.63	1657	0	890	53	0	0	0	0	2599	319.79	14.67	4.94	11.74	23.66	15.38	36.45	1.14	25.48	21.87
6/13/2016 9:02:51 AM	3.50	0.09	1.94	1.71	0.00	0.00	0.00	0.00	7.25	100.00	1.55	23.71	1855	95	873	51	0	0	0	0	2875	319.47	14.82	4.07	12.89	24.32	16.28	37.95	1.15	25.50	21.89
6/13/2016 9:02:54 AM	3.42	0.09	2.53	1.32	0.00	0.00	0.00	0.00	7.36	100.00	1.69	23.76	1812	93	1138	40	0	0	0	0	3082	321.65	15.44	2.89	12.45	25.24	15.87	39.25	1.17	25.51	21.89
6/13/2016 9:02:57 AM	3.78	0.14	2.56	0.84	0.00	0.00	0.00	0.00	7.33	100.00	1.72	23.66	2003	144	1151	25	0	0	0	0	3323	320.85	14.24	2.77	12.22	25.11	14.29	38.65	1.17	25.54	21.90
6/13/2016 9:03:00 AM	3.27	0.04	2.48	1.52	0.00	0.00	0.00	0.00	7.31	100.00	1.79	23.56	1735	42	1114	46	0	0	0	0	2937	321.49	15.81	3.29	12.19	25.67	16.22	38.83	1.18	25.54	21.91
6/13/2016 9:03:02 AM	3.46	0.14	2.28	1.50	0.00	0.00	0.00	0.00	7.39	100.00	1.90	23.44	1836	142	1026	45	0	0	0	0	3048	320.69	15.38	3.31	12.65	25.71	16.64	38.30	1.19	25.56	21.90
6/13/2016 9:03:05 AM	4.29	0.10	1.50	1.83	0.00	0.00	0.00	0.00	7.72	100.00	2.01	23.36	2275	100	675	55	0	0	0	0	3104	320.77	14.34	3.81	13.58	24.90	17.06	39.88	1.20	25.58	21.92
6/13/2016 9:03:08 AM	4.13	0.30	1.63	1.59	0.00	0.00	0.00	0.00	7.64	100.00	2.11	23.35	2189	296	733	48	0	0	0	0	3266	324.08	14.06	3.91	14.11	24.89	17.09	38.36	1.21	25.57	21.94
6/13/2016 9:03:11 AM	3.73	0.26	2.30	1.09	0.00	0.00	0.00	0.00	7.39	100.00	2.23	23.32	1975	263	1036	33	0	0	0	0	3307	323.66	14.34	3.17	13.05	25.06	15.59	37.94	1.22	25.60	21.92
6/13/2016 9:03:14 AM	4.36	0.14	1.35	1.53	0.00	0.00	0.00	0.00	7.39	100.00	2.35	23.31	2312	144	606	46	0	0	0	0	3109	323.30	13.11	4.24	12.45	25.67	15.91	36.19	1.23	25.60	21.97
6/13/2016 9:03:16 AM	3.72	0.31	1.99	1.22	0.00	0.00	0.00	0.00	7.24	100.00	2.37	23.29	1969	307	896	37	0	0	0	0	3209	325.38	13.86	3.87	12.89	25.33	15.85	35.76	1.23	25.62	21.92
6/13/2016 9:03:19 AM	3.77	0.24	1.65	1.31	0.00	0.00	0.00	0.00	6.96	100.00	2.49	23.32	1999	240	741	39	0	0	0	0	3019	324.05	12.98	3.83	12.25	24.20	15.34	34.28	1.24	25.62	21.93
6/13/2016 9:03:22 AM	3.09	0.41	2.30	0.87	0.00	0.00	0.00	0.00	6.68	100.00	2.59	23.35	1640	411	1036	26	0	0	0	0	3114	325.87	13.34	2.94	12.35	23.29	14.93	33.22	1.25	25.64	21.95
6/13/2016 9:03:25 AM	3.34	0.00	1.20	1.84	0.00	0.00	0.00	0.00	6.37	100.00	2.67	23.29	1772	0	538	55	0	0	0	0	2365	324.82	12.69	4.95	10.86	22.73	14.85	31.82	1.26	25.64	21.94
6/13/2016 9:03:27 AM	3.77	0.30	1.57	1.45	0.00	0.00	0.00	0.00	7.08	100.00	2.78	22.35	1996	296	705	43	0	0	0	0	3041	324.41	13.33	3.89	12.55	24.94	16.37	34.10	1.27	25.64	21.96
6/13/2016 9:03:30 AM	4.77	1.04	2.09	1.35	0.00	0.00	0.00	0.00	9.25	100.00	2.92	21.81	2529	1043	939	40	0	0	0	0	4552	324.21	16.28	5.46	18.62	32.48	21.76	40.70	1.29	25.66	21.95
6/13/2016 9:03:33 AM	5.08	1.03	1.97	1.81	0.00	0.00	0.00	0.00	9.89	100.00	3.00	21.31	2693	1032	885	54	0	0	0	0	4665	321.81	17.68	4.89	19.69	33.86	24.36	44.21	1.29	25.66	21.96
6/13/2016 9:03:36 AM	6.13	1.12	2.33	2.41	0.00	0.00	0.00	0.00	11.99	100.00	3.17	20.55	3250	1117	1049	72	0	0	0	0	5489	319.78	21.78	6.81	23.31	41.83	28.87	53.82	1.31	25.67	21.97
6/13/2016 9:03:39 AM	6.44	1.83	2.92	2.64	0.00	0.00	0.00	0.00	13.83	100.00	3.34	19.53	3412	1831	1316	79	0	0	0	0	6637	318.95	25.43	8.08	29.54	47.12	34.91	60.25	1.33	25.66	21.99
6/13/2016 9:03:41 AM	6.52	2.21	3.43	2.27	0.00	0.00	0.00	0.00	14.44	100.00	3.37	18.92	3457	2213	1545	68	0	0	0	0	7283	318.32	26.37	7.30	31.72	48.69	36.69	62.18	1.33	25.66	21.96
6/13/2016 9:03:44 AM	6.90	2.33	3.31	2.45	0.00	0.00	0.00	0.01	14.99	100.00	3.44	18.91	3659	2330	1487	74	0	0	0	0	7551	319.69	27.02	8.35	33.02	51.22	38.14	63.56	1.34	25.66	21.97
6/13/2016 9:03:47 AM	7.47	3.18	3.01	2.92	0.00	0.00	0.00	0.00	16.59	100.00	3.54	19.08	3961	3184	1353	88	0	0	0	0	8585	318.62	28.77	9.79	40.11	53.37	44.66	67.59	1.35	25.66	21.99
6/13/2016 9:03:50 AM	7.97	3.25	2.89	3.26	0.00	0.00	0.00	0.00	17.36	100.00	3.68	18.78	4224	3245	1302	98	0	0	0	0	8868	318.72	29.94	10.32	41.73	55.63	46.77	70.97	1.36	25.66	21.96
6/13/2016 9:03:53 AM	7.70	3.32	3.46	2.95	0.00	0.00	0.00	0.00	17.43	100.00	3.79	18.06	4081	3318	1557	88	0	0	0	0	9044	318.10	30.69	9.70	41.79	56.34	46.69	71.63	1.37	25.65	21.96
6/13/2016 9:03:55 AM	7.87	3.54	2.86	3.46	0.00	0.00	0.00	0.00	17.73	100.00	3.93	17.93	4171	3542	1287	104	0	0	0	0	9103	317.67	30.74	11.08	43.88	56.50	49.04	71.21	1.38	25.64	21.99
6/13/2016 9:03:58 AM	8.12	4.04	2.62	3.59	0.00	0.00	0.00	0.00	18.37	100.00	4.03	17.76	4305	4035	1181	108	0	0	0	0	9629	317.09	31.13	10.86	47.07	57.15	52.55	71.90	1.40	25.64	21.99
6/13/2016 9:04:01 AM	8.25	5.10	2.15	4.06	0.00	0.00	0.00	0.00	19.56	100.00	4.13	17.68	4372	5098	967	122	0	0	0	0	10559	316.53	32.29	12.59	54.29	58.72	59.60	72.00	1.40	25.62	22.00
6/13/2016 9:04:04 AM	8.37	6.67	1.64	4.39	0.00	0.00	0.00	0.00	21.07	100.00	4.25	17.69	4438	6672	738	132	0	0	0	0	11980	315.29	33.35	14.33	64.46	59.83	68.77	71.69	1.42	25.61	22.01
6/13/2016 9:04:07 AM	8.39	7.02	1.00	4.90	0.00	0.00	0.00	0.00	21.31	100.00	4.34	17.71	4446	7024	450	147	0	0	0	0	12067	314.29	33.34	14.87	66.88	59.25	72.03	70.48	1.43	25.61	21.99
6/13/2016 9:04:09 AM	8.20	8.25	0.49	5.36	0.00	0.00	0.00	0.00	22.30	100.00	4.48	17.28	4345	8252	223	161	0	0	0	0	12980	312.74	34.37	16.25	74.48	60.02	79.86	68.79	1.44	25.59	21.98
6/13/2016 9:04:12 AM	7.90	9.70	0.55	5.28	0.00	0.00	0.00	0.00	23.43	100.00	4.59	17.04	4189	9701	249	158	0	0	0	0	14298	312.36	35.51	17.15	83.10	60.71	87.19	67.89	1.45	25.58	21.99
6/13/2016 9:04:15 AM	7.23	11.12	0.00	5.63	0.00	0.00	0.00	0.00	23.98	100.00	4.74	16.94	3832	11122	0	169	0	0	0	0	15123	311.89	35.08	18.89	90.70	59.23	95.49	63.45	1.46	25.56	22.00
6/13/2016 9:04:18 AM	6.08	13.63	0.00	5.57	0.00	0.00	0.00	0.00	25.27	100.00	4.82	16.24	3223	13628	0	167	0	0	0	0	17018	310.51	35.37	20.66	103.92	58.33	108.95	58.66	1.47	25.56	22.00
6/13/2016 9:04:20 AM	6.46	13.20	0.00	5.46	0.00	0.00	0.00	0.00	25.12	100.00	4.83	15.90	3424	13201	0	164	0	0	0	0	16788	310.52	35.12	20.15	101.77	58.40	106.19	59.93	1.47	25.53	21.97
6/13/2016 9:04:23 AM	6.35	13.02	0.00	5.51	0.00	0.00	0.00	0.00	24.89	100.00	4.84	15.99	3368	13023	0	165	0	0	0	0	16556	311.32	35.15	20.41	100.88	58.03	105.03	59.66	1.47	25.51	22.01
6/13/2016 9:04:26 AM	6.11	12.89	0.00	5.29	0.00	0.00	0.00	0.00	24.28	100.00	4.90	15.78	3237	12885	0	159	0	0	0	0	16281	309.86	33.95	20.13	98.87	56.88	103.28	56.89	1.48	25.50	21.99
6/13/2016 9:04:29 AM	5.41	12.14	0.00	4.84	0.00	0.00	0.00	0.00	22.39	100.00	5.01	15.30	2868	12141	0	145	0	0	0	0	15154	309.65	31.51	18.84	92.53	52.34	96.24	50.99	1.49	25.47	21.99
6/13/2016 9:04:32 AM	4.61	11.32	0.00	4.53	0.00	0.00	0.00	0.00	20.45	100.00	5.13	15.15	2442	11319	0	136	0	0	0	0	13897	308.76	28.91	17.63	85.70	47.49	89.65	45.63	1.50	25.44	21.95
6/13/2016 9:04:34 AM	3.98	10.58	0.00	4.05	0.00	0.00	0.00	0.04	18.61	100.00	5.25	15.09	2109	10581	0	121	0	0	0	0	12811	308.51	25.90	16.66	79.22	43.44	82.96	40.56	1.51	25.42	21.96
6/13/2016 9:04:37 AM	3.75	10.28	0.00	4.12	0.00	0.00	0.00	0.07	18.15	100.00	5.34	15.02	1989	10280	0	124	0	0	0	0	12392	307.73	25.87	16.68	77.45	43.09	81.13	40.10	1.52	25.40	21.96
6/13/2016 9:04:40 AM	3.00	9.69	0.00	4.06	0.00	0.00	0.00	0.10	16.75	100.00	5.46	14.68	1589	9693	0	122	0	0	0	0	11404	307.38	24.80	15.81	72.94	40.12	76.80	36.59	1.53	25.36	21.96
6/13/2016 9:04:43 AM	3.00	9.86	0.00	3.89	0.00	0.00	0.00	0.10	16.75	100.00	5.55	14.94	1588	9858	0	117	0	0	0	0	11563	307.12	24.51	16.25	73.90	39.74	76.45	35.78	1.54	25.33	21.96
6/13/2016 9:04:46 AM	1.85	9.42	0.00	4.22	0.00	0.00	0.00	0.17	15.49	100.00	5.60	14.79	981	9419	0	126	0	0	0	0	10526	307.73	24.17	15.88	70.28	37.80	74.83	32.81	1.55	25.32	21.96
6/13/2016 9:04:48 AM	2.13	9.32	0.00	4.09	0.00	0.00	0.00	0.14	15.55	100.00	5.71	14.13	1129	9325	0	123	0	0	0	0	10577	306.85	23.71	15.79	69.69	37.60	74.04	33.14	1.56	25.27	21.91
6/13/2016 9:04:51 AM	1.82	9.25	0.00	3.99	0.00	0.00	0.00	0.16	15.06	100.00	5.84	14.15	964	9247	0	120	0	0	0	0	10330	307.64	23.21	15.54	68.70	36.64	72.79	31.48	1.57	25.25	21.91
6/13/2016 9:04:54 AM	1.67	9.08	0.00	3.77	0.00	0.00	0.00	0.17	14.52	100.00	5.93	14.02	887	9077	0	113	0	0	0	0	10077	308.64	22.16	15.20	66.98	35.30	70.73	29.74	1.58	25.21	21.92
6/13/2016 9:04:57 AM	1.77	8.36	0.00	3.71	0.00	0.00	0.00	0.18	13.85	100.00	6.04	13.85	938	8365	0	111	0	0	0	0	9414	308.72	21.44	14.32	62.50	34.74	66.78	29.83	1.59	25.18	21.90
6/13/2016 9:05:00 AM	1.90	7.36	0.00	3.06	0.00	0.00	0.00	0.18	12.32	100.00	6.13	13.71	1006	7358	0	92	0	0	0	0	8455	310.89	18.70	12.50	55.13	31.62	58.26	26.91	1.60	25.15	21.90
6/13/2016 9:05:02 AM	1.81	6.74	0.00	2.89	0.00	0.00	0.00	0.21	11.44	100.00	6.24	13.40	960	6740	0	87	0	0	0	0	7787	311.54	17.59	11.57	50.80	30.43	54.14	25.75	1.61	25.10	21.88
6/13/2016 9:05:05 AM	2.05	5.82	0.00	2.45	0.00	0.00	0.00	0.19	10.32	100.00	6.38	12.88	1084	5816	0	74	0	0	0	0	6974	312.67	15.59	10.16	44.49	28.11	47.17	24.21	1.62	25.07	21.90
6/13/2016 9:05:08 AM	2.08	3.66	0.00	1.91	0.00	0.00	0.00	0.18	7.66	100.00	6.50	12.22	1104	3658	0	57	0	0	0	0	4820	315.19	12.07	7.19	30.07	23.32	32.87	21.08	1.64	25.03	21.87
6/13/2016 9:05:11 AM	2.13	3.72	0.00	1.93	0.00	0.00	0.00	0.19	7.79	100.00	6.47	11.89	1129	3724	0	58	0	0	0	0	4912	315.37	12.34	7.56	30.74	23.91	33.13	21.54	1.63	24.98	21.82
6/13/2016 9:05:13 AM	2.25	3.91	0.00	1.92	0.00	0.00	0.00	0.20	8.09	100.00	6.50	11.92	1194	3908	0	58	0	0	0	0	5160	314.15	12.52	7.77	31.96	24.59	34.26	22.10	1.64	24.94	21.84
6/13/2016 9:05:16 AM	1.96	3.75	0.00	2.02	0.00	0.00	0.00	0.21	7.73	100.00	6.53	12.29	1041	3748	0	61	0	0	0	0	4850	314.08	12.36	7.51	30.67	23.97	33.79	21.34	1.64	24.90	21.81
6/13/2016 9:05:19 AM	2.13	3.60	0.00	2.04	0.00	0.00	0.00	0.19	7.77	100.00	6.66	12.45	1127	3600	0	61	0	0	0	0	4789	314.46	12.32	7.46	29.96	23.92	33.25	21.93	1.65	24.85	21.82
6/13/2016 9:05:22 AM	2.16	3.31	0.00	1.79	0.00	0.00	0.00	0.20	7.25	100.00	6.79	11.90	1144	3305	0	54	0	0	0	0	4503	315.35	11.51	6.75	27.75	23.19	30.42	20.94	1.67	24.81	21.80
6/13/2016 9:05:25 AM	2.27	3.05	0.00	1.89	0.00	0.00	0.00	0.20	7.21	100.00	6.92	11.82	1201	3054	0	57	0	0	0	0	4312	315.03	11.62	6.61	26.44	23.57	29.75	21.86	1.68	24.76	21.81
6/13/2016 9:05:27 AM	2.14	3.01	0.00	1.83	0.00	0.00	0.00	0.20	6.97	100.00	7.03	12.12	1134	3005	0	55	0	0	0	0	4194	314.82	11.26	6.42	25.85	22.75	29.04	20.90	1.69	24.73	21.80
6/13/2016 9:05:30 AM	2.08	2.89	0.00	1.75	0.00	0.00	0.00	0.21	6.72	100.00	7.14	12.22	1104	2887	0	52	0	0	0	0	4043	315.26	10.91	6.31	24.95	22.35	27.89	20.34	1.70	24.65	21.74
6/13/2016 9:05:33 AM	2.42	2.97	0.00	1.72	0.00	0.00	0.00	0.21	7.11	100.00	7.25	11.92	1283	2965	0	52	0	0	0	0	4300	315.35	11.36	6.29	25.91	23.41	28.37	21.69	1.71	24.62	21.73
6/13/2016 9:05:36 AM	2.11	2.84	0.00	1.78	0.00	0.00	0.00	0.21	6.73	100.00	7.34	11.74	1116	2844	0	53	0	0	0	0	4014	314.59	11.14	6.19	24.86	22.53	27.76	20.63	1.72	24.56	21.73
6/13/2016 9:05:39 AM	2.47	2.90	0.00	1.78	0.00	0.00	0.00	0.19	7.15	100.00	7.45	11.90	1308	2905	0	53	0	0	0	0	4266	313.91	11.46	6.42	25.73	23.36	28.31	22.04	1.73	24.51	21.70
6/13/2016 9:05:41 AM	2.47	3.01	0.09	1.58	0.00	0.00	0.00	0.20	7.14	100.00	7.52	11.99	1307	3010	39	47	0	0	0	0	4404	314.30	11.30	6.37	26.18	23.33	27.93	21.63	1.74	24.47	21.71
6/13/2016 9:05:44 AM	2.42	2.80	0.01	1.76	0.00	0.00	0.00	0.20	6.99	100.00	7.63	12.06	1280	2800	4	53	0	0	0	0	4138	312.98	11.46	6.19	25.07	23.30	27.55	21.87	1.75	24.40	21.69
6/13/2016 9:05:47 AM	2.32	2.73	0.00	1.65	0.00	0.00	0.00	0.20	6.70	100.00	7.76	12.08	1232	2727	0	49	0	0	0	0	4009	313.20	10.73	5.91	24.07	22.45	26.78	20.81	1.76	24.36	21.66
6/13/2016 9:05:50 AM	2.36	2.70	0.00	1.80	0.00	0.00	0.00	0.21	6.87	100.00	7.88	11.86	1252	2703	0	54	0	0	0	0	4009	313.25	11.24	6.08	24.26	23.27	27.43	21.83	1.77	24.31	21.63
6/13/2016 9:05:52 AM	2.49	2.75	0.00	1.74	0.00	0.00	0.00	0.21	6.97	100.00	7.96	11.90	1318	2748	0	52	0	0	0	0	4118	312.77	11.24	6.08	24.61	23.60	27.41	22.09	1.78	24.25	21.61
6/13/2016 9:05:55 AM	2.45	2.75	0.00	1.79	0.00	0.00	0.00	0.21	6.99	100.00	8.07	12.16	1298	2751	0	54	0	0	0	0	4102	312.39	11.39	6.12	24.71	23.52	27.63	22.14	1.79	24.19	21.62
6/13/2016 9:05:58 AM	2.35	2.74	0.00	1.62	0.00	0.00	0.00	0.21	6.71	100.00	8.18	12.16	1247	2736	0	49	0	0	0	0	4031	311.11	10.67	5.94	24.09	22.66	26.73	20.88	1.80	24.14	21.57
6/13/2016 9:06:01 AM	2.28	2.78	0.00	1.73	0.00	0.00	0.00	0.22	6.79	100.00	8.21	11.88	1210	2776	0	52	0	0	0	0	4037	311.49	11.15	6.22	24.65	22.95	27.19	21.19	1.80	24.08	21.56
6/13/2016 9:06:04 AM	2.36	2.87	0.00	1.84	0.00	0.00	0.00	0.24	7.08	100.00	8.19	11.66	1252	2872	0	55	0	0	0	0	4179	310.86	11.61	6.43	25.46	24.24	28.47	22.34	1.80	24.03	21.52
6/13/2016 9:06:06 AM	2.50	3.16	0.46	1.22	0.00	0.00	0.00	0.18	7.35	100.00	8.23	11.88	1325	3165	207	37	0	0	0	0	4733	310.90	11.47	6.31	26.92	23.81	27.74	22.18	1.81	23.98	21.52
6/13/2016 9:06:09 AM	2.17	2.74	0.00	1.80	0.00	0.00	0.00	0.22	6.70	100.00	8.38	12.07	1149	2736	0	54	0	0	0	0	3939	311.86	11.14	6.01	24.23	22.75	27.42	21.00	1.82	23.92	21.48
6/13/2016 9:06:12 AM	2.27	2.70	0.00	1.76	0.00	0.00	0.00	0.21	6.73	100.00	8.54	11.89	1203	2702	0	53	0	0	0	0	3958	310.80	11.03	5.91	24.02	22.87	27.20	21.22	1.84	23.86	21.47
6/13/2016 9:06:15 AM	2.38	2.76	0.00	1.64	0.00	0.00	0.00	0.23	6.77	100.00	8.67	11.65	1261	2758	0	49	0	0	0	0	4068	311.24	10.89	5.99	24.37	23.18	26.86	21.24	1.85	23.80	21.43
6/13/2016 9:06:18 AM	2.40	2.72	0.00	1.70	0.00	0.00	0.00	0.21	6.83	100.00	8.79	11.69	1274	2723	0	51	0	0	0	0	4049	310.11	10.99	6.13	24.30	23.09	26.98	21.51	1.86	23.75	21.41
6/13/2016 9:06:20 AM	2.13	2.70	0.00	1.79	0.00	0.00	0.00	0.23	6.62	100.00	8.95	11.83	1130	2701	0	54	0	0	0	0	3885	310.69	11.18	6.16	24.13	22.79	26.89	20.89	1.88	23.69	21.40
6/13/2016 9:06:23 AM	2.56	2.80	0.00	1.70	0.00	0.00	0.00	0.20	7.06	100.00	9.10	11.81	1356	2804	0	51	0	0	0	0	4211	309.93	11.27	6.09	25.03	23.47	27.50	22.10	1.89	23.65	21.37
6/13/2016 9:06:26 AM	2.37	2.71	0.00	1.75	0.00	0.00	0.00	0.21	6.83	100.00	9.24	11.75	1254	2712	0	53	0	0	0	0	4018	309.61	11.18	6.03	24.30	23.17	27.15	21.62	1.90	23.57	21.34
6/13/2016 9:06:29 AM	2.31	2.68	0.00	1.74	0.00	0.00	0.00	0.21	6.73	100.00	9.37	11.71	1224	2676	0	52	0	0	0	0	3953	310.02	11.10	6.06	24.06	22.86	26.74	21.30	1.92	23.52	21.36
