Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2018 10:35:41 AM	9.10	1.99	5.96	1.88	0.00	0.00	0.00	0.71	18.93	85.79	1.52	43.51	4825	1988	2684	56	0	0	0	0	9553	149.53	29.43	9.40	28.65	35.24	32.89	69.77	1.15	38.07	11.88
10/1/2018 10:35:44 AM	9.52	1.77	5.80	2.22	0.00	0.00	0.00	0.69	19.30	85.78	1.58	43.57	5047	1765	2609	67	0	0	0	0	9487	149.52	30.09	9.95	28.74	35.78	33.28	71.64	1.15	38.13	11.87
10/1/2018 10:35:46 AM	9.13	1.74	5.75	2.46	0.00	0.00	0.00	0.65	19.08	86.00	1.64	43.49	4840	1738	2589	74	0	0	0	0	9241	149.90	30.36	10.32	28.84	35.08	33.61	70.87	1.16	38.19	11.90
10/1/2018 10:35:49 AM	8.60	1.69	5.70	2.28	0.00	0.00	0.00	0.68	18.27	86.00	1.76	43.31	4560	1691	2564	68	0	0	0	0	8883	149.91	29.44	9.46	27.55	34.22	32.51	68.41	1.17	38.25	11.89
10/1/2018 10:35:51 AM	8.73	1.82	5.73	2.10	0.00	0.00	0.00	0.67	18.38	86.08	1.81	43.25	4626	1822	2579	63	0	0	0	0	9089	150.04	29.09	9.32	27.82	34.10	32.49	68.09	1.18	38.30	11.91
10/1/2018 10:35:53 AM	8.68	1.85	5.57	2.15	0.00	0.00	0.00	0.68	18.27	86.07	1.89	43.22	4602	1854	2508	65	0	0	0	0	9029	150.02	28.93	9.50	27.97	34.07	32.58	67.65	1.19	38.36	11.91
10/1/2018 10:35:56 AM	7.94	1.92	5.48	1.56	0.00	0.00	0.00	0.70	16.90	86.07	1.98	43.15	4211	1918	2466	47	0	0	0	0	8642	150.03	26.49	8.43	26.11	32.01	29.86	62.39	1.19	38.40	11.90
10/1/2018 10:35:58 AM	7.93	1.98	5.79	1.68	0.00	0.00	0.00	0.70	17.39	85.95	2.05	43.18	4203	1979	2606	51	0	0	0	0	8839	149.82	27.69	8.82	26.99	32.83	30.93	64.32	1.20	38.45	11.91
10/1/2018 10:36:00 AM	7.87	1.85	5.41	1.87	0.00	0.00	0.00	0.73	17.00	86.18	2.10	43.18	4173	1849	2437	56	0	0	0	0	8514	150.23	27.29	8.80	26.41	32.61	30.65	63.46	1.21	38.51	11.94
10/1/2018 10:36:03 AM	8.23	1.80	5.45	1.81	0.00	0.00	0.00	0.67	17.29	86.13	2.18	43.12	4361	1798	2455	54	0	0	0	0	8668	150.14	27.24	8.46	26.26	32.42	30.68	64.02	1.21	38.57	11.93
10/1/2018 10:36:05 AM	8.14	1.82	5.19	1.94	0.00	0.00	0.00	0.68	17.09	86.20	2.24	43.08	4312	1824	2336	58	0	0	0	0	8530	150.25	26.99	8.70	26.40	32.23	30.82	63.24	1.22	38.58	11.94
10/1/2018 10:36:08 AM	8.03	1.82	4.79	1.94	0.00	0.00	0.00	0.71	16.58	86.46	2.28	43.07	4255	1821	2155	58	0	0	0	0	8289	150.71	26.03	8.90	26.06	31.70	30.10	61.37	1.22	38.64	11.94
10/1/2018 10:36:10 AM	8.13	1.76	5.31	1.78	0.00	0.00	0.00	0.68	16.98	85.97	2.34	43.09	4307	1762	2390	53	0	0	0	0	8513	149.86	26.72	8.37	25.82	32.02	30.14	62.98	1.23	38.69	11.94
10/1/2018 10:36:12 AM	7.85	1.83	4.91	1.71	0.00	0.00	0.00	0.68	16.29	86.33	2.45	43.09	4159	1827	2208	51	0	0	0	0	8245	150.48	25.40	8.27	25.37	30.89	29.35	60.01	1.24	38.73	11.96
10/1/2018 10:36:15 AM	7.64	1.85	4.17	1.68	0.00	0.00	0.00	0.65	15.33	86.36	2.52	43.13	4050	1850	1875	50	0	0	0	0	7825	150.52	23.36	7.86	24.46	29.02	28.34	55.76	1.25	38.76	11.97
10/1/2018 10:36:17 AM	7.57	1.94	4.76	1.44	0.00	0.00	0.00	0.65	15.70	86.23	2.59	43.14	4011	1942	2140	43	0	0	0	0	8137	150.31	24.04	7.92	24.87	29.54	28.32	57.07	1.25	38.83	11.95
10/1/2018 10:36:19 AM	7.33	1.72	3.84	1.96	0.00	0.00	0.00	0.65	14.85	86.40	2.67	43.12	3884	1723	1729	59	0	0	0	0	7394	150.61	23.16	8.36	24.12	28.43	28.07	54.53	1.26	38.86	11.95
10/1/2018 10:36:22 AM	6.88	2.02	4.12	1.41	0.00	0.00	0.00	0.71	14.44	86.48	2.76	43.11	3647	2024	1853	42	0	0	0	0	7567	150.74	22.26	7.64	24.01	28.13	27.32	52.47	1.27	38.90	11.95
10/1/2018 10:36:24 AM	6.82	2.11	3.44	1.37	0.00	0.00	0.00	0.68	13.74	86.27	2.83	43.09	3615	2106	1548	41	0	0	0	0	7310	150.38	20.45	7.46	23.58	26.57	26.61	48.90	1.28	38.94	11.99
10/1/2018 10:36:27 AM	6.82	2.39	3.64	1.04	0.00	0.00	0.00	0.68	13.89	86.47	2.88	43.05	3616	2386	1636	31	0	0	0	0	7669	150.73	20.10	7.52	24.34	26.50	26.62	48.38	1.28	38.98	11.97
10/1/2018 10:36:29 AM	6.81	2.45	3.91	0.90	0.00	0.00	0.00	0.62	14.07	86.51	2.94	43.00	3612	2448	1759	27	0	0	0	0	7846	150.79	20.20	7.55	24.56	26.20	26.51	48.52	1.29	39.01	11.99
10/1/2018 10:36:31 AM	6.86	2.35	3.37	0.94	0.00	0.00	0.00	0.63	13.52	86.43	2.99	42.99	3635	2354	1517	28	0	0	0	0	7533	150.65	19.00	7.09	23.64	25.37	25.84	46.45	1.29	39.04	12.02
10/1/2018 10:36:34 AM	6.85	2.46	3.48	0.93	0.00	0.00	0.00	0.62	13.73	86.15	3.01	43.05	3630	2463	1568	28	0	0	0	0	7689	150.17	19.31	7.10	24.17	25.50	26.46	46.84	1.30	39.08	12.00
10/1/2018 10:36:36 AM	6.36	2.51	3.39	0.88	0.00	0.00	0.00	0.66	13.14	86.39	3.05	43.08	3371	2514	1524	26	0	0	0	0	7435	150.58	18.79	6.86	23.74	25.03	26.03	44.98	1.30	39.11	12.02
10/1/2018 10:36:38 AM	6.22	2.37	3.32	1.19	0.00	0.00	0.00	0.64	13.10	86.27	3.11	43.11	3294	2375	1493	36	0	0	0	0	7198	150.37	19.37	6.95	23.58	24.92	26.58	45.37	1.30	39.17	11.99
10/1/2018 10:36:41 AM	6.21	2.34	3.33	1.00	0.00	0.00	0.00	0.64	12.88	86.55	3.15	43.12	3292	2335	1499	30	0	0	0	0	7156	150.86	18.74	6.85	23.05	24.54	25.55	44.53	1.31	39.20	12.00
10/1/2018 10:36:43 AM	6.28	2.57	3.51	0.70	0.00	0.00	0.00	0.65	13.06	86.18	3.20	43.10	3329	2569	1579	21	0	0	0	0	7499	150.22	18.49	6.94	23.73	24.76	25.49	44.43	1.31	39.22	12.02
10/1/2018 10:36:46 AM	6.06	2.31	3.12	0.80	0.00	0.00	0.00	0.63	12.30	86.44	3.20	43.09	3214	2310	1405	24	0	0	0	0	6953	150.68	17.45	6.88	22.31	23.51	24.03	42.17	1.31	39.28	12.00
10/1/2018 10:36:48 AM	5.80	2.06	2.75	1.20	0.00	0.00	0.00	0.68	11.81	86.55	3.33	43.04	3074	2065	1238	36	0	0	0	0	6413	150.87	17.59	6.66	21.41	23.51	24.17	41.74	1.33	39.31	11.99
10/1/2018 10:36:50 AM	6.09	1.96	2.07	1.08	0.00	0.00	0.00	0.64	11.19	86.40	3.38	42.90	3226	1958	930	32	0	0	0	0	6147	150.60	15.59	5.94	20.12	22.10	22.86	38.82	1.33	39.33	12.03
10/1/2018 10:36:53 AM	5.63	2.18	2.68	0.90	0.00	0.00	0.00	0.64	11.40	86.47	3.40	42.83	2984	2183	1206	27	0	0	0	0	6400	150.72	16.40	6.25	21.01	22.32	23.29	39.32	1.33	39.36	12.03
10/1/2018 10:36:55 AM	5.55	2.11	2.55	1.25	0.00	0.00	0.00	0.60	11.46	86.81	3.57	42.81	2941	2106	1150	38	0	0	0	0	6234	151.32	16.98	6.90	21.39	22.21	23.94	39.75	1.35	39.36	12.02
10/1/2018 10:36:57 AM	5.26	2.25	2.82	0.75	0.00	0.00	0.00	0.62	11.08	86.52	3.55	42.68	2788	2245	1270	23	0	0	0	0	6326	150.81	16.05	6.33	20.86	21.68	22.66	38.01	1.35	39.40	12.06
10/1/2018 10:37:00 AM	5.30	2.09	2.68	0.88	0.00	0.00	0.00	0.65	10.95	86.35	3.60	42.62	2811	2086	1207	26	0	0	0	0	6130	150.51	16.09	6.07	20.24	21.90	22.52	38.25	1.35	39.50	12.02
10/1/2018 10:37:02 AM	5.50	2.13	2.59	0.89	0.00	0.00	0.00	0.64	11.11	86.37	3.65	42.83	2916	2134	1165	27	0	0	0	0	6242	150.55	16.04	5.84	20.44	21.95	22.97	38.44	1.36	39.46	12.08
10/1/2018 10:37:05 AM	5.90	1.97	2.56	1.03	0.00	0.00	0.00	0.63	11.46	86.14	3.70	42.74	3127	1972	1151	31	0	0	0	0	6282	150.15	16.46	6.36	20.51	22.46	22.91	40.05	1.36	39.53	12.05
10/1/2018 10:37:07 AM	5.55	1.96	2.36	1.19	0.00	0.00	0.00	0.64	11.06	86.38	3.75	42.56	2941	1959	1064	36	0	0	0	0	5999	150.56	16.31	6.52	20.38	22.04	22.95	38.88	1.37	39.53	12.08
10/1/2018 10:37:09 AM	5.73	2.13	2.81	0.69	0.00	0.00	0.00	0.61	11.38	86.40	3.77	42.58	3038	2135	1267	21	0	0	0	0	6460	150.60	16.01	6.24	20.62	22.06	22.32	39.12	1.37	39.57	12.10
10/1/2018 10:37:12 AM	5.90	1.92	2.48	1.10	0.00	0.00	0.00	0.61	11.39	86.48	3.83	42.66	3127	1917	1117	33	0	0	0	0	6194	150.74	16.40	6.33	20.32	22.24	22.87	39.86	1.38	39.60	12.02
10/1/2018 10:37:14 AM	5.60	1.90	2.85	0.86	0.00	0.00	0.00	0.63	11.21	86.28	3.88	42.46	2966	1899	1283	26	0	0	0	0	6174	150.40	16.40	6.21	19.86	22.21	21.97	39.63	1.38	39.60	12.08
10/1/2018 10:37:16 AM	5.26	1.79	3.29	0.88	0.00	0.00	0.00	0.59	11.22	86.42	3.92	42.29	2790	1785	1479	26	0	0	0	0	6082	150.64	17.15	5.70	19.32	22.03	22.06	40.23	1.38	39.64	12.14
10/1/2018 10:37:19 AM	5.60	1.62	2.98	1.19	0.00	0.00	0.00	0.61	11.39	86.46	3.98	42.27	2968	1620	1343	36	0	0	0	0	5967	150.70	17.48	6.12	19.36	22.55	22.42	41.38	1.39	39.66	12.03
10/1/2018 10:37:21 AM	5.59	1.60	2.86	1.23	0.00	0.00	0.00	0.59	11.27	86.34	4.04	42.12	2961	1596	1286	37	0	0	0	0	5880	150.50	17.21	6.27	19.27	22.19	22.21	40.81	1.40	39.66	12.08
10/1/2018 10:37:24 AM	5.65	1.63	2.55	1.40	0.00	0.00	0.00	0.60	11.24	86.21	4.06	41.93	2997	1632	1149	42	0	0	0	0	5820	150.28	17.11	6.61	19.66	22.18	22.66	40.52	1.40	39.73	12.04
10/1/2018 10:37:26 AM	5.88	1.61	2.58	1.35	0.00	0.00	0.00	0.62	11.42	86.00	4.11	41.79	3117	1615	1160	40	0	0	0	0	5932	149.91	17.19	6.50	19.66	22.72	22.66	41.33	1.40	39.73	12.08
10/1/2018 10:37:28 AM	5.63	1.67	2.79	1.27	0.00	0.00	0.00	0.62	11.36	86.28	4.17	41.72	2984	1671	1256	38	0	0	0	0	5949	150.39	17.36	6.19	19.61	22.58	22.78	41.10	1.41	39.75	12.07
10/1/2018 10:37:31 AM	5.80	1.59	2.44	1.24	0.00	0.00	0.00	0.56	11.08	86.01	4.25	41.46	3074	1590	1099	37	0	0	0	0	5801	149.92	16.31	5.98	18.96	21.48	22.03	39.47	1.42	39.85	12.09
10/1/2018 10:37:33 AM	5.66	1.56	2.47	1.24	0.00	0.00	0.00	0.58	10.92	86.08	4.29	41.35	2998	1555	1113	37	0	0	0	0	5703	150.04	16.30	6.20	18.82	21.57	21.63	39.32	1.42	39.79	12.20
10/1/2018 10:37:35 AM	6.73	2.09	2.73	1.74	0.00	0.00	0.00	0.47	13.29	85.38	4.40	41.32	3569	2086	1227	52	0	0	0	0	6934	148.83	19.30	7.11	23.28	23.61	27.28	45.35	1.43	39.92	12.08
