Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2014 10:34:32 AM	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.50	78.88	-0.02	24.20	0	1497	0	0	0	0	0	0	1497	221.43	-2.78	1.15	9.96	0.11	11.30	0.28	1.00	22.84	19.45
7/16/2014 10:34:35 AM	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	79.25	-0.02	24.21	0	1085	0	0	0	0	0	0	1085	222.47	0.90	-3.82	4.33	0.95	12.59	-2.60	1.00	22.88	19.44
7/16/2014 10:34:38 AM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.03	1.18	79.58	-0.01	24.22	0	1185	0	0	0	0	0	0	1185	223.39	-2.94	2.59	8.97	3.60	7.37	-0.06	1.00	22.92	19.46
7/16/2014 10:34:41 AM	0.03	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.69	76.02	-0.02	24.22	16	656	0	0	0	0	0	0	672	213.38	-1.56	0.55	3.76	-0.47	7.35	1.76	1.00	22.95	19.47
7/16/2014 10:34:44 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.05	1.05	79.96	-0.02	24.24	0	1048	0	0	0	0	0	0	1048	224.44	-1.85	-0.35	7.69	3.96	7.50	-0.38	1.00	22.99	19.45
7/16/2014 10:34:46 AM	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.46	79.74	-0.02	24.24	0	1458	0	0	0	0	0	0	1458	223.84	0.49	0.31	10.20	-1.60	10.45	0.52	1.00	23.03	19.46
7/16/2014 10:34:49 AM	0.00	1.17	0.00	0.08	0.00	0.00	0.00	0.08	1.25	79.90	-0.01	24.26	0	1172	0	2	0	0	0	0	1174	224.28	1.74	4.26	7.65	4.61	8.44	0.51	1.00	23.05	19.48
7/16/2014 10:34:52 AM	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.41	78.28	-0.02	24.24	0	1415	0	0	0	0	0	0	1415	219.75	-0.00	1.57	10.48	-1.30	9.42	-1.77	1.00	23.09	19.49
7/16/2014 10:34:55 AM	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.11	1.43	78.50	-0.02	24.25	0	1429	0	0	0	0	0	0	1429	220.36	-0.43	1.98	11.55	6.01	7.33	-0.54	1.00	23.12	19.51
7/16/2014 10:34:57 AM	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33	80.05	-0.02	24.26	0	334	0	0	0	0	0	0	334	224.71	-2.96	-0.70	1.23	0.13	6.29	0.74	1.00	23.15	19.52
7/16/2014 10:35:00 AM	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.04	0.85	78.91	-0.02	24.26	0	848	0	0	0	0	0	0	848	221.51	-0.75	4.51	2.44	4.83	9.77	-4.01	1.00	23.17	19.55
7/16/2014 10:35:03 AM	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.17	79.45	-0.02	24.26	0	1168	0	0	0	0	0	0	1168	223.03	-1.94	0.99	8.64	-3.97	9.54	-4.70	1.00	23.21	19.59
7/16/2014 10:35:06 AM	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.84	78.55	-0.02	24.26	0	839	0	0	0	0	0	0	839	220.49	1.54	-3.47	6.08	-0.04	7.26	-2.55	1.00	23.24	19.54
7/16/2014 10:35:09 AM	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	79.31	-0.01	24.27	0	1002	0	0	0	0	0	0	1002	222.62	0.45	-3.36	6.20	2.78	8.76	-1.35	1.00	23.27	19.54
7/16/2014 10:35:11 AM	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.44	80.04	-0.02	24.25	0	1444	0	0	0	0	0	0	1444	224.67	2.38	1.14	8.49	-2.00	11.86	0.91	1.00	23.31	19.55
7/16/2014 10:35:14 AM	0.04	1.07	0.09	0.00	0.00	0.00	0.00	0.00	1.20	80.35	-0.01	24.26	21	1069	42	0	0	0	0	0	1132	225.55	1.96	-2.50	10.24	0.20	5.53	2.50	1.00	23.33	19.58
7/16/2014 10:35:17 AM	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.86	79.60	-0.02	24.27	0	864	0	0	0	0	0	0	864	223.44	3.87	-1.83	6.02	-0.04	6.81	-0.19	1.00	23.35	19.61
7/16/2014 10:35:20 AM	0.25	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.88	79.67	-0.02	24.25	132	628	0	0	0	0	0	0	761	223.63	-0.45	-6.57	6.07	2.00	5.61	1.43	1.00	23.38	19.64
7/16/2014 10:35:23 AM	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	79.19	-0.01	24.22	0	1326	0	0	0	0	0	0	1326	222.28	-2.28	2.66	10.33	1.21	7.97	-1.20	1.00	23.42	19.60
7/16/2014 10:35:25 AM	0.01	1.32	0.00	0.00	0.00	0.00	0.00	0.02	1.34	79.37	-0.00	24.18	7	1324	0	0	0	0	0	0	1331	222.80	-3.78	2.41	7.95	3.57	10.62	0.38	1.00	23.44	19.61
7/16/2014 10:35:28 AM	0.00	0.94	0.00	0.18	0.00	0.00	0.00	0.00	1.12	79.43	-0.01	24.13	0	939	0	6	0	0	0	0	944	222.97	1.76	0.43	5.25	-4.32	11.24	3.74	1.00	23.48	19.62
7/16/2014 10:35:31 AM	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.63	81.12	-0.01	24.09	0	1628	0	0	0	0	0	0	1628	227.73	-1.40	0.17	10.10	-1.43	13.25	-0.26	1.00	23.48	19.63
7/16/2014 10:35:34 AM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	79.73	-0.01	24.01	0	1114	0	0	0	0	0	0	1114	223.82	0.59	3.44	10.47	-1.25	4.78	0.84	1.00	23.53	19.66
7/16/2014 10:35:36 AM	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.35	78.81	-0.02	23.98	0	1351	0	0	0	0	0	0	1351	221.22	-0.77	1.37	8.38	0.40	10.83	-2.34	1.00	23.55	19.64
7/16/2014 10:35:39 AM	0.00	1.76	0.19	0.00	0.00	0.00	0.00	0.00	1.95	79.90	-0.01	23.95	0	1755	88	0	0	0	0	0	1843	224.29	3.94	-0.85	11.14	2.73	12.85	1.48	1.00	23.58	19.67
7/16/2014 10:35:42 AM	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.07	1.71	80.11	-0.01	23.91	0	1708	0	0	0	0	0	0	1708	224.89	-5.51	1.87	13.66	5.93	9.25	-0.07	1.00	23.60	19.68
7/16/2014 10:35:45 AM	0.00	0.82	0.00	0.21	0.00	0.00	0.00	0.00	1.03	77.59	-0.01	23.85	0	821	0	6	0	0	0	0	827	217.80	-2.75	1.58	3.13	0.32	11.86	2.89	1.00	23.62	19.69
7/16/2014 10:35:48 AM	3.78	0.36	0.82	0.14	0.00	0.00	0.00	0.33	5.08	96.28	0.30	24.76	2001	356	368	4	0	0	0	0	2729	270.32	7.92	0.91	7.96	25.99	10.86	25.63	1.03	23.66	19.70
7/16/2014 10:35:50 AM	7.20	0.22	0.00	0.00	0.00	0.00	0.00	0.21	7.43	92.50	0.54	25.77	3818	225	0	0	0	0	0	0	4043	259.68	6.27	3.18	10.09	31.13	10.84	34.25	1.05	23.67	19.73
7/16/2014 10:35:53 AM	6.42	0.00	1.69	0.00	0.00	0.00	0.00	0.18	8.11	96.18	0.77	25.77	3401	0	762	0	0	0	0	0	4163	270.03	11.55	0.57	9.05	34.72	12.93	40.56	1.08	23.70	19.68
7/16/2014 10:35:56 AM	7.19	0.12	2.15	0.00	0.00	0.00	0.00	0.15	9.46	96.80	0.97	25.77	3813	123	966	0	0	0	0	0	4901	271.78	13.77	0.08	11.25	39.09	15.50	46.53	1.09	23.71	19.75
7/16/2014 10:35:59 AM	5.78	0.18	2.33	0.00	0.00	0.00	0.00	0.27	8.28	96.69	0.81	25.78	3062	175	1047	0	0	0	0	0	4285	271.46	13.48	3.36	11.94	37.72	12.11	42.57	1.08	23.75	19.73
7/16/2014 10:36:02 AM	6.37	0.33	0.45	0.97	0.00	0.00	0.00	0.12	8.12	95.67	0.59	25.83	3374	334	204	29	0	0	0	0	3941	268.58	10.54	5.14	12.94	31.44	14.82	37.16	1.06	23.77	19.77
7/16/2014 10:36:04 AM	8.20	0.00	0.00	0.99	0.00	0.00	0.00	0.12	9.20	96.45	0.60	25.81	4347	0	0	30	0	0	0	0	4377	270.79	9.78	1.77	10.03	35.53	17.38	42.76	1.06	23.80	19.80
7/16/2014 10:36:07 AM	7.37	0.00	0.00	1.37	0.00	0.00	0.00	0.48	8.74	95.36	0.61	25.77	3908	0	0	41	0	0	0	0	3949	267.71	11.75	3.50	10.13	41.88	17.66	44.69	1.06	23.83	19.82
7/16/2014 10:36:10 AM	7.81	0.46	2.25	0.00	0.00	0.00	0.00	0.08	10.52	96.43	0.61	25.72	4141	458	1013	0	0	0	0	0	5613	270.73	14.42	3.93	15.43	40.57	15.98	49.41	1.06	23.85	19.73
7/16/2014 10:36:13 AM	7.77	0.33	2.30	0.00	0.00	0.00	0.00	0.15	10.39	95.62	0.61	25.73	4116	327	1035	0	0	0	0	0	5478	268.45	14.94	1.23	15.29	42.00	15.06	50.13	1.06	23.87	19.80
7/16/2014 10:36:16 AM	9.07	0.60	1.49	0.00	0.00	0.00	0.00	0.13	11.17	95.66	0.61	25.75	4809	598	672	0	0	0	0	0	6079	268.57	13.50	1.56	17.54	42.96	16.38	51.00	1.06	23.88	19.79
7/16/2014 10:36:18 AM	7.73	0.13	1.63	0.79	0.00	0.00	0.00	0.21	10.28	96.32	0.77	25.78	4096	128	735	24	0	0	0	0	4983	270.43	15.06	4.55	14.13	42.77	16.86	50.46	1.08	23.93	19.86
7/16/2014 10:36:21 AM	5.93	0.53	1.98	0.00	0.00	0.00	0.00	0.48	8.44	95.56	1.05	25.81	3143	534	891	0	0	0	0	0	4568	268.29	13.57	2.59	13.52	41.82	14.59	43.25	1.10	23.94	19.83
7/16/2014 10:36:24 AM	7.61	0.23	1.50	0.25	0.00	0.00	0.00	0.26	9.60	96.98	1.36	25.84	4033	232	676	8	0	0	0	0	4949	272.27	13.01	3.66	13.20	41.06	14.91	46.90	1.13	23.99	19.79
7/16/2014 10:36:27 AM	8.12	0.37	2.29	0.00	0.00	0.00	0.00	0.07	10.78	96.98	1.73	25.84	4306	371	1029	0	0	0	0	0	5706	272.27	14.93	1.30	15.24	41.52	16.39	50.88	1.17	23.98	19.83
7/16/2014 10:36:29 AM	8.37	0.05	1.69	0.71	0.00	0.00	0.00	0.17	10.82	96.37	2.13	25.86	4436	52	761	21	0	0	0	0	5269	270.56	15.25	4.59	14.27	43.97	16.80	52.85	1.21	24.01	19.83
7/16/2014 10:36:32 AM	9.62	0.37	1.77	0.14	0.00	0.00	0.00	0.11	11.90	96.29	2.51	25.83	5101	372	795	4	0	0	0	0	6271	270.34	14.80	3.16	16.04	45.92	18.21	55.60	1.25	24.08	19.81
7/16/2014 10:36:35 AM	8.80	0.13	1.71	0.62	0.00	0.00	0.00	0.23	11.27	95.98	2.89	25.85	4666	133	771	19	0	0	0	0	5588	269.47	15.75	3.45	14.73	46.73	18.12	55.09	1.28	24.11	19.82
7/16/2014 10:36:38 AM	8.10	0.23	3.16	0.00	0.00	0.00	0.00	0.05	11.49	96.46	3.28	25.87	4295	232	1420	0	0	0	0	0	5947	270.81	17.45	2.49	14.88	44.80	17.58	55.88	1.32	24.08	19.88
7/16/2014 10:36:41 AM	8.12	0.09	2.41	0.26	0.00	0.00	0.00	0.14	10.88	96.94	3.64	25.86	4304	93	1082	8	0	0	0	0	5487	272.15	15.88	4.08	14.14	44.20	16.00	53.58	1.36	24.11	19.92
7/16/2014 10:36:43 AM	8.54	0.25	2.55	0.00	0.00	0.00	0.00	0.04	11.33	96.45	4.01	25.78	4526	247	1146	0	0	0	0	0	5919	270.79	15.68	3.23	15.11	43.29	16.42	54.01	1.39	24.18	19.83
7/16/2014 10:36:46 AM	6.99	0.54	7.97	0.50	0.00	0.00	0.00	0.17	16.00	96.16	4.36	22.98	3703	541	3588	15	0	0	0	0	7847	269.98	34.68	6.95	24.01	67.20	26.84	83.99	1.43	24.15	19.91
7/16/2014 10:36:49 AM	1.72	0.72	12.98	0.73	0.00	0.00	0.00	0.43	16.15	95.98	4.75	19.47	914	724	5840	22	0	0	0	0	7499	269.47	48.89	8.48	26.89	77.78	31.07	94.48	1.47	24.19	19.95
7/16/2014 10:36:52 AM	1.23	0.68	10.42	0.62	0.00	0.00	0.00	0.34	12.94	96.38	4.94	17.66	650	680	4687	19	0	0	0	0	6037	270.59	39.43	6.50	22.00	62.16	26.14	75.21	1.48	24.20	19.91
7/16/2014 10:36:55 AM	0.59	0.52	6.85	0.53	0.00	0.00	0.00	0.41	8.49	96.67	5.34	16.05	314	516	3083	16	0	0	0	0	3928	271.40	26.91	5.41	15.39	45.09	18.27	50.88	1.52	24.23	19.94
7/16/2014 10:36:57 AM	0.23	0.83	2.78	0.26	0.00	0.00	0.00	0.42	4.11	97.15	5.75	13.53	124	833	1253	8	0	0	0	0	2218	272.75	12.71	3.14	10.56	25.27	12.39	23.28	1.56	24.23	19.96
7/16/2014 10:37:00 AM	0.79	1.72	0.85	1.14	0.00	0.00	0.00	0.39	4.50	97.12	6.15	12.03	420	1723	382	34	0	0	0	0	2559	272.65	10.52	4.40	16.05	22.16	18.61	18.35	1.60	24.24	19.97
7/16/2014 10:37:03 AM	0.39	0.93	1.33	0.77	0.00	0.00	0.00	0.40	3.43	97.35	6.54	11.24	209	934	598	23	0	0	0	0	1764	273.32	9.83	2.97	10.38	20.74	13.28	17.51	1.64	24.23	20.00
7/16/2014 10:37:06 AM	0.41	0.67	0.81	0.55	0.00	0.00	0.00	0.41	2.44	97.60	6.93	10.43	218	670	364	16	0	0	0	0	1268	274.02	7.11	2.55	7.62	17.62	9.90	13.35	1.68	24.23	20.00
7/16/2014 10:37:09 AM	0.00	9.17	0.00	2.50	0.00	0.00	0.00	0.50	11.67	96.07	7.33	9.95	0	9167	0	75	0	0	0	0	9242	269.72	17.63	13.02	62.13	32.78	64.74	19.20	1.72	24.22	20.00
7/16/2014 10:37:11 AM	0.00	58.56	0.00	9.74	0.00	0.00	0.00	0.66	68.30	88.38	7.76	9.37	0	58561	0	292	0	0	0	0	58853	248.12	86.08	76.37	382.17	128.60	368.79	66.42	1.76	24.22	20.03
7/16/2014 10:37:14 AM	0.00	51.13	0.00	7.85	0.00	0.00	0.00	0.77	58.99	89.61	8.14	8.92	0	51132	0	236	0	0	0	0	51367	251.56	73.05	65.42	333.07	114.31	319.01	57.65	1.80	24.20	20.03
7/16/2014 10:37:17 AM	0.00	43.02	0.00	6.81	0.00	0.00	0.00	1.16	49.83	89.97	8.54	8.48	0	43020	0	204	0	0	0	0	43224	252.58	61.97	54.33	280.28	108.27	271.46	55.44	1.84	24.18	20.08
7/16/2014 10:37:20 AM	0.25	37.30	0.00	5.12	0.00	0.00	0.00	1.72	42.67	89.95	8.93	8.25	133	37300	0	153	0	0	0	0	37587	252.52	52.63	45.67	241.10	108.20	234.39	52.55	1.88	24.17	20.01
7/16/2014 10:37:22 AM	0.00	30.64	0.00	3.57	0.00	0.00	0.00	1.60	34.21	90.20	9.35	7.90	0	30640	0	107	0	0	0	0	30748	253.22	41.75	36.69	194.25	90.91	192.65	39.33	1.92	24.15	20.07
7/16/2014 10:37:25 AM	0.00	28.64	0.00	2.81	0.00	0.00	0.00	1.40	31.45	88.72	9.78	7.65	0	28635	0	84	0	0	0	0	28720	249.06	37.71	33.90	180.42	81.16	177.47	32.72	1.96	24.13	20.02
7/16/2014 10:37:28 AM	0.00	26.30	0.00	2.39	0.00	0.00	0.00	1.32	28.69	87.43	10.15	7.56	0	26300	0	72	0	0	0	0	26371	245.44	34.19	30.64	165.13	74.72	162.61	29.32	1.99	24.11	20.07
7/16/2014 10:37:31 AM	0.00	24.35	0.00	2.21	0.00	0.00	0.00	1.26	26.56	86.22	10.56	7.39	0	24355	0	66	0	0	0	0	24421	242.04	31.85	28.61	152.47	70.23	151.20	27.07	2.03	24.08	20.09
7/16/2014 10:37:34 AM	0.00	23.64	0.00	1.99	0.00	0.00	0.00	1.23	25.63	85.31	10.94	7.34	0	23637	0	60	0	0	0	0	23697	239.49	30.48	27.52	147.41	67.82	146.44	25.38	2.07	24.05	20.10
7/16/2014 10:37:36 AM	0.00	23.62	0.00	1.91	0.00	0.00	0.00	1.26	25.53	84.72	11.34	7.19	0	23622	0	57	0	0	0	0	23680	237.84	30.44	27.75	147.45	68.14	145.59	25.29	2.11	24.01	20.06
7/16/2014 10:37:39 AM	0.00	23.93	0.00	1.80	0.00	0.00	0.00	1.27	25.73	83.84	11.76	7.25	0	23928	0	54	0	0	0	0	23982	235.36	30.62	28.02	149.56	68.28	146.20	25.02	2.15	23.97	20.11
7/16/2014 10:37:42 AM	0.00	23.80	0.00	1.76	0.00	0.00	0.00	1.34	25.56	82.69	12.09	7.28	0	23799	0	53	0	0	0	0	23852	232.12	30.48	27.73	148.88	69.44	145.24	25.68	2.18	23.94	20.04
7/16/2014 10:37:45 AM	1.25	22.11	0.00	2.86	0.00	0.00	0.00	1.09	26.22	64.83	12.20	7.24	664	22107	0	86	0	0	0	0	22857	181.95	32.64	26.46	144.32	69.12	139.74	35.75	2.20	23.90	20.07
7/16/2014 10:37:48 AM	4.79	21.54	0.00	3.85	0.00	0.00	0.00	0.54	30.18	46.30	12.22	7.74	2541	21537	0	115	0	0	0	0	24193	129.89	38.72	27.02	148.54	71.53	141.94	51.01	2.20	23.84	20.04
7/16/2014 10:37:50 AM	0.00	21.93	0.00	3.13	0.00	0.00	0.00	1.27	25.06	50.21	12.25	8.10	0	21930	0	94	0	0	0	0	22024	140.89	32.63	26.62	142.26	69.42	139.08	33.18	2.20	23.80	20.05
7/16/2014 10:37:53 AM	0.00	20.15	0.00	3.04	0.00	0.00	0.00	1.27	23.19	68.30	12.26	8.61	0	20147	0	91	0	0	0	0	20238	191.71	30.33	24.14	130.01	66.83	130.29	32.03	2.20	23.76	20.07
7/16/2014 10:37:56 AM	0.00	20.44	0.00	3.32	0.00	0.00	0.00	1.17	23.76	61.52	12.28	9.01	0	20443	0	100	0	0	0	0	20543	172.64	30.84	25.64	132.70	66.10	132.64	32.78	2.20	23.70	20.02
7/16/2014 10:37:59 AM	0.00	21.09	0.00	3.24	0.00	0.00	0.00	1.20	24.34	66.58	12.30	9.39	0	21093	0	97	0	0	0	0	21191	186.87	32.11	25.57	136.60	67.33	135.83	32.49	2.20	23.65	20.03
7/16/2014 10:38:02 AM	0.39	21.93	0.00	2.74	0.00	0.00	0.00	1.22	25.06	68.77	12.33	9.71	207	21927	0	82	0	0	0	0	22216	193.02	32.13	26.75	142.60	68.28	136.58	32.53	2.21	23.60	19.97
7/16/2014 10:38:04 AM	0.00	21.06	0.00	3.72	0.00	0.00	0.00	1.24	24.78	68.33	12.30	9.87	0	21061	0	111	0	0	0	0	21172	191.77	33.37	26.92	135.54	70.43	139.93	34.11	2.21	23.55	20.01
7/16/2014 10:38:07 AM	0.00	21.78	0.00	3.35	0.00	0.00	0.00	1.26	25.13	63.16	12.34	9.89	0	21778	0	101	0	0	0	0	21879	177.25	32.58	27.06	140.94	70.02	140.31	33.94	2.21	23.50	19.97
7/16/2014 10:38:10 AM	0.00	22.60	0.00	3.16	0.00	0.00	0.00	1.31	25.76	62.04	12.34	9.82	0	22597	0	95	0	0	0	0	22692	174.11	33.02	27.75	146.12	71.41	143.37	33.84	2.21	23.42	19.98
7/16/2014 10:38:13 AM	0.18	22.82	0.00	3.18	0.00	0.00	0.00	1.31	26.18	60.23	12.36	9.74	97	22816	0	95	0	0	0	0	23008	169.04	33.66	28.65	148.32	72.37	143.98	34.92	2.21	23.37	19.97
7/16/2014 10:38:15 AM	0.09	22.90	0.00	3.36	0.00	0.00	0.00	1.33	26.36	60.57	12.37	9.66	49	22903	0	101	0	0	0	0	23053	169.99	33.99	28.10	148.51	73.35	146.18	35.66	2.21	23.32	19.93
7/16/2014 10:38:18 AM	0.00	22.69	0.00	3.44	0.00	0.00	0.00	1.31	26.13	64.96	12.37	9.61	0	22689	0	103	0	0	0	0	22792	182.31	33.65	26.68	145.80	72.66	147.18	34.84	2.21	23.25	19.89
7/16/2014 10:38:21 AM	1.21	24.32	0.00	2.93	0.00	0.00	0.00	1.23	28.47	66.75	12.38	9.57	644	24322	0	88	0	0	0	0	25054	187.35	34.93	28.87	157.94	75.48	152.66	37.90	2.21	23.20	19.87
7/16/2014 10:38:24 AM	4.06	25.11	0.00	2.41	0.00	0.00	0.00	0.93	31.57	65.02	12.39	9.54	2152	25107	0	72	0	0	0	0	27332	182.47	36.64	30.00	166.28	77.65	155.16	45.22	2.21	23.12	19.84
7/16/2014 10:38:27 AM	1.55	23.42	0.00	4.09	0.00	0.00	0.00	1.08	29.06	63.91	12.40	9.65	821	23418	0	123	0	0	0	0	24362	179.36	36.42	29.31	153.97	76.10	154.82	43.48	2.21	23.05	19.86
7/16/2014 10:38:29 AM	0.50	23.84	0.00	3.08	0.00	0.00	0.00	1.34	27.41	64.66	12.39	9.77	263	23840	0	92	0	0	0	0	24196	181.48	34.37	28.14	154.02	75.31	150.72	36.37	2.21	22.99	19.79
7/16/2014 10:38:32 AM	0.97	24.70	0.00	2.27	0.00	0.00	0.00	1.32	27.94	67.33	12.39	9.85	515	24701	0	68	0	0	0	0	25284	188.97	33.25	29.48	159.11	74.68	150.73	34.41	2.21	22.92	19.80
7/16/2014 10:38:35 AM	0.10	23.97	0.00	2.82	0.00	0.00	0.00	1.37	26.89	68.06	12.39	9.95	55	23973	0	85	0	0	0	0	24113	191.03	33.17	28.08	153.69	73.93	150.07	33.64	2.21	22.86	19.83
7/16/2014 10:38:38 AM	1.20	23.94	0.00	2.02	0.00	0.00	0.00	1.30	27.16	66.31	12.39	9.98	633	23944	0	61	0	0	0	0	24638	186.11	32.64	28.21	154.71	73.15	144.91	33.81	2.21	22.79	19.76
7/16/2014 10:38:41 AM	0.00	23.19	0.00	2.82	0.00	0.00	0.00	1.39	26.01	61.56	12.40	9.91	0	23193	0	85	0	0	0	0	23278	172.77	32.70	27.78	149.13	72.80	145.12	33.10	2.22	22.71	19.75
7/16/2014 10:38:43 AM	0.20	23.30	0.00	2.36	0.00	0.00	0.00	1.38	25.85	59.58	12.40	9.89	104	23296	0	71	0	0	0	0	23470	167.19	32.17	27.05	149.59	71.87	143.06	31.69	2.22	22.67	19.73
7/16/2014 10:38:46 AM	0.00	22.71	0.00	2.65	0.00	0.00	0.00	1.33	25.36	60.92	12.41	9.94	0	22706	0	80	0	0	0	0	22786	170.96	31.82	27.85	144.75	70.70	142.57	30.62	2.22	22.60	19.72
7/16/2014 10:38:49 AM	0.34	23.27	0.00	2.13	0.00	0.00	0.00	1.35	25.74	55.86	12.42	10.01	181	23266	0	64	0	0	0	0	23511	156.75	31.60	27.39	149.51	70.67	141.28	30.82	2.22	22.52	19.70
