Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/18/2018 1:44:07 PM	2.22	0.65	2.49	0.00	0.00	0.00	0.00	0.41	5.36	76.27	1.08	51.71	1176	651	1119	0	0	0	0	0	2946	132.96	9.30	1.69	8.52	11.99	10.57	21.16	1.11	46.92	14.83
6/18/2018 1:44:10 PM	2.34	0.50	1.76	0.35	0.00	0.00	0.00	0.47	4.96	74.72	1.18	51.35	1240	502	792	11	0	0	0	0	2545	130.25	8.69	3.03	8.42	12.06	10.12	20.33	1.12	47.03	14.80
6/18/2018 1:44:12 PM	2.03	0.83	2.09	0.12	0.00	0.00	0.00	0.67	5.08	76.61	1.28	51.18	1078	825	943	4	0	0	0	0	2850	133.54	9.38	3.01	9.45	14.12	10.88	21.54	1.12	47.06	14.85
6/18/2018 1:44:15 PM	2.28	0.94	2.19	0.00	0.00	0.00	0.00	0.55	5.42	76.18	1.37	51.26	1210	944	988	0	0	0	0	0	3141	132.80	9.20	3.09	10.22	13.35	10.85	21.37	1.13	47.12	14.86
6/18/2018 1:44:17 PM	2.34	0.99	2.45	0.00	0.00	0.00	0.00	0.48	5.78	76.64	1.46	51.40	1242	988	1102	0	0	0	0	0	3333	133.60	9.68	3.19	10.49	13.16	11.54	22.12	1.14	47.17	14.86
6/18/2018 1:44:19 PM	2.36	0.76	2.90	0.00	0.00	0.00	0.00	0.41	6.02	76.34	1.53	51.26	1251	757	1306	0	0	0	0	0	3314	133.07	10.42	3.06	10.04	13.06	10.88	23.52	1.15	47.27	14.82
6/18/2018 1:44:22 PM	2.46	0.98	2.45	0.08	0.00	0.00	0.00	0.47	5.97	76.10	1.58	51.15	1304	981	1102	2	0	0	0	0	3389	132.66	10.00	2.88	10.53	13.38	12.22	22.79	1.15	47.30	14.88
6/18/2018 1:44:24 PM	1.88	1.10	3.20	0.00	0.00	0.00	0.00	0.48	6.18	75.93	1.65	50.87	994	1102	1440	0	0	0	0	0	3537	132.36	11.39	2.46	11.24	13.85	12.76	23.96	1.16	47.40	14.83
6/18/2018 1:44:26 PM	3.33	0.87	3.55	0.27	0.00	0.00	0.00	0.42	8.02	75.55	1.72	50.01	1764	873	1596	8	0	0	0	0	4241	131.70	13.52	3.56	12.27	16.18	14.46	30.77	1.17	47.40	14.83
6/18/2018 1:44:29 PM	3.49	1.16	4.20	0.00	0.00	0.00	0.00	0.51	8.85	76.11	1.82	49.28	1851	1164	1888	0	0	0	0	0	4903	132.67	14.84	3.85	14.35	18.21	14.89	33.78	1.18	47.44	14.83
6/18/2018 1:44:31 PM	3.13	1.09	4.39	0.07	0.00	0.00	0.00	0.55	8.68	75.38	1.93	49.11	1661	1088	1974	2	0	0	0	0	4724	131.41	15.29	3.69	13.44	18.47	15.48	34.05	1.19	47.49	14.87
6/18/2018 1:44:34 PM	3.50	0.78	3.49	0.55	0.00	0.00	0.00	0.52	8.32	76.50	2.02	49.05	1854	777	1571	17	0	0	0	0	4218	133.36	14.56	3.68	12.53	17.74	15.44	33.06	1.20	47.55	14.83
6/18/2018 1:44:36 PM	3.20	1.40	5.03	0.00	0.00	0.00	0.00	0.56	9.63	76.07	2.15	48.55	1696	1402	2264	0	0	0	0	0	5363	132.61	16.95	4.27	15.56	19.89	17.12	36.99	1.21	47.56	14.88
6/18/2018 1:44:38 PM	3.73	1.30	4.39	0.00	0.00	0.00	0.00	0.43	9.42	75.24	2.17	47.88	1979	1302	1974	0	0	0	0	0	5255	131.17	15.34	3.45	14.74	18.13	16.56	34.79	1.21	47.62	14.85
6/18/2018 1:44:41 PM	2.80	1.31	4.02	0.03	0.00	0.00	0.00	0.62	8.16	76.07	2.34	46.98	1483	1309	1810	1	0	0	0	0	4603	132.60	14.43	4.29	13.98	18.23	15.24	31.86	1.23	47.62	14.97
6/18/2018 1:44:43 PM	3.21	0.99	3.50	0.22	0.00	0.00	0.00	0.51	7.92	76.76	2.41	46.17	1699	986	1577	7	0	0	0	0	4268	133.81	13.47	4.36	12.86	16.88	14.19	30.74	1.24	47.68	14.89
6/18/2018 1:44:45 PM	2.69	1.05	3.34	0.32	0.00	0.00	0.00	0.60	7.39	76.04	2.52	46.12	1426	1046	1504	10	0	0	0	0	3985	132.56	13.40	3.68	12.50	16.97	14.70	29.51	1.25	47.73	14.89
6/18/2018 1:44:48 PM	2.21	1.00	2.85	0.41	0.00	0.00	0.00	0.70	6.47	76.93	2.64	45.56	1173	996	1281	12	0	0	0	0	3463	134.10	12.42	3.94	11.81	16.62	13.73	27.01	1.26	47.75	14.92
6/18/2018 1:44:50 PM	1.44	1.14	3.17	0.51	0.00	0.00	0.00	0.75	6.25	77.58	2.78	44.04	762	1137	1425	15	0	0	0	0	3339	135.24	13.30	4.10	12.32	16.90	14.53	26.85	1.27	47.81	14.88
6/18/2018 1:44:53 PM	0.93	1.16	2.83	1.10	0.00	0.00	0.00	0.78	6.02	76.89	2.85	42.95	490	1160	1275	33	0	0	0	0	2959	134.03	14.08	5.59	13.38	16.90	15.67	26.52	1.28	47.84	14.91
6/18/2018 1:44:55 PM	0.73	1.05	2.98	1.03	0.00	0.00	0.00	0.76	5.79	76.99	2.94	42.79	387	1051	1343	31	0	0	0	0	2812	134.20	13.99	5.21	12.61	16.55	15.04	26.11	1.29	47.84	14.97
6/18/2018 1:44:57 PM	0.98	0.77	2.46	1.30	0.00	0.00	0.00	0.70	5.51	77.74	3.04	42.52	519	772	1108	39	0	0	0	0	2437	135.51	13.35	5.26	11.71	15.66	14.46	25.22	1.30	47.89	14.89
6/18/2018 1:45:00 PM	0.41	0.86	2.89	1.00	0.00	0.00	0.00	0.73	5.15	77.35	3.13	42.22	216	855	1299	30	0	0	0	0	2400	134.83	13.23	4.99	11.33	15.38	13.66	24.20	1.31	47.91	14.94
6/18/2018 1:45:02 PM	1.02	0.80	2.30	1.09	0.00	0.00	0.00	0.69	5.20	77.64	3.22	41.54	538	795	1033	33	0	0	0	0	2399	135.34	12.31	4.71	11.10	14.94	13.71	23.60	1.32	47.93	14.96
6/18/2018 1:45:04 PM	1.21	0.61	1.96	0.92	0.00	0.00	0.00	0.56	4.70	77.58	3.34	40.63	644	611	883	27	0	0	0	0	2166	135.24	10.59	4.00	9.58	12.82	12.04	20.86	1.33	47.92	14.98
6/18/2018 1:45:07 PM	1.51	0.48	1.60	1.16	0.00	0.00	0.00	0.39	4.75	76.81	3.45	39.17	802	481	720	35	0	0	0	0	2038	133.89	10.11	3.90	9.30	11.18	12.28	19.85	1.34	47.96	14.96
6/18/2018 1:45:09 PM	2.22	0.58	1.58	1.03	0.00	0.00	0.00	0.34	5.41	76.73	3.55	38.52	1175	585	713	31	0	0	0	0	2504	133.76	10.02	4.20	10.14	11.50	12.58	21.11	1.35	47.97	14.96
6/18/2018 1:45:12 PM	1.95	0.86	2.00	1.20	0.00	0.00	0.00	0.29	6.02	76.15	3.65	38.94	1034	865	902	36	0	0	0	0	2836	132.75	11.50	4.87	11.99	11.86	14.60	22.56	1.36	47.97	14.94
6/18/2018 1:45:14 PM	2.63	0.78	1.56	2.04	0.00	0.00	0.00	0.15	7.02	75.04	3.76	38.87	1394	785	703	61	0	0	0	0	2943	130.81	13.07	6.03	13.73	12.11	17.50	25.41	1.37	47.99	14.94
6/18/2018 1:45:16 PM	2.73	0.90	1.55	2.09	0.00	0.00	0.00	0.19	7.27	74.92	3.89	37.07	1445	903	697	63	0	0	0	0	3107	130.60	13.43	6.14	14.42	12.74	18.32	26.16	1.38	48.00	14.94
6/18/2018 1:45:19 PM	3.15	0.88	0.99	2.22	0.00	0.00	0.00	0.19	7.23	74.48	3.99	35.44	1669	877	444	67	0	0	0	0	3056	129.83	12.73	6.12	14.40	12.63	18.47	25.64	1.39	48.00	14.95
6/18/2018 1:45:21 PM	3.20	0.80	0.69	2.42	0.00	0.00	0.00	0.20	7.11	74.83	4.04	34.59	1694	803	310	73	0	0	0	0	2879	130.45	12.65	5.99	14.20	12.52	18.82	25.38	1.40	47.98	14.96
