Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/27/2016 8:50:41 PM	0.00	0.00	0.54	2.12	0.00	0.00	0.00	0.43	2.66	100.00	10.68	11.05	0	0	245	64	0	0	0	0	308	301.28	12.94	5.16	6.51	19.99	11.37	16.26	2.05	26.53	25.18
5/27/2016 8:50:43 PM	0.00	0.00	0.68	1.91	0.00	0.00	0.00	0.44	2.59	100.00	10.79	11.18	0	0	307	57	0	0	0	0	364	300.23	12.44	4.95	6.10	19.98	10.73	16.25	2.06	26.45	25.17
5/27/2016 8:50:46 PM	0.00	0.00	0.67	1.77	0.00	0.00	0.00	0.44	2.43	100.00	10.91	11.02	0	0	300	53	0	0	0	0	353	299.88	11.84	4.62	5.78	19.52	10.19	15.55	2.07	26.37	25.16
5/27/2016 8:50:49 PM	0.00	0.00	0.60	1.73	0.00	0.00	0.00	0.46	2.34	100.00	11.01	10.71	0	0	272	52	0	0	0	0	324	299.06	11.39	4.46	5.84	19.62	9.95	15.29	2.08	26.29	25.12
5/27/2016 8:50:52 PM	0.00	0.00	0.63	1.77	0.00	0.00	0.00	0.46	2.39	100.00	11.14	10.65	0	0	282	53	0	0	0	0	335	298.88	11.58	4.57	5.76	19.76	10.19	15.61	2.09	26.24	25.09
5/27/2016 8:50:55 PM	0.00	0.00	0.61	1.75	0.00	0.00	0.00	0.46	2.35	100.00	11.24	10.46	0	0	273	52	0	0	0	0	326	298.49	11.52	4.41	5.71	19.61	10.09	15.33	2.10	26.14	24.99
5/27/2016 8:50:57 PM	0.00	0.00	0.59	1.63	0.00	0.00	0.00	0.47	2.22	100.00	11.35	10.30	0	0	266	49	0	0	0	0	315	297.44	10.91	4.15	5.58	19.31	9.62	14.82	2.11	26.07	24.96
5/27/2016 8:51:00 PM	0.00	0.03	0.72	1.64	0.00	0.00	0.00	0.46	2.38	100.00	11.49	10.23	0	31	322	49	0	0	0	0	403	296.98	11.13	4.27	6.19	19.80	9.92	15.65	2.13	26.00	24.95
5/27/2016 8:51:03 PM	0.00	0.00	0.59	1.60	0.00	0.00	0.00	0.48	2.19	100.00	11.61	10.18	0	0	267	48	0	0	0	0	315	296.67	10.76	4.03	5.54	19.46	9.51	14.81	2.14	25.93	24.90
5/27/2016 8:51:06 PM	0.00	0.02	0.66	1.55	0.00	0.00	0.00	0.48	2.23	100.00	11.71	10.14	0	22	295	47	0	0	0	0	364	296.48	10.68	4.06	5.85	19.72	9.48	15.11	2.15	25.87	24.88
5/27/2016 8:51:09 PM	0.00	0.02	0.68	1.57	0.00	0.00	0.00	0.46	2.26	100.00	11.80	10.34	0	19	304	47	0	0	0	0	370	297.05	10.68	4.05	5.86	19.35	9.54	15.08	2.16	25.77	24.82
5/27/2016 8:51:11 PM	0.00	0.04	0.66	1.46	0.00	0.00	0.00	0.48	2.16	100.00	11.86	10.39	0	42	298	44	0	0	0	0	383	296.79	10.47	3.90	5.74	19.49	9.19	14.64	2.16	25.71	24.78
5/27/2016 8:51:14 PM	0.00	0.01	0.55	1.46	0.00	0.00	0.00	0.48	2.02	100.00	11.92	10.12	0	14	247	44	0	0	0	0	305	296.41	10.00	3.74	5.38	18.84	8.92	13.93	2.17	25.62	24.73
5/27/2016 8:51:17 PM	0.00	0.04	0.68	1.42	0.00	0.00	0.00	0.49	2.14	100.00	12.02	10.12	0	42	306	43	0	0	0	0	391	296.48	10.34	3.72	5.64	19.53	9.16	14.66	2.18	25.55	24.70
5/27/2016 8:51:20 PM	0.00	0.03	0.60	1.52	0.00	0.00	0.00	0.49	2.15	100.00	12.11	10.15	0	31	268	46	0	0	0	0	344	296.09	10.36	3.84	5.69	19.42	9.38	14.61	2.19	25.49	24.66
5/27/2016 8:51:22 PM	0.00	0.04	0.54	1.53	0.00	0.00	0.00	0.50	2.11	100.00	12.20	10.13	0	42	242	46	0	0	0	0	330	295.86	10.30	3.86	5.71	19.45	9.37	14.38	2.20	25.41	24.59
5/27/2016 8:51:25 PM	0.00	0.03	0.57	1.48	0.00	0.00	0.00	0.50	2.08	100.00	12.29	10.07	0	29	258	44	0	0	0	0	331	295.75	10.19	3.85	5.58	19.45	9.14	14.41	2.20	25.33	24.56
5/27/2016 8:51:28 PM	0.00	0.04	0.52	1.48	0.00	0.00	0.00	0.50	2.03	100.00	12.41	10.07	0	39	232	44	0	0	0	0	315	295.00	9.98	3.86	5.57	19.25	9.07	14.08	2.22	25.26	24.51
5/27/2016 8:51:31 PM	0.00	0.05	0.57	1.45	0.00	0.00	0.00	0.50	2.07	100.00	12.45	10.10	0	55	255	43	0	0	0	0	353	295.05	10.03	3.79	5.65	19.27	9.16	14.21	2.22	25.19	24.47
5/27/2016 8:51:34 PM	0.00	0.02	0.55	1.52	0.00	0.00	0.00	0.52	2.08	100.00	12.49	10.17	0	16	246	46	0	0	0	0	308	294.93	10.26	3.82	5.54	19.85	9.24	14.62	2.22	25.12	24.47
5/27/2016 8:51:36 PM	0.00	0.03	0.52	1.53	0.00	0.00	0.00	0.50	2.08	100.00	12.52	10.20	0	34	232	46	0	0	0	0	312	294.75	10.08	3.95	5.68	19.51	9.32	14.46	2.23	25.04	24.40
5/27/2016 8:51:39 PM	0.00	0.01	0.46	1.57	0.00	0.00	0.00	0.51	2.04	100.00	12.57	10.20	0	12	206	47	0	0	0	0	265	294.25	10.20	3.93	5.54	19.42	9.26	14.21	2.23	24.98	24.36
5/27/2016 8:51:42 PM	0.00	0.02	0.60	1.60	0.00	0.00	0.00	0.50	2.22	100.00	12.65	10.30	0	15	271	48	0	0	0	0	334	294.78	10.64	4.11	5.85	20.00	9.60	15.23	2.24	24.90	24.31
5/27/2016 8:51:45 PM	0.00	0.06	0.53	1.57	0.00	0.00	0.00	0.51	2.16	100.00	12.78	10.44	0	55	238	47	0	0	0	0	340	294.28	10.38	3.99	5.91	19.77	9.62	14.69	2.25	24.83	24.28
5/27/2016 8:51:48 PM	0.00	0.06	0.59	1.46	0.00	0.00	0.00	0.52	2.11	100.00	12.86	10.27	0	61	266	44	0	0	0	0	371	295.28	10.20	3.83	5.76	19.90	9.31	14.64	2.26	24.76	24.26
5/27/2016 8:51:50 PM	0.00	0.01	0.47	1.52	0.00	0.00	0.00	0.51	2.00	100.00	12.98	10.08	0	5	212	46	0	0	0	0	263	295.10	9.92	3.79	5.38	19.41	9.11	14.19	2.27	24.69	24.18
5/27/2016 8:51:53 PM	0.00	0.04	0.51	1.36	0.00	0.00	0.00	0.50	1.91	100.00	13.04	10.11	0	43	229	41	0	0	0	0	313	295.31	9.34	3.49	5.24	18.84	8.74	13.60	2.28	24.62	24.14
5/27/2016 8:51:56 PM	0.00	0.06	0.59	1.36	0.00	0.00	0.00	0.50	2.01	100.00	13.11	10.12	0	56	265	41	0	0	0	0	361	296.18	9.60	3.58	5.45	19.24	8.94	14.14	2.28	24.55	24.08
5/27/2016 8:51:59 PM	0.00	0.05	0.57	1.37	0.00	0.00	0.00	0.50	1.98	100.00	13.21	10.08	0	47	254	41	0	0	0	0	342	295.55	9.55	3.58	5.38	19.15	8.87	14.01	2.29	24.47	24.06
5/27/2016 8:52:02 PM	0.00	0.03	0.45	1.42	0.00	0.00	0.00	0.51	1.90	100.00	13.23	10.01	0	33	201	43	0	0	0	0	276	295.71	9.45	3.56	5.24	18.98	8.83	13.56	2.30	24.43	24.02
5/27/2016 8:52:04 PM	0.00	0.06	0.48	1.34	0.00	0.00	0.00	0.51	1.89	100.00	13.31	10.03	0	64	218	40	0	0	0	0	321	295.19	9.15	3.50	5.30	18.82	8.75	13.47	2.30	24.34	23.95
5/27/2016 8:52:07 PM	0.00	0.06	0.46	1.27	0.00	0.00	0.00	0.52	1.79	100.00	13.46	9.99	0	62	207	38	0	0	0	0	307	296.67	8.99	3.30	5.07	18.64	8.44	12.98	2.32	24.27	23.94
5/27/2016 8:52:10 PM	0.00	0.06	0.45	1.31	0.00	0.00	0.00	0.52	1.82	100.00	13.59	9.96	0	56	203	39	0	0	0	0	299	296.49	9.00	3.40	5.14	18.82	8.59	13.25	2.33	24.21	23.88
5/27/2016 8:52:13 PM	0.00	0.04	0.46	1.33	0.00	0.00	0.00	0.52	1.83	100.00	13.74	9.93	0	35	206	40	0	0	0	0	281	296.12	9.14	3.35	5.04	18.93	8.58	13.36	2.35	24.13	23.84
5/27/2016 8:52:15 PM	0.00	0.07	0.55	1.30	0.00	0.00	0.00	0.51	1.93	100.00	13.83	9.87	0	75	248	39	0	0	0	0	362	296.31	9.26	3.40	5.35	19.07	8.82	13.74	2.36	24.09	23.78
5/27/2016 8:52:18 PM	0.00	0.09	0.53	1.27	0.00	0.00	0.00	0.52	1.89	100.00	13.92	9.96	0	94	238	38	0	0	0	0	370	296.65	9.13	3.39	5.37	18.95	8.70	13.43	2.36	23.99	23.77
5/27/2016 8:52:21 PM	0.00	0.05	0.52	1.34	0.00	0.00	0.00	0.52	1.91	100.00	14.10	9.87	0	54	235	40	0	0	0	0	330	296.66	9.29	3.48	5.28	19.16	8.77	13.77	2.38	23.94	23.71
5/27/2016 8:52:24 PM	0.00	0.06	0.44	1.29	0.00	0.00	0.00	0.53	1.79	100.00	14.27	9.77	0	60	196	39	0	0	0	0	295	297.53	8.90	3.32	5.07	18.79	8.51	13.08	2.40	23.88	23.68
5/27/2016 8:52:27 PM	0.00	0.12	0.51	1.27	0.00	0.00	0.00	0.52	1.90	100.00	14.37	9.75	0	118	229	38	0	0	0	0	385	297.33	9.06	3.52	5.54	18.95	8.76	13.38	2.41	23.80	23.63
5/27/2016 8:52:29 PM	0.00	0.07	0.44	1.36	0.00	0.00	0.00	0.53	1.87	100.00	14.45	9.82	0	68	196	41	0	0	0	0	305	297.29	9.18	3.46	5.31	19.25	8.85	13.52	2.42	23.74	23.61
5/27/2016 8:52:32 PM	0.00	0.07	0.43	1.29	0.00	0.00	0.00	0.53	1.79	100.00	14.52	9.88	0	74	192	39	0	0	0	0	304	297.36	8.88	3.31	5.14	18.79	8.59	13.05	2.42	23.66	23.53
5/27/2016 8:52:35 PM	0.00	0.05	0.39	1.32	0.00	0.00	0.00	0.52	1.75	100.00	14.64	9.80	0	45	174	40	0	0	0	0	259	297.67	8.80	3.42	5.02	18.64	8.44	12.94	2.43	23.59	23.52
5/27/2016 8:52:38 PM	0.00	0.06	0.47	1.32	0.00	0.00	0.00	0.53	1.85	100.00	14.72	9.80	0	62	211	40	0	0	0	0	313	296.75	9.10	3.41	5.21	19.10	8.69	13.48	2.44	23.54	23.45
5/27/2016 8:52:41 PM	0.00	0.09	0.40	1.30	0.00	0.00	0.00	0.54	1.78	100.00	14.79	9.87	0	87	179	39	0	0	0	0	304	297.24	8.87	3.43	5.24	18.90	8.59	12.99	2.45	23.47	23.40
5/27/2016 8:52:43 PM	0.00	0.04	0.44	1.40	0.00	0.00	0.00	0.55	1.89	100.00	14.89	9.86	0	45	200	42	0	0	0	0	286	295.79	9.37	3.54	5.28	19.69	8.89	13.89	2.46	23.42	23.36
5/27/2016 8:52:46 PM	0.00	0.05	0.57	1.37	0.00	0.00	0.00	0.53	1.99	100.00	14.99	9.93	0	53	255	41	0	0	0	0	349	296.63	9.50	3.60	5.44	19.70	8.99	14.38	2.47	23.34	23.31
5/27/2016 8:52:49 PM	0.00	0.06	0.56	1.44	0.00	0.00	0.00	0.54	2.05	100.00	15.11	9.97	0	58	251	43	0	0	0	0	352	296.47	9.82	3.65	5.60	20.23	9.29	14.74	2.48	23.27	23.28
5/27/2016 8:52:52 PM	0.00	0.08	0.44	1.31	0.00	0.00	0.00	0.55	1.84	100.00	15.17	9.86	0	83	199	39	0	0	0	0	322	297.69	9.14	3.43	5.31	19.47	8.72	13.45	2.49	23.22	23.26
5/27/2016 8:52:55 PM	0.00	0.08	0.48	1.35	0.00	0.00	0.00	0.56	1.91	100.00	15.26	9.94	0	75	218	41	0	0	0	0	334	297.76	9.31	3.52	5.42	20.07	8.94	14.11	2.50	23.16	23.19
5/27/2016 8:52:57 PM	0.00	0.07	0.48	1.29	0.00	0.00	0.00	0.55	1.84	100.00	15.32	10.01	0	66	217	39	0	0	0	0	322	297.69	9.04	3.40	5.20	19.49	8.62	13.62	2.50	23.10	23.17
5/27/2016 8:53:00 PM	0.00	0.05	0.36	1.44	0.00	0.00	0.00	0.57	1.86	100.00	15.39	9.97	0	54	164	43	0	0	0	0	261	297.70	9.18	3.54	5.31	19.92	9.04	13.87	2.51	23.04	23.11
5/27/2016 8:53:03 PM	0.00	0.08	0.47	1.46	0.00	0.00	0.00	0.56	2.00	100.00	15.44	10.04	0	76	211	44	0	0	0	0	331	297.44	9.63	3.77	5.69	20.22	9.31	14.47	2.51	22.98	23.08
5/27/2016 8:53:06 PM	0.00	0.08	0.54	1.34	0.00	0.00	0.00	0.55	1.96	100.00	15.56	10.16	0	84	244	40	0	0	0	0	368	297.69	9.41	3.59	5.54	20.03	8.97	14.29	2.52	22.92	23.02
5/27/2016 8:53:08 PM	0.00	0.04	0.42	1.39	0.00	0.00	0.00	0.55	1.85	100.00	15.66	10.04	0	41	190	42	0	0	0	0	273	297.48	9.20	3.46	5.18	19.55	8.82	13.73	2.53	22.85	22.99
5/27/2016 8:53:11 PM	0.00	0.10	0.38	1.37	0.00	0.00	0.00	0.56	1.84	100.00	15.73	10.00	0	97	171	41	0	0	0	0	309	297.72	9.09	3.48	5.43	19.68	8.97	13.51	2.54	22.80	22.98
5/27/2016 8:53:14 PM	0.00	0.08	0.32	1.43	0.00	0.00	0.00	0.56	1.82	100.00	15.80	9.97	0	77	143	43	0	0	0	0	263	297.11	9.00	3.58	5.39	19.45	9.01	13.42	2.55	22.74	22.91
5/27/2016 8:53:17 PM	0.00	0.07	0.43	1.42	0.00	0.00	0.00	0.55	1.92	100.00	15.91	10.01	0	69	195	43	0	0	0	0	307	297.73	9.34	3.56	5.45	19.83	9.12	14.03	2.56	22.67	22.86
5/27/2016 8:53:20 PM	0.00	0.10	0.37	1.32	0.00	0.00	0.00	0.56	1.78	100.00	16.06	9.96	0	97	166	40	0	0	0	0	302	298.55	8.82	3.37	5.29	19.42	8.78	13.23	2.57	22.62	22.79
5/27/2016 8:53:22 PM	0.00	0.10	0.32	1.27	0.00	0.00	0.00	0.57	1.69	100.00	16.19	9.86	0	96	145	38	0	0	0	0	279	299.04	8.50	3.23	5.09	19.23	8.52	12.79	2.59	22.57	22.77
5/27/2016 8:53:25 PM	0.00	0.06	0.30	1.31	0.00	0.00	0.00	0.56	1.67	100.00	16.32	9.77	0	55	134	39	0	0	0	0	229	298.98	8.51	3.22	4.90	19.01	8.46	12.76	2.60	22.52	22.75
5/27/2016 8:53:28 PM	0.00	0.07	0.22	1.26	0.00	0.00	0.00	0.55	1.56	100.00	16.41	9.68	0	72	101	38	0	0	0	0	210	299.31	8.03	3.10	4.76	18.38	8.25	12.05	2.61	22.46	22.70
5/27/2016 8:53:31 PM	0.00	0.10	0.25	1.20	0.00	0.00	0.00	0.56	1.56	100.00	16.54	9.66	0	103	114	36	0	0	0	0	252	299.23	7.98	3.09	4.87	18.57	8.19	12.03	2.62	22.39	22.63
5/27/2016 8:53:34 PM	0.00	0.08	0.22	1.24	0.00	0.00	0.00	0.56	1.54	100.00	16.64	9.65	0	83	97	37	0	0	0	0	217	299.93	7.93	3.06	4.78	18.46	8.25	12.01	2.63	22.34	22.63
5/27/2016 8:53:36 PM	0.00	0.09	0.18	1.20	0.00	0.00	0.00	0.57	1.47	100.00	16.69	9.64	0	95	81	36	0	0	0	0	212	300.53	7.72	2.96	4.68	18.28	8.06	11.58	2.64	22.28	22.58
5/27/2016 8:53:39 PM	0.00	0.11	0.25	1.18	0.00	0.00	0.00	0.55	1.55	100.00	16.85	9.59	0	112	114	35	0	0	0	0	261	300.43	7.81	2.99	4.85	18.24	8.20	11.85	2.65	22.24	22.54
5/27/2016 8:53:42 PM	0.00	0.09	0.21	1.11	0.00	0.00	0.00	0.56	1.42	100.00	17.01	9.57	0	87	96	33	0	0	0	0	217	300.64	7.40	2.84	4.48	18.00	7.75	11.40	2.67	22.18	22.49
5/27/2016 8:53:45 PM	0.00	0.11	0.27	1.15	0.00	0.00	0.00	0.56	1.54	100.00	17.09	9.57	0	111	122	35	0	0	0	0	268	300.94	7.67	3.03	4.83	18.40	8.09	11.98	2.67	22.12	22.46
5/27/2016 8:53:48 PM	0.00	0.09	0.24	1.14	0.00	0.00	0.00	0.56	1.47	100.00	17.19	9.57	0	89	107	34	0	0	0	0	230	300.72	7.42	2.86	4.57	18.24	7.96	11.78	2.68	22.07	22.41
5/27/2016 8:53:50 PM	0.00	0.10	0.24	1.08	0.00	0.00	0.00	0.57	1.42	100.00	17.22	9.61	0	96	110	33	0	0	0	0	238	300.39	7.35	2.79	4.50	18.12	7.75	11.50	2.69	22.02	22.39
5/27/2016 8:53:53 PM	0.00	0.07	0.20	1.15	0.00	0.00	0.00	0.56	1.42	100.00	17.34	9.60	0	65	90	35	0	0	0	0	190	301.13	7.37	2.86	4.41	17.95	7.78	11.50	2.70	21.97	22.37
5/27/2016 8:53:56 PM	0.00	0.11	0.24	1.04	0.00	0.00	0.00	0.57	1.40	100.00	17.45	9.59	0	113	108	31	0	0	0	0	252	300.53	7.17	2.74	4.50	18.00	7.68	11.33	2.71	21.92	22.30
5/27/2016 8:53:59 PM	0.00	0.12	0.32	0.97	0.00	0.00	0.00	0.56	1.41	100.00	17.59	9.52	0	121	143	29	0	0	0	0	293	301.27	7.10	2.63	4.47	17.88	7.53	11.34	2.72	21.86	22.25
5/27/2016 8:54:01 PM	0.00	0.13	0.34	0.97	0.00	0.00	0.00	0.57	1.44	100.00	17.62	9.53	0	127	151	29	0	0	0	0	307	300.97	7.23	2.70	4.57	18.26	7.61	11.61	2.73	21.80	22.22
5/27/2016 8:54:04 PM	0.00	0.16	0.34	0.97	0.00	0.00	0.00	0.57	1.48	100.00	17.71	9.58	0	164	155	29	0	0	0	0	348	300.98	7.19	2.84	4.84	18.42	7.79	11.77	2.74	21.75	22.19
5/27/2016 8:54:07 PM	0.00	0.16	0.36	0.97	0.00	0.00	0.00	0.57	1.48	100.00	17.83	9.57	0	160	161	29	0	0	0	0	350	300.85	7.18	2.80	4.81	18.30	7.76	11.76	2.75	21.71	22.16
5/27/2016 8:54:10 PM	0.00	0.13	0.38	0.99	0.00	0.00	0.00	0.57	1.50	100.00	17.87	9.59	0	133	170	30	0	0	0	0	333	300.88	7.31	2.77	4.70	18.46	7.76	11.98	2.75	21.65	22.11
5/27/2016 8:54:13 PM	0.00	0.13	0.34	1.02	0.00	0.00	0.00	0.58	1.49	100.00	17.87	9.61	0	127	155	31	0	0	0	0	313	300.58	7.46	2.80	4.70	18.60	7.79	11.93	2.75	21.59	22.08
5/27/2016 8:54:15 PM	0.00	0.13	0.30	1.06	0.00	0.00	0.00	0.56	1.49	100.00	17.96	9.60	0	131	136	32	0	0	0	0	298	300.39	7.39	2.82	4.73	18.24	7.91	11.73	2.76	21.55	22.00
5/27/2016 8:54:18 PM	0.00	0.13	0.33	0.97	0.00	0.00	0.00	0.57	1.44	100.00	18.15	9.53	0	129	151	29	0	0	0	0	309	300.70	7.22	2.70	4.57	18.33	7.61	11.64	2.78	21.50	21.99
5/27/2016 8:54:21 PM	0.00	0.11	0.16	0.83	0.00	0.00	0.00	0.55	1.10	100.00	18.28	9.47	0	111	71	25	0	0	0	0	208	303.43	5.99	2.37	3.87	16.59	6.67	9.73	2.79	21.46	21.96
5/27/2016 8:54:24 PM	0.00	0.12	0.18	0.85	0.00	0.00	0.00	0.56	1.15	100.00	18.42	9.47	0	116	83	26	0	0	0	0	224	303.72	6.24	2.46	4.00	16.85	6.79	9.96	2.81	21.40	21.90
5/27/2016 8:54:27 PM	0.00	0.13	0.17	0.90	0.00	0.00	0.00	0.56	1.21	100.00	18.51	9.48	0	131	77	27	0	0	0	0	235	302.69	6.32	2.62	4.22	17.13	7.03	10.25	2.81	21.35	21.83
5/27/2016 8:54:29 PM	0.00	0.12	0.16	0.81	0.00	0.00	0.00	0.56	1.09	100.00	18.66	9.50	0	115	73	24	0	0	0	0	212	303.15	6.03	2.42	3.88	16.78	6.56	9.71	2.83	21.31	21.82
5/27/2016 8:54:32 PM	0.00	0.15	0.18	0.73	0.00	0.00	0.00	0.56	1.06	100.00	18.76	9.49	0	154	80	22	0	0	0	0	256	303.23	5.82	2.37	3.96	16.60	6.42	9.40	2.84	21.26	21.80
5/27/2016 8:54:35 PM	0.00	0.13	0.16	0.78	0.00	0.00	0.00	0.57	1.06	100.00	18.88	9.47	0	128	70	23	0	0	0	0	221	303.31	5.91	2.29	3.84	16.78	6.53	9.57	2.85	21.21	21.74
5/27/2016 8:54:38 PM	0.00	0.14	0.17	0.80	0.00	0.00	0.00	0.57	1.10	100.00	18.98	9.47	0	138	76	24	0	0	0	0	238	303.62	6.01	2.44	4.01	16.98	6.64	9.80	2.86	21.17	21.71
5/27/2016 8:54:41 PM	0.00	0.13	0.12	0.80	0.00	0.00	0.00	0.57	1.05	100.00	19.13	9.48	0	129	55	24	0	0	0	0	208	303.35	5.86	2.39	3.88	16.69	6.54	9.47	2.87	21.12	21.66
5/27/2016 8:54:43 PM	0.00	0.17	0.21	0.75	0.00	0.00	0.00	0.57	1.13	100.00	19.22	9.50	0	170	96	22	0	0	0	0	288	302.98	6.10	2.46	4.16	16.96	6.61	9.71	2.88	21.08	21.63
5/27/2016 8:54:46 PM	0.00	0.09	0.17	0.88	0.00	0.00	0.00	0.57	1.14	100.00	19.34	9.54	0	95	75	26	0	0	0	0	196	303.05	6.27	2.52	3.93	17.12	6.75	10.14	2.89	21.04	21.60
5/27/2016 8:54:49 PM	0.00	0.13	0.17	0.88	0.00	0.00	0.00	0.58	1.18	100.00	19.43	9.52	0	133	78	26	0	0	0	0	237	302.67	6.33	2.60	4.19	17.53	6.95	10.34	2.90	21.00	21.55
5/27/2016 8:54:52 PM	0.00	0.12	0.23	0.83	0.00	0.00	0.00	0.57	1.18	100.00	19.52	9.48	0	121	105	25	0	0	0	0	251	302.96	6.33	2.47	4.06	17.29	6.80	10.30	2.91	20.94	21.50
5/27/2016 8:54:54 PM	0.00	0.13	0.11	0.84	0.00	0.00	0.00	0.58	1.08	100.00	19.62	9.43	0	133	49	25	0	0	0	0	207	303.09	6.04	2.45	3.99	17.03	6.71	9.68	2.92	20.90	21.47
5/27/2016 8:54:57 PM	0.00	0.17	0.21	0.79	0.00	0.00	0.00	0.57	1.16	100.00	19.73	9.43	0	165	92	24	0	0	0	0	281	302.91	6.12	2.53	4.23	17.20	6.78	10.02	2.93	20.85	21.43
5/27/2016 8:55:00 PM	0.00	0.12	0.16	0.84	0.00	0.00	0.00	0.58	1.12	100.00	19.83	9.41	0	117	73	25	0	0	0	0	215	302.80	6.23	2.43	3.95	17.26	6.71	9.99	2.94	20.81	21.41
5/27/2016 8:55:03 PM	0.00	0.14	0.23	0.81	0.00	0.00	0.00	0.59	1.17	100.00	19.94	9.41	0	136	102	24	0	0	0	0	262	302.22	6.28	2.43	4.09	17.67	6.80	10.37	2.95	20.78	21.39
5/27/2016 8:55:06 PM	0.00	0.13	0.25	0.83	0.00	0.00	0.00	0.58	1.21	100.00	20.07	9.46	0	131	111	25	0	0	0	0	266	302.06	6.44	2.42	4.12	17.58	6.91	10.47	2.97	20.72	21.29
5/27/2016 8:55:08 PM	0.00	0.16	0.25	0.77	0.00	0.00	0.00	0.59	1.18	100.00	20.16	9.44	0	163	110	23	0	0	0	0	296	302.20	6.25	2.46	4.21	17.56	6.77	10.24	2.98	20.69	21.28
5/27/2016 8:55:11 PM	0.00	0.15	0.17	0.75	0.00	0.00	0.00	0.59	1.07	100.00	20.32	9.42	0	150	77	22	0	0	0	0	249	302.83	5.98	2.36	3.97	17.16	6.51	9.66	2.99	20.64	21.22
5/27/2016 8:55:14 PM	0.00	0.13	0.16	0.73	0.00	0.00	0.00	0.58	1.03	100.00	20.42	9.45	0	130	74	22	0	0	0	0	226	302.30	5.78	2.24	3.77	16.99	6.39	9.59	3.00	20.59	21.20
5/27/2016 8:55:17 PM	0.00	0.16	0.12	0.75	0.00	0.00	0.00	0.58	1.02	100.00	20.56	9.47	0	158	54	22	0	0	0	0	234	302.95	5.70	2.27	3.92	16.76	6.52	9.33	3.01	20.55	21.17
5/27/2016 8:55:20 PM	0.00	0.17	0.21	0.70	0.00	0.00	0.00	0.59	1.07	100.00	20.68	9.42	0	166	92	21	0	0	0	0	279	302.84	5.86	2.31	3.99	17.24	6.44	9.70	3.03	20.51	21.10
5/27/2016 8:55:22 PM	0.00	0.16	0.11	0.77	0.00	0.00	0.00	0.60	1.04	100.00	20.75	9.36	0	160	49	23	0	0	0	0	231	303.24	5.89	2.30	3.97	17.28	6.60	9.53	3.03	20.47	21.08
5/27/2016 8:55:25 PM	0.00	0.22	0.21	0.71	0.00	0.00	0.00	0.58	1.14	100.00	20.84	9.39	0	217	95	21	0	0	0	0	333	303.10	5.96	2.41	4.36	17.07	6.75	9.66	3.04	20.43	21.03
5/27/2016 8:55:28 PM	0.00	0.16	0.13	0.76	0.00	0.00	0.00	0.59	1.05	100.00	20.91	9.35	0	162	57	23	0	0	0	0	243	302.89	5.89	2.33	4.01	17.10	6.61	9.52	3.05	20.40	21.02
5/27/2016 8:55:31 PM	0.00	0.15	0.10	0.74	0.00	0.00	0.00	0.59	0.99	100.00	21.04	9.35	0	147	46	22	0	0	0	0	215	303.47	5.67	2.27	3.83	17.01	6.41	9.35	3.06	20.35	21.00
5/27/2016 8:55:34 PM	0.00	0.16	0.10	0.75	0.00	0.00	0.00	0.59	1.01	100.00	21.16	9.34	0	161	43	23	0	0	0	0	227	302.96	5.71	2.26	3.92	16.97	6.54	9.33	3.07	20.31	20.92
5/27/2016 8:55:36 PM	0.00	0.16	0.19	0.73	0.00	0.00	0.00	0.58	1.08	100.00	21.28	9.34	0	156	87	22	0	0	0	0	265	302.95	5.84	2.26	3.97	17.06	6.59	9.75	3.08	20.27	20.91
5/27/2016 8:55:39 PM	0.00	0.18	0.19	0.66	0.00	0.00	0.00	0.59	1.04	100.00	21.39	9.36	0	183	86	20	0	0	0	0	288	303.38	5.67	2.24	3.99	17.14	6.40	9.51	3.10	20.24	20.87
5/27/2016 8:55:42 PM	0.00	0.17	0.19	0.72	0.00	0.00	0.00	0.59	1.08	100.00	21.53	9.38	0	169	84	22	0	0	0	0	275	302.64	5.70	2.27	4.02	17.19	6.61	9.80	3.11	20.19	20.84
5/27/2016 8:55:45 PM	0.00	0.16	0.15	0.79	0.00	0.00	0.00	0.59	1.10	100.00	21.63	9.34	0	161	68	24	0	0	0	0	252	302.00	5.95	2.39	4.09	17.38	6.75	9.90	3.12	20.17	20.82
5/27/2016 8:55:47 PM	0.00	0.16	0.18	0.80	0.00	0.00	0.00	0.61	1.15	100.00	21.71	9.31	0	165	81	24	0	0	0	0	270	301.76	6.19	2.38	4.19	17.84	6.92	10.24	3.13	20.13	20.75
5/27/2016 8:55:50 PM	0.00	0.19	0.21	0.75	0.00	0.00	0.00	0.59	1.15	100.00	21.76	9.28	0	186	96	23	0	0	0	0	305	301.35	6.04	2.39	4.26	17.52	6.85	10.11	3.13	20.09	20.73
