Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2016 9:33:08 AM	7.37	0.14	6.25	2.79	0.00	0.00	0.00	0.00	16.55	100.00	3.98	21.23	3909	139	2810	84	0	0	0	0	6942	303.72	35.74	9.89	25.67	63.13	31.62	85.43	1.39	25.09	21.37
7/14/2016 9:33:11 AM	6.96	0.09	6.12	3.27	0.00	0.00	0.00	0.00	16.45	100.00	4.10	21.16	3690	95	2754	98	0	0	0	0	6637	304.45	36.67	9.92	25.51	63.22	33.20	84.81	1.40	25.10	21.38
7/14/2016 9:33:13 AM	6.03	0.26	6.03	3.43	0.00	0.00	0.00	0.01	15.74	100.00	4.18	21.17	3195	261	2713	103	0	0	0	0	6272	306.80	36.39	10.52	25.72	61.00	33.48	80.69	1.41	25.10	21.40
7/14/2016 9:33:16 AM	4.31	0.47	6.01	3.55	0.00	0.00	0.00	0.13	14.34	100.00	4.31	21.22	2286	465	2705	107	0	0	0	0	5563	305.73	35.99	10.85	25.51	58.19	33.16	74.70	1.42	25.10	21.39
7/14/2016 9:33:19 AM	4.69	0.38	5.67	3.40	0.00	0.00	0.00	0.14	14.15	100.00	4.42	20.75	2487	384	2554	102	0	0	0	0	5527	305.92	34.67	10.19	24.51	57.68	32.17	73.71	1.43	25.11	21.40
7/14/2016 9:33:22 AM	3.64	0.65	5.64	3.60	0.00	0.00	0.00	0.20	13.53	100.00	4.55	20.35	1930	649	2537	108	0	0	0	0	5224	306.24	34.79	10.98	25.59	56.05	33.01	70.35	1.45	25.10	21.42
7/14/2016 9:33:25 AM	2.93	0.55	5.41	3.98	0.00	0.00	0.00	0.22	12.87	100.00	4.68	19.85	1553	551	2436	119	0	0	0	0	4659	306.19	34.74	11.64	24.92	54.34	32.78	67.95	1.46	25.11	21.44
7/14/2016 9:33:27 AM	3.52	0.69	5.69	3.53	0.00	0.00	0.00	0.12	13.43	100.00	4.81	19.90	1864	688	2562	106	0	0	0	0	5220	305.73	34.44	10.78	25.53	53.98	32.86	69.02	1.47	25.11	21.42
7/14/2016 9:33:30 AM	3.00	0.77	7.36	3.48	0.00	0.00	0.00	0.05	14.62	100.00	4.94	19.28	1590	769	3314	105	0	0	0	0	5777	304.02	39.23	11.68	27.75	58.04	34.89	75.99	1.48	25.11	21.43
7/14/2016 9:33:33 AM	3.01	0.71	8.01	3.95	0.00	0.00	0.00	0.00	15.67	100.00	5.06	19.11	1594	706	3604	119	0	0	0	0	6022	302.26	42.70	11.72	29.25	60.81	37.87	82.14	1.50	25.10	21.41
7/14/2016 9:33:36 AM	1.87	1.30	6.84	4.47	0.00	0.00	0.00	0.00	14.48	100.00	5.25	18.76	992	1302	3077	134	0	0	0	0	5505	297.49	40.19	12.43	31.67	53.32	39.97	73.25	1.51	25.09	21.41
7/14/2016 9:33:39 AM	1.56	1.72	5.37	5.13	0.00	0.00	0.00	0.00	13.78	100.00	5.35	18.45	828	1723	2414	154	0	0	0	0	5119	295.49	37.80	12.73	33.34	48.50	42.71	66.33	1.52	25.09	21.39
7/14/2016 9:33:41 AM	1.77	1.54	6.24	5.21	0.00	0.00	0.00	0.00	14.76	100.00	5.45	18.57	937	1543	2806	156	0	0	0	0	5443	295.95	40.78	13.86	34.38	52.47	43.06	73.47	1.53	25.08	21.42
7/14/2016 9:33:44 AM	2.10	1.96	5.51	5.96	0.00	0.00	0.00	0.00	15.53	100.00	5.53	18.19	1113	1960	2479	179	0	0	0	0	5732	294.35	41.57	14.64	38.03	53.30	47.94	74.51	1.54	25.08	21.42
7/14/2016 9:33:47 AM	1.50	2.29	4.71	8.73	0.00	0.00	0.00	0.00	17.24	100.00	5.63	17.65	795	2287	2122	262	0	0	0	0	5465	293.64	48.07	18.84	44.93	57.47	59.53	81.06	1.55	25.08	21.41
7/14/2016 9:33:50 AM	1.42	2.33	4.37	8.52	0.00	0.00	0.00	0.00	16.64	100.00	5.72	18.15	750	2332	1965	256	0	0	0	0	5304	292.71	46.26	17.75	43.94	54.92	58.61	77.54	1.56	25.07	21.42
7/14/2016 9:33:52 AM	1.67	2.42	4.46	7.45	0.00	0.00	0.00	0.00	16.00	100.00	5.82	17.93	885	2424	2006	223	0	0	0	0	5539	292.69	43.20	16.59	42.51	52.58	54.75	73.90	1.57	25.04	21.40
7/14/2016 9:33:55 AM	1.85	2.43	4.51	6.38	0.00	0.00	0.00	0.00	15.16	100.00	5.93	17.46	979	2428	2028	191	0	0	0	0	5626	292.75	39.96	14.65	40.11	49.85	50.71	69.55	1.58	25.04	21.43
7/14/2016 9:33:58 AM	2.33	2.41	4.78	5.51	0.00	0.00	0.00	0.00	15.04	100.00	6.03	17.25	1235	2413	2153	165	0	0	0	0	5966	292.57	38.35	13.70	38.85	50.06	47.87	68.87	1.59	25.03	21.43
7/14/2016 9:34:01 AM	1.87	2.29	4.65	5.35	0.00	0.00	0.00	0.00	14.15	100.00	6.12	17.32	991	2291	2091	160	0	0	0	0	5533	293.07	36.92	13.27	36.85	47.55	45.88	64.77	1.60	25.01	21.43
7/14/2016 9:34:04 AM	1.29	2.12	3.13	3.92	0.00	0.00	0.00	0.00	10.45	100.00	6.24	16.77	683	2116	1407	117	0	0	0	0	4322	292.31	26.55	10.34	29.42	34.16	35.90	45.22	1.61	25.00	21.41
7/14/2016 9:34:06 AM	1.58	2.01	2.25	3.52	0.00	0.00	0.00	0.00	9.36	100.00	6.39	16.10	835	2012	1012	106	0	0	0	0	3965	293.36	22.55	9.23	26.63	30.42	32.85	38.66	1.63	24.98	21.39
7/14/2016 9:34:09 AM	1.11	1.74	1.83	2.80	0.00	0.00	0.00	0.00	7.47	100.00	6.50	15.78	589	1736	822	84	0	0	0	0	3231	293.18	18.13	7.70	22.00	24.35	27.15	30.08	1.64	24.96	21.42
7/14/2016 9:34:12 AM	1.20	1.53	1.55	2.33	0.00	0.00	0.00	0.02	6.61	100.00	6.61	15.72	636	1534	698	70	0	0	0	0	2937	293.39	15.57	6.69	19.31	22.05	23.75	26.50	1.65	24.94	21.43
7/14/2016 9:34:15 AM	1.29	1.19	1.13	2.15	0.00	0.00	0.00	0.10	5.76	100.00	6.69	15.72	686	1187	507	65	0	0	0	0	2445	296.30	13.62	5.79	16.22	21.28	20.78	24.21	1.66	24.92	21.43
7/14/2016 9:34:18 AM	1.24	1.20	1.14	2.22	0.00	0.00	0.00	0.10	5.81	100.00	6.80	14.94	658	1197	515	67	0	0	0	0	2437	297.82	13.85	6.17	16.51	21.40	20.94	24.43	1.67	24.90	21.38
7/14/2016 9:34:20 AM	1.24	0.96	1.12	2.07	0.00	0.00	0.00	0.15	5.39	100.00	6.91	14.59	658	962	502	62	0	0	0	0	2184	297.26	13.20	5.37	14.54	21.51	19.22	23.90	1.68	24.89	21.40
7/14/2016 9:34:23 AM	1.41	0.99	1.06	1.86	0.00	0.00	0.00	0.16	5.32	100.00	7.02	14.52	748	988	476	56	0	0	0	0	2267	297.82	12.46	5.40	14.43	21.34	18.39	23.34	1.69	24.86	21.39
7/14/2016 9:34:26 AM	1.51	0.99	1.15	1.78	0.00	0.00	0.00	0.14	5.42	100.00	7.14	14.22	802	986	516	53	0	0	0	0	2357	299.13	12.52	5.18	14.41	21.49	18.36	23.79	1.70	24.82	21.38
7/14/2016 9:34:29 AM	1.48	0.86	0.89	1.82	0.00	0.00	0.00	0.16	5.05	100.00	7.27	14.35	786	856	402	55	0	0	0	0	2098	299.99	11.72	5.01	13.31	20.55	17.42	22.43	1.71	24.79	21.40
7/14/2016 9:34:32 AM	1.45	0.83	0.89	1.65	0.00	0.00	0.00	0.19	4.82	100.00	7.40	14.29	768	831	400	50	0	0	0	0	2048	299.86	11.18	4.80	12.75	20.44	16.51	21.68	1.73	24.77	21.37
7/14/2016 9:34:34 AM	1.43	0.75	0.85	1.65	0.00	0.00	0.00	0.19	4.69	100.00	7.47	13.82	758	754	383	50	0	0	0	0	1945	300.21	11.00	4.54	12.14	20.22	16.12	21.40	1.73	24.74	21.40
7/14/2016 9:34:37 AM	1.63	0.78	0.84	1.73	0.00	0.00	0.00	0.16	4.98	100.00	7.60	13.77	866	781	379	52	0	0	0	0	2077	299.97	11.29	4.96	12.77	20.58	16.63	22.38	1.74	24.70	21.36
7/14/2016 9:34:40 AM	1.62	0.77	0.79	1.66	0.00	0.00	0.00	0.19	4.83	100.00	7.72	13.97	857	766	354	50	0	0	0	0	2026	300.57	10.94	4.74	12.40	20.60	16.22	21.87	1.76	24.69	21.40
7/14/2016 9:34:43 AM	1.55	0.72	0.80	1.70	0.00	0.00	0.00	0.18	4.76	100.00	7.86	14.20	820	716	360	51	0	0	0	0	1947	299.94	10.98	4.68	12.10	20.23	16.09	21.71	1.77	24.64	21.34
7/14/2016 9:34:45 AM	1.56	0.77	0.84	1.56	0.00	0.00	0.00	0.18	4.74	100.00	7.98	14.39	829	770	378	47	0	0	0	0	2023	300.26	10.75	4.67	12.24	20.22	15.83	21.44	1.78	24.61	21.37
7/14/2016 9:34:48 AM	1.45	0.75	0.83	1.53	0.00	0.00	0.00	0.20	4.57	100.00	8.10	14.16	770	755	374	46	0	0	0	0	1945	300.72	10.56	4.37	11.86	19.91	15.60	20.82	1.79	24.58	21.34
7/14/2016 9:34:51 AM	1.54	0.74	0.73	1.66	0.00	0.00	0.00	0.20	4.66	100.00	8.22	13.67	816	738	327	50	0	0	0	0	1932	299.83	10.71	4.59	12.03	20.34	15.95	21.29	1.81	24.53	21.33
7/14/2016 9:34:54 AM	1.44	0.74	0.85	1.66	0.00	0.00	0.00	0.20	4.68	100.00	8.33	13.61	763	735	381	50	0	0	0	0	1929	300.70	11.03	4.62	12.07	20.52	16.01	21.57	1.82	24.51	21.36
7/14/2016 9:34:57 AM	1.45	0.74	0.81	1.65	0.00	0.00	0.00	0.19	4.65	100.00	8.45	13.83	770	735	362	50	0	0	0	0	1917	299.71	10.85	4.56	12.00	20.04	15.96	21.22	1.83	24.47	21.30
7/14/2016 9:34:59 AM	1.51	0.74	0.79	1.66	0.00	0.00	0.00	0.20	4.70	100.00	8.55	13.70	801	739	356	50	0	0	0	0	1945	300.05	10.89	4.65	12.12	20.35	16.03	21.50	1.84	24.42	21.26
7/14/2016 9:35:02 AM	1.49	0.72	0.83	1.67	0.00	0.00	0.00	0.20	4.71	100.00	8.65	13.72	792	720	374	50	0	0	0	0	1935	299.33	11.02	4.71	12.07	20.60	15.96	21.74	1.85	24.40	21.32
7/14/2016 9:35:05 AM	1.64	0.72	0.76	1.74	0.00	0.00	0.00	0.19	4.85	100.00	8.75	13.67	868	716	340	52	0	0	0	0	1976	299.81	11.08	4.78	12.25	20.67	16.31	22.16	1.86	24.35	21.26
7/14/2016 9:35:08 AM	1.38	0.76	0.86	1.58	0.00	0.00	0.00	0.20	4.59	100.00	8.88	13.66	734	760	389	47	0	0	0	0	1930	299.87	10.79	4.58	12.03	20.03	15.75	20.99	1.87	24.30	21.23
7/14/2016 9:35:11 AM	1.48	0.74	0.85	1.58	0.00	0.00	0.00	0.20	4.66	100.00	9.01	13.43	785	745	383	47	0	0	0	0	1960	299.77	10.81	4.59	12.03	20.32	15.75	21.36	1.88	24.26	21.29
7/14/2016 9:35:13 AM	1.55	0.77	0.83	1.48	0.00	0.00	0.00	0.19	4.63	100.00	9.09	13.52	821	773	374	44	0	0	0	0	2012	299.22	10.47	4.44	12.01	20.07	15.53	21.00	1.89	24.22	21.19
7/14/2016 9:35:16 AM	1.60	0.81	0.86	1.52	0.00	0.00	0.00	0.19	4.80	100.00	9.20	13.39	847	812	389	46	0	0	0	0	2094	299.55	10.79	4.63	12.47	20.57	15.99	21.64	1.90	24.18	21.21
7/14/2016 9:35:19 AM	1.67	0.79	0.88	1.60	0.00	0.00	0.00	0.18	4.94	100.00	9.29	13.36	883	791	398	48	0	0	0	0	2119	296.70	11.09	4.55	12.54	20.75	16.38	22.25	1.91	24.13	21.22
7/14/2016 9:35:22 AM	1.74	0.79	0.79	1.64	0.00	0.00	0.00	0.18	4.96	100.00	9.38	13.42	920	792	356	49	0	0	0	0	2117	299.37	10.99	4.75	12.65	20.89	16.41	22.28	1.92	24.09	21.19
