Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/4/2016 12:26:31 AM	3.19	0.78	6.47	1.06	0.00	0.00	0.00	0.21	11.49	100.00	4.26	24.03	1692	777	2911	32	0	0	0	0	5412	301.84	28.98	6.03	20.57	50.00	24.53	60.75	1.42	20.64	17.09
8/4/2016 12:26:34 AM	2.94	0.73	5.20	1.00	0.00	0.00	0.00	0.27	9.87	100.00	4.47	23.38	1558	728	2339	30	0	0	0	0	4655	302.78	24.56	5.52	18.18	44.48	21.76	52.18	1.44	20.67	17.09
8/4/2016 12:26:37 AM	3.29	0.76	5.10	1.05	0.00	0.00	0.00	0.25	10.19	100.00	4.67	22.52	1743	755	2294	31	0	0	0	0	4823	301.88	24.61	5.59	18.67	45.05	22.32	53.19	1.46	20.72	17.12
8/4/2016 12:26:39 AM	3.91	0.90	4.25	1.51	0.00	0.00	0.00	0.27	10.57	100.00	4.86	21.97	2073	905	1913	45	0	0	0	0	4936	301.43	24.03	6.32	20.26	45.60	24.39	53.35	1.48	20.77	17.15
8/4/2016 12:26:42 AM	4.78	1.05	3.09	1.91	0.00	0.00	0.00	0.31	10.83	100.00	5.08	21.56	2535	1052	1388	57	0	0	0	0	5033	300.62	22.48	6.67	21.46	45.89	26.11	52.60	1.50	20.82	17.17
8/4/2016 12:26:45 AM	5.80	1.92	1.73	3.20	0.00	0.00	0.00	0.34	12.65	100.00	5.29	20.76	3074	1921	778	96	0	0	0	0	5869	299.96	24.10	9.35	29.33	49.75	35.20	55.98	1.52	20.87	17.20
8/4/2016 12:26:48 AM	5.94	1.92	1.60	4.47	0.00	0.00	0.00	0.34	13.93	100.00	5.45	20.46	3150	1920	720	134	0	0	0	0	5924	299.06	28.07	10.72	32.12	54.06	40.85	62.22	1.53	20.91	17.19
8/4/2016 12:26:50 AM	6.74	2.63	1.23	7.60	0.00	0.00	0.00	0.22	18.19	100.00	5.62	19.31	3570	2628	551	228	0	0	0	0	6977	300.01	38.20	16.65	44.43	64.16	57.87	78.25	1.55	20.95	17.18
8/4/2016 12:26:53 AM	3.37	13.64	0.00	10.41	0.00	0.00	0.00	0.36	27.42	100.00	5.91	17.19	1785	13642	0	312	0	0	0	0	15739	293.76	49.17	29.46	111.53	74.56	127.95	73.74	1.58	20.99	17.25
8/4/2016 12:26:56 AM	2.34	21.65	0.00	10.27	0.00	0.00	0.00	0.35	34.26	100.00	6.08	15.95	1238	21654	0	308	0	0	0	0	23200	288.59	54.23	37.44	159.16	81.07	170.72	70.24	1.60	21.02	17.28
8/4/2016 12:26:59 AM	0.00	39.91	0.00	11.66	0.00	0.00	0.00	0.26	51.57	99.82	6.29	15.79	0	39909	0	350	0	0	0	0	40259	280.24	69.78	56.29	265.43	101.55	283.16	67.54	1.62	21.06	17.25
8/4/2016 12:27:02 AM	0.00	48.08	0.00	14.65	0.00	0.00	0.00	0.26	62.73	97.07	6.47	15.22	0	48076	0	440	0	0	0	0	48515	272.51	85.58	69.02	319.00	123.77	345.50	82.82	1.63	21.08	17.29
8/4/2016 12:27:04 AM	0.00	53.99	0.00	17.84	0.00	0.00	0.00	0.50	71.82	95.12	6.64	14.86	0	53987	0	535	0	0	0	0	54522	267.04	100.89	78.77	363.40	147.61	391.92	103.76	1.65	21.10	17.39
8/4/2016 12:27:07 AM	1.64	46.69	0.00	23.62	0.00	0.00	0.00	1.05	71.95	96.12	6.82	14.56	868	46689	0	709	0	0	0	0	48265	269.86	115.60	78.94	337.21	174.54	375.80	147.15	1.67	21.14	17.26
8/4/2016 12:27:10 AM	8.32	40.60	0.00	25.57	0.00	0.00	0.00	1.20	74.49	96.46	6.98	14.16	4409	40603	0	767	0	0	0	0	45779	270.80	126.36	79.20	316.10	199.38	351.94	187.04	1.68	21.17	17.33
8/4/2016 12:27:13 AM	11.20	35.00	0.00	28.01	0.00	0.00	0.00	1.00	74.21	96.61	7.16	13.44	5935	35004	0	840	0	0	0	0	41780	271.24	132.31	77.86	291.37	205.76	333.20	208.95	1.70	21.19	17.36
8/4/2016 12:27:16 AM	9.31	33.32	0.00	25.84	0.00	0.00	0.00	1.21	68.47	96.98	7.32	13.08	4934	33319	0	775	0	0	0	0	39028	272.29	123.79	72.70	274.79	193.82	311.55	191.14	1.72	21.22	17.35
8/4/2016 12:27:18 AM	7.46	31.37	0.00	22.67	0.00	0.00	0.00	1.26	61.49	98.69	7.50	12.48	3952	31365	0	680	0	0	0	0	35997	277.07	109.80	65.19	252.64	175.14	286.15	166.94	1.73	21.23	17.37
8/4/2016 12:27:21 AM	5.59	30.28	0.00	17.44	0.00	0.00	0.00	1.19	53.31	100.00	7.71	12.15	2963	30278	0	523	0	0	0	0	33765	281.42	89.13	56.32	231.18	147.68	256.12	131.29	1.76	21.26	17.37
8/4/2016 12:27:24 AM	4.75	31.80	0.00	14.40	0.00	0.00	0.00	1.23	50.95	100.00	7.90	11.73	2519	31799	0	432	0	0	0	0	34750	284.30	79.70	53.92	232.76	137.31	250.19	113.05	1.77	21.27	17.38
8/4/2016 12:27:27 AM	2.31	32.06	0.00	11.61	0.00	0.00	0.00	1.25	45.98	100.00	8.07	11.11	1225	32058	0	348	0	0	0	0	33632	286.48	67.95	48.98	224.10	120.14	238.48	88.33	1.79	21.27	17.40
8/4/2016 12:27:30 AM	0.01	34.28	0.00	12.96	0.00	0.00	0.00	1.36	47.26	100.00	8.34	10.91	7	34281	0	389	0	0	0	0	34677	284.70	69.99	50.99	235.06	122.40	258.92	86.34	1.82	21.28	17.47
8/4/2016 12:27:32 AM	0.00	36.80	0.00	10.64	0.00	0.00	0.00	1.24	47.44	100.00	8.59	10.60	0	36800	0	319	0	0	0	0	37119	283.61	65.51	51.58	245.07	115.37	262.12	72.72	1.84	21.29	17.46
8/4/2016 12:27:35 AM	0.00	35.96	0.00	10.20	0.00	0.00	0.00	1.20	46.17	100.00	8.79	10.55	0	35963	0	306	0	0	0	0	36269	283.96	63.50	50.12	238.87	111.90	255.51	69.73	1.86	21.29	17.47
8/4/2016 12:27:38 AM	0.00	37.94	0.00	9.81	0.00	0.00	0.00	1.11	47.75	100.00	8.97	10.07	0	37940	0	294	0	0	0	0	38234	281.82	63.66	51.48	249.60	111.30	265.17	66.96	1.88	21.29	17.47
8/4/2016 12:27:41 AM	0.00	38.44	0.00	9.07	0.00	0.00	0.00	1.04	47.51	100.00	9.18	9.79	0	38437	0	272	0	0	0	0	38710	281.90	62.21	51.28	250.90	108.23	264.47	62.21	1.90	21.28	17.48
8/4/2016 12:27:43 AM	0.00	41.56	0.00	8.55	0.00	0.00	0.00	0.97	50.11	99.57	9.37	9.75	0	41561	0	256	0	0	0	0	41817	279.56	62.88	53.60	267.04	109.53	281.48	58.44	1.92	21.28	17.48
8/4/2016 12:27:46 AM	0.00	42.11	0.00	8.49	0.00	0.00	0.00	0.82	50.60	99.12	9.60	9.51	0	42115	0	255	0	0	0	0	42369	278.29	62.70	54.81	268.64	107.07	285.79	55.49	1.94	21.29	17.49
8/4/2016 12:27:49 AM	0.00	44.24	0.00	8.03	0.00	0.00	0.00	0.83	52.27	98.72	9.80	9.34	0	44239	0	241	0	0	0	0	44480	277.16	63.65	55.96	280.95	108.53	295.15	53.65	1.96	21.27	17.50
8/4/2016 12:27:52 AM	0.00	46.47	0.00	8.05	0.00	0.00	0.00	0.86	54.51	98.36	9.97	9.16	0	46468	0	241	0	0	0	0	46709	276.15	65.57	58.36	295.37	112.10	306.81	55.02	1.98	21.25	17.52
8/4/2016 12:27:55 AM	0.00	48.06	0.00	8.14	0.00	0.00	0.00	0.82	56.19	98.05	10.13	9.21	0	48056	0	244	0	0	0	0	48300	275.27	67.07	59.92	304.53	113.97	316.91	55.05	1.99	21.24	17.54
8/4/2016 12:27:57 AM	0.00	50.57	0.00	8.47	0.00	0.00	0.00	0.76	59.04	97.27	10.32	9.26	0	50569	0	254	0	0	0	0	50823	273.08	70.08	62.99	319.57	117.46	333.49	55.96	2.01	21.22	17.52
8/4/2016 12:28:00 AM	0.00	52.97	0.00	8.91	0.00	0.00	0.00	0.70	61.88	96.71	10.51	9.10	0	52975	0	267	0	0	0	0	53242	271.51	73.74	66.19	334.32	121.15	349.71	57.21	2.03	21.20	17.53
8/4/2016 12:28:03 AM	0.00	55.68	0.00	8.78	0.00	0.00	0.00	0.76	64.46	96.43	10.67	9.04	0	55684	0	263	0	0	0	0	55947	270.73	75.41	68.74	351.58	125.51	363.24	58.61	2.05	21.18	17.54
8/4/2016 12:28:06 AM	0.00	57.07	0.00	9.15	0.00	0.00	0.00	0.70	66.22	95.85	10.89	8.84	0	57070	0	274	0	0	0	0	57345	269.11	77.61	70.63	360.08	127.40	373.42	59.59	2.07	21.16	17.58
8/4/2016 12:28:09 AM	0.00	58.75	0.00	9.61	0.00	0.00	0.00	0.66	68.35	95.76	11.14	8.69	0	58746	0	288	0	0	0	0	59034	268.83	80.02	73.34	370.08	130.69	386.18	61.19	2.09	21.13	17.52
8/4/2016 12:28:11 AM	0.00	58.84	0.00	10.01	0.00	0.00	0.00	0.61	68.85	95.45	11.38	8.67	0	58840	0	300	0	0	0	0	59140	267.97	81.17	73.99	370.20	131.58	390.01	62.03	2.12	21.12	17.51
8/4/2016 12:28:14 AM	0.00	58.41	0.00	10.04	0.00	0.00	0.00	0.63	68.46	94.76	11.60	8.87	0	58411	0	301	0	0	0	0	58712	266.03	81.19	72.82	367.10	131.62	388.56	61.98	2.14	21.08	17.50
8/4/2016 12:28:17 AM	0.00	67.17	0.00	10.61	0.00	0.00	0.00	0.66	77.78	92.12	11.80	8.68	0	67175	0	318	0	0	0	0	67493	258.63	90.16	82.86	425.40	145.23	435.91	69.28	2.16	21.06	17.50
