Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/3/2018 10:42:16 AM	8.90	1.77	5.12	1.27	0.00	0.00	0.00	0.21	17.05	84.71	0.90	51.58	4714	1775	2303	38	0	0	0	0	8830	147.66	23.90	7.28	24.81	27.09	28.44	58.57	1.09	41.24	12.61
9/3/2018 10:42:18 AM	8.86	2.18	5.80	0.30	0.00	0.00	0.00	0.19	17.14	84.19	0.97	51.47	4695	2180	2609	9	0	0	0	0	9493	146.75	22.71	7.02	25.19	26.58	26.76	57.14	1.09	41.32	12.63
9/3/2018 10:42:21 AM	8.74	2.14	6.39	0.01	0.00	0.00	0.00	0.22	17.28	84.86	1.02	51.51	4633	2136	2877	0	0	0	0	0	9647	147.91	23.24	6.15	24.57	27.21	26.39	58.36	1.10	41.40	12.63
9/3/2018 10:42:23 AM	9.34	1.99	5.82	0.77	0.00	0.00	0.00	0.17	17.92	84.29	1.08	51.51	4951	1987	2618	23	0	0	0	0	9579	146.93	24.38	6.90	25.58	27.84	28.65	60.69	1.11	41.47	12.63
9/3/2018 10:42:26 AM	9.06	2.21	6.26	0.42	0.00	0.00	0.00	0.22	17.95	84.84	1.14	51.49	4804	2212	2816	13	0	0	0	0	9844	147.89	24.47	6.89	26.05	28.28	28.41	60.68	1.11	41.55	12.66
9/3/2018 10:42:28 AM	8.74	1.99	6.56	0.41	0.00	0.00	0.00	0.25	17.70	84.53	1.17	51.59	4634	1989	2950	12	0	0	0	0	9585	147.34	24.89	6.30	24.89	28.41	27.78	61.06	1.11	41.61	12.65
9/3/2018 10:42:30 AM	9.12	1.93	6.26	0.72	0.00	0.00	0.00	0.22	18.03	84.71	1.21	51.59	4833	1926	2817	22	0	0	0	0	9598	147.65	25.19	7.74	25.79	28.68	28.06	62.10	1.12	41.68	12.65
9/3/2018 10:42:33 AM	9.72	2.01	6.45	0.53	0.00	0.00	0.00	0.12	18.71	84.50	1.25	51.56	5152	2006	2902	16	0	0	0	0	10075	147.30	25.25	6.51	25.88	28.45	28.97	63.18	1.12	41.75	12.68
9/3/2018 10:42:35 AM	9.35	2.17	7.05	0.08	0.00	0.00	0.00	0.23	18.65	84.92	1.31	51.42	4954	2174	3174	2	0	0	0	0	10304	148.02	25.48	6.31	25.94	29.46	28.27	63.62	1.13	41.83	12.67
9/3/2018 10:42:38 AM	8.49	2.15	7.15	0.36	0.00	0.00	0.00	0.26	18.14	84.42	1.38	51.28	4499	2146	3216	11	0	0	0	0	9872	147.15	26.14	6.84	25.96	29.23	28.53	62.79	1.14	41.88	12.71
9/3/2018 10:42:40 AM	9.46	1.85	5.88	1.04	0.00	0.00	0.00	0.22	18.24	85.10	1.41	51.19	5016	1854	2647	31	0	0	0	0	9549	148.35	25.48	6.96	25.70	28.94	29.51	62.87	1.14	41.97	12.72
9/3/2018 10:42:42 AM	9.13	2.19	7.38	0.11	0.00	0.00	0.00	0.15	18.80	85.19	1.44	51.17	4838	2188	3319	3	0	0	0	0	10348	148.49	26.00	6.71	26.28	28.92	28.41	63.81	1.14	42.02	12.73
9/3/2018 10:42:45 AM	9.19	1.96	6.67	0.75	0.00	0.00	0.00	0.17	18.58	84.81	1.47	51.17	4873	1963	3003	22	0	0	0	0	9862	147.83	26.22	7.34	26.21	28.99	29.16	63.84	1.14	42.10	12.73
9/3/2018 10:42:47 AM	9.24	2.15	6.82	0.25	0.00	0.00	0.00	0.25	18.46	84.81	1.52	51.20	4897	2150	3069	8	0	0	0	0	10123	147.83	25.42	7.00	26.16	29.47	28.20	63.21	1.15	42.13	12.73
9/3/2018 10:42:49 AM	9.39	2.33	7.31	0.00	0.00	0.00	0.00	0.13	19.04	84.73	1.53	51.17	4978	2335	3289	0	0	0	0	0	10601	147.70	25.76	6.48	26.89	28.91	28.72	63.79	1.15	42.21	12.76
9/3/2018 10:42:52 AM	9.16	2.20	7.62	0.00	0.00	0.00	0.00	0.09	18.98	85.16	1.59	51.13	4855	2200	3429	0	0	0	0	0	10484	148.43	26.15	6.33	26.33	28.59	28.34	64.04	1.16	42.28	12.77
9/3/2018 10:42:54 AM	8.45	1.79	6.61	0.92	0.00	0.00	0.00	0.30	17.77	84.83	1.64	51.06	4476	1788	2975	28	0	0	0	0	9267	147.87	26.43	6.83	25.01	29.39	28.80	62.98	1.16	42.34	12.76
9/3/2018 10:42:57 AM	8.87	2.23	7.24	0.28	0.00	0.00	0.00	0.21	18.63	84.65	1.68	51.08	4703	2231	3260	9	0	0	0	0	10202	147.55	26.28	7.03	26.61	29.32	28.91	63.71	1.16	42.39	12.79
9/3/2018 10:42:59 AM	8.44	2.44	7.47	0.00	0.00	0.00	0.00	0.20	18.35	85.00	1.73	51.06	4475	2443	3360	0	0	0	0	0	10278	148.16	25.83	6.72	26.74	28.66	28.59	62.06	1.17	42.46	12.79
9/3/2018 10:43:01 AM	9.21	2.00	6.38	0.53	0.00	0.00	0.00	0.19	18.12	85.23	1.79	51.02	4882	2004	2869	16	0	0	0	0	9771	148.57	24.94	6.68	25.50	28.37	28.33	61.81	1.18	42.52	12.79
9/3/2018 10:43:04 AM	8.08	2.41	7.10	0.09	0.00	0.00	0.00	0.24	17.67	84.64	1.83	50.99	4284	2409	3193	3	0	0	0	0	9888	147.54	25.07	6.68	26.13	28.07	28.10	59.97	1.18	42.58	12.82
9/3/2018 10:43:06 AM	9.31	2.25	6.96	0.03	0.00	0.00	0.00	0.04	18.55	84.79	1.85	50.94	4934	2249	3134	1	0	0	0	0	10318	147.80	24.66	6.18	25.95	27.26	28.17	61.39	1.18	42.65	12.82
9/3/2018 10:43:08 AM	8.33	2.26	7.35	0.00	0.00	0.00	0.00	0.19	17.95	84.98	1.88	50.89	4415	2263	3309	0	0	0	0	0	9987	148.13	25.32	6.44	25.74	28.04	27.59	61.03	1.18	42.70	12.82
9/3/2018 10:43:11 AM	9.18	2.16	7.08	0.00	0.00	0.00	0.00	0.12	18.41	84.75	1.96	50.89	4866	2156	3185	0	0	0	0	0	10207	147.72	24.90	6.12	25.56	28.00	27.66	61.97	1.19	42.77	12.83
9/3/2018 10:43:13 AM	8.52	2.34	7.38	0.00	0.00	0.00	0.00	0.07	18.24	85.03	2.00	50.89	4516	2343	3320	0	0	0	0	0	10179	148.21	25.24	7.04	26.71	27.22	27.44	60.83	1.20	42.82	12.85
9/3/2018 10:43:16 AM	8.60	2.14	6.61	0.00	0.00	0.00	0.00	0.15	17.35	84.92	2.02	50.89	4559	2140	2975	0	0	0	0	0	9674	148.03	23.55	5.39	24.45	26.68	26.79	58.30	1.20	42.87	12.85
9/3/2018 10:43:18 AM	7.90	2.36	6.39	0.00	0.00	0.00	0.00	0.23	16.65	85.61	2.03	50.87	4185	2360	2877	0	0	0	0	0	9421	149.22	22.93	6.50	25.08	26.30	26.31	55.78	1.20	42.92	12.88
9/3/2018 10:43:20 AM	8.15	2.25	6.35	0.20	0.00	0.00	0.00	0.21	16.95	85.27	2.09	50.85	4319	2250	2856	6	0	0	0	0	9431	148.63	23.48	6.21	24.90	26.66	27.21	57.11	1.20	42.99	12.88
9/3/2018 10:43:23 AM	8.19	2.17	6.23	0.30	0.00	0.00	0.00	0.27	16.89	85.03	2.15	50.84	4339	2167	2805	9	0	0	0	0	9320	148.21	23.57	6.88	24.96	27.21	26.81	57.57	1.21	43.03	12.88
9/3/2018 10:43:25 AM	7.58	2.28	5.96	0.14	0.00	0.00	0.00	0.26	15.95	84.87	2.23	50.85	4017	2283	2680	4	0	0	0	0	8984	147.94	22.11	6.54	24.30	25.58	25.83	53.64	1.22	43.09	12.92
9/3/2018 10:43:27 AM	8.01	2.30	5.31	0.15	0.00	0.00	0.00	0.19	15.76	84.70	2.26	50.86	4244	2296	2387	5	0	0	0	0	8933	147.64	20.71	5.92	23.91	24.39	25.81	51.67	1.22	43.16	12.92
9/3/2018 10:43:30 AM	8.21	2.59	4.86	0.00	0.00	0.00	0.00	0.23	15.66	84.47	2.30	50.83	4350	2593	2185	0	0	0	0	0	9128	147.23	19.67	5.74	25.07	24.27	25.70	50.07	1.23	43.19	12.90
9/3/2018 10:43:32 AM	8.15	2.58	5.14	0.00	0.00	0.00	0.00	0.25	15.86	84.94	2.35	50.79	4321	2575	2311	0	0	0	0	0	9207	148.06	20.35	5.58	25.11	24.81	26.07	51.25	1.23	43.24	12.94
9/3/2018 10:43:35 AM	7.92	2.72	5.59	0.00	0.00	0.00	0.00	0.30	16.22	84.70	2.37	50.71	4196	2717	2514	0	0	0	0	0	9426	147.65	21.51	6.16	25.96	25.90	27.02	52.95	1.23	43.29	12.95
9/3/2018 10:43:37 AM	8.68	2.57	5.82	0.00	0.00	0.00	0.00	0.05	17.07	84.54	2.36	50.67	4600	2572	2618	0	0	0	0	0	9790	147.36	21.73	6.11	25.94	24.68	27.28	54.34	1.23	43.36	12.95
9/3/2018 10:43:39 AM	8.83	2.54	5.70	0.00	0.00	0.00	0.00	0.08	17.06	84.34	2.39	50.66	4680	2536	2563	0	0	0	0	0	9779	147.01	21.56	6.21	25.72	24.98	27.20	54.54	1.23	43.40	12.94
9/3/2018 10:43:42 AM	8.89	2.85	5.21	0.00	0.00	0.00	0.00	0.21	16.95	84.84	2.42	50.64	4713	2855	2342	0	0	0	0	0	9910	147.88	21.14	5.56	27.19	25.81	27.83	53.72	1.24	43.44	12.96
9/3/2018 10:43:44 AM	10.07	2.82	5.56	0.25	0.00	0.00	0.00	0.19	18.70	84.24	2.44	50.62	5335	2822	2503	7	0	0	0	0	10668	146.84	23.26	7.44	28.67	28.37	30.15	60.05	1.24	43.49	12.96
9/3/2018 10:43:46 AM	11.56	3.21	7.63	0.00	0.00	0.00	0.00	0.10	22.40	83.51	2.49	50.60	6126	3211	3435	0	0	0	0	0	12771	145.56	28.44	8.32	33.34	32.95	34.08	72.25	1.24	43.53	12.98
9/3/2018 10:43:49 AM	11.27	2.79	7.55	0.26	0.00	0.00	0.00	0.14	21.87	83.71	2.52	50.53	5973	2786	3397	8	0	0	0	0	12164	145.92	28.61	8.38	31.50	32.89	33.25	72.25	1.25	43.57	12.98
9/3/2018 10:43:51 AM	12.15	2.75	7.68	0.02	0.00	0.00	0.00	0.00	22.60	83.60	2.57	50.41	6442	2751	3454	1	0	0	0	0	12648	145.72	28.29	7.57	31.44	32.17	33.27	73.64	1.25	43.62	12.98
9/3/2018 10:43:54 AM	13.08	2.90	9.47	0.00	0.00	0.00	0.00	0.05	25.45	82.74	2.63	50.06	6932	2903	4259	0	0	0	0	0	14095	144.22	33.36	8.98	34.97	37.54	36.14	84.72	1.26	43.69	13.00
9/3/2018 10:43:56 AM	13.01	2.78	9.62	0.21	0.00	0.00	0.00	0.09	25.63	83.24	2.68	49.66	6897	2785	4330	6	0	0	0	0	14019	145.10	34.31	9.53	34.92	38.36	36.67	86.37	1.26	43.70	13.01
9/3/2018 10:43:58 AM	15.36	2.98	11.62	0.00	0.00	0.00	0.00	0.02	29.96	82.80	2.73	49.49	8142	2980	5229	0	0	0	0	0	16351	144.33	39.90	9.80	39.30	44.20	40.90	101.32	1.27	43.75	13.03
9/3/2018 10:44:01 AM	15.93	2.84	12.72	0.15	0.00	0.00	0.00	0.00	31.65	82.41	2.77	49.51	8445	2840	5725	5	0	0	0	0	17014	143.65	43.07	10.47	40.43	46.11	42.89	108.81	1.27	43.79	13.03
9/3/2018 10:44:03 AM	16.58	2.98	13.85	0.00	0.00	0.00	0.00	0.00	33.40	82.19	2.80	49.56	8785	2982	6231	0	0	0	0	0	17999	143.27	45.68	11.10	42.69	48.02	44.45	115.54	1.27	43.82	13.04
9/3/2018 10:44:05 AM	17.36	2.62	12.95	0.54	0.00	0.00	0.00	0.00	33.47	82.21	2.85	49.56	9199	2621	5826	16	0	0	0	0	17663	143.30	45.38	11.22	42.03	48.08	44.86	116.43	1.28	43.88	13.05
9/3/2018 10:44:08 AM	17.03	2.57	11.34	0.47	0.00	0.00	0.00	0.00	31.40	82.02	2.90	49.53	9027	2565	5101	14	0	0	0	0	16707	142.98	40.96	10.21	39.81	44.01	42.31	108.21	1.28	43.93	13.07
9/3/2018 10:44:10 AM	16.33	2.74	10.60	0.40	0.00	0.00	0.00	0.00	30.07	81.65	2.93	49.49	8654	2740	4771	12	0	0	0	0	16177	142.34	38.61	10.49	39.45	41.36	40.98	102.64	1.29	43.95	13.07
9/3/2018 10:44:13 AM	16.43	2.78	9.90	0.83	0.00	0.00	0.00	0.00	29.94	81.54	2.98	49.29	8709	2781	4453	25	0	0	0	0	15968	142.13	38.31	10.39	39.98	40.37	42.38	102.06	1.29	44.01	13.07
9/3/2018 10:44:15 AM	17.57	3.27	9.11	1.02	0.00	0.00	0.00	0.00	30.98	80.89	3.04	48.64	9313	3271	4102	31	0	0	0	0	16717	141.01	37.90	10.78	43.15	39.51	45.32	104.08	1.30	44.02	13.09
9/3/2018 10:44:17 AM	19.80	3.47	8.27	1.83	0.00	0.00	0.00	0.00	33.37	79.82	3.09	48.16	10492	3473	3724	55	0	0	0	0	17743	139.14	39.76	12.64	47.36	42.01	49.93	111.45	1.30	44.07	13.11
9/3/2018 10:44:20 AM	18.38	3.30	8.54	1.51	0.00	0.00	0.00	0.00	31.74	80.53	3.15	47.95	9742	3300	3844	45	0	0	0	0	16931	140.37	38.53	11.20	44.55	40.13	47.51	106.50	1.31	44.11	13.12
9/3/2018 10:44:22 AM	18.06	3.07	7.35	1.65	0.00	0.00	0.00	0.00	30.12	80.42	3.20	47.74	9571	3068	3307	49	0	0	0	0	15995	140.19	35.83	10.95	42.22	38.87	45.36	100.20	1.31	44.15	13.12
