Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/5/2016 10:24:55 AM	5.68	0.00	5.91	1.57	0.00	0.00	0.00	0.00	13.16	100.00	1.88	23.01	3013	0	2658	47	0	0	0	0	5718	304.76	28.75	4.88	18.15	47.12	24.74	73.05	1.18	22.12	18.70
7/5/2016 10:24:58 AM	6.00	0.00	5.61	1.55	0.00	0.00	0.00	0.00	13.16	100.00	1.92	22.99	3182	0	2522	46	0	0	0	0	5751	304.87	27.91	5.55	19.14	46.91	23.72	72.35	1.19	22.14	18.72
7/5/2016 10:25:01 AM	6.11	0.00	5.72	1.43	0.00	0.00	0.00	0.00	13.26	100.00	1.98	22.99	3240	0	2576	43	0	0	0	0	5859	303.97	28.09	4.51	19.01	47.53	23.96	72.82	1.19	22.17	18.74
7/5/2016 10:25:03 AM	6.32	0.00	5.79	1.30	0.00	0.00	0.00	0.00	13.40	100.00	2.03	22.97	3347	0	2604	39	0	0	0	0	5990	302.90	27.87	5.88	18.99	48.08	23.10	73.57	1.20	22.20	18.74
7/5/2016 10:25:06 AM	6.09	0.00	5.80	1.25	0.00	0.00	0.00	0.00	13.13	100.00	2.10	22.92	3225	0	2608	37	0	0	0	0	5871	303.39	27.55	4.97	17.97	46.68	23.26	72.77	1.21	22.21	18.76
7/5/2016 10:25:09 AM	5.74	0.00	5.86	1.42	0.00	0.00	0.00	0.00	13.02	100.00	2.16	22.88	3041	0	2636	43	0	0	0	0	5720	303.92	28.11	5.59	18.06	47.03	23.60	71.92	1.21	22.24	18.76
7/5/2016 10:25:12 AM	5.88	0.00	5.36	1.15	0.00	0.00	0.00	0.00	12.38	100.00	2.24	22.88	3114	0	2410	34	0	0	0	0	5559	303.39	25.71	5.36	18.11	44.68	21.11	67.63	1.22	22.27	18.76
7/5/2016 10:25:15 AM	5.63	0.01	4.23	1.47	0.00	0.00	0.00	0.00	11.34	100.00	2.30	22.89	2982	12	1903	44	0	0	0	0	4941	302.90	23.11	5.11	17.39	41.14	20.63	60.22	1.23	22.28	18.78
7/5/2016 10:25:17 AM	5.35	0.00	4.37	1.39	0.00	0.00	0.00	0.00	11.12	100.00	2.36	22.89	2838	0	1968	42	0	0	0	0	4848	302.32	23.20	4.03	16.54	40.90	20.76	59.15	1.23	22.31	18.79
7/5/2016 10:25:20 AM	5.36	0.00	4.19	1.39	0.00	0.00	0.00	0.00	10.94	100.00	2.42	22.88	2841	0	1885	42	0	0	0	0	4767	301.88	22.48	5.16	16.43	39.98	19.93	58.24	1.24	22.35	18.83
7/5/2016 10:25:23 AM	5.75	0.00	4.27	1.14	0.00	0.00	0.00	0.00	11.16	100.00	2.51	22.86	3049	0	1921	34	0	0	0	0	5004	302.57	22.26	3.95	15.83	40.75	20.04	59.33	1.25	22.35	18.82
7/5/2016 10:25:26 AM	4.97	0.00	4.31	1.21	0.00	0.00	0.00	0.00	10.48	100.00	2.59	22.86	2633	0	1937	36	0	0	0	0	4607	302.31	21.96	4.85	15.65	38.66	18.92	56.11	1.25	22.39	18.81
7/5/2016 10:25:29 AM	5.76	0.00	3.61	1.47	0.00	0.00	0.00	0.00	10.84	100.00	2.67	22.83	3051	0	1627	44	0	0	0	0	4722	302.73	21.16	5.26	16.52	39.24	19.61	56.71	1.26	22.41	18.84
7/5/2016 10:25:31 AM	4.76	0.00	4.19	1.40	0.00	0.00	0.00	0.00	10.35	100.00	2.73	22.83	2522	0	1885	42	0	0	0	0	4449	302.86	22.09	4.71	15.21	38.19	19.71	55.38	1.27	22.42	18.82
7/5/2016 10:25:34 AM	5.11	0.00	4.04	1.38	0.00	0.00	0.00	0.00	10.53	100.00	2.79	22.82	2708	0	1816	41	0	0	0	0	4565	301.82	21.81	3.96	15.86	38.08	19.82	56.28	1.27	22.46	18.86
7/5/2016 10:25:37 AM	4.57	0.00	4.36	1.19	0.00	0.00	0.00	0.00	10.12	100.00	2.85	22.76	2423	0	1962	36	0	0	0	0	4421	302.28	21.82	4.10	15.19	37.36	18.79	54.60	1.28	22.47	18.86
7/5/2016 10:25:40 AM	4.18	0.31	4.50	0.68	0.00	0.00	0.00	0.00	9.68	100.00	2.91	22.73	2217	310	2027	20	0	0	0	0	4574	300.80	20.62	4.64	15.90	36.11	17.63	50.64	1.29	22.49	18.85
7/5/2016 10:25:43 AM	4.20	0.28	3.98	0.85	0.00	0.00	0.00	0.00	9.32	100.00	2.97	22.70	2228	283	1790	26	0	0	0	0	4327	300.30	19.53	3.75	15.14	34.36	17.94	48.39	1.29	22.51	18.87
7/5/2016 10:25:45 AM	4.64	0.23	3.27	1.07	0.00	0.00	0.00	0.00	9.20	100.00	3.03	22.68	2457	227	1472	32	0	0	0	0	4188	300.64	18.28	3.69	14.48	34.05	18.17	46.59	1.30	22.53	18.88
7/5/2016 10:25:48 AM	4.34	0.08	2.93	1.33	0.00	0.00	0.00	0.00	8.68	100.00	3.08	22.61	2300	83	1318	40	0	0	0	0	3740	300.70	17.58	3.98	13.67	31.66	17.39	44.84	1.30	22.57	18.92
7/5/2016 10:25:51 AM	4.10	0.14	3.05	1.03	0.00	0.00	0.00	0.00	8.31	100.00	3.13	22.56	2173	141	1370	31	0	0	0	0	3715	299.55	16.92	3.41	12.83	31.20	16.62	42.34	1.31	22.58	18.90
7/5/2016 10:25:54 AM	4.15	0.29	2.90	1.08	0.00	0.00	0.00	0.00	8.42	100.00	3.19	22.48	2202	291	1305	32	0	0	0	0	3830	298.93	16.75	4.23	13.96	31.10	17.10	42.01	1.31	22.60	18.94
7/5/2016 10:25:56 AM	4.07	0.25	2.59	1.25	0.00	0.00	0.00	0.00	8.16	100.00	3.25	22.34	2157	255	1165	37	0	0	0	0	3614	295.16	16.34	4.04	13.12	30.99	17.48	39.83	1.32	22.61	18.90
7/5/2016 10:25:59 AM	3.60	0.29	2.95	1.07	0.00	0.00	0.00	0.00	7.92	100.00	3.31	22.11	1907	295	1330	32	0	0	0	0	3563	293.67	16.62	3.66	12.88	30.33	17.08	39.06	1.32	22.63	18.96
7/5/2016 10:26:02 AM	3.79	0.19	2.80	1.14	0.00	0.00	0.00	0.00	7.93	100.00	3.36	21.91	2010	190	1261	34	0	0	0	0	3496	293.78	16.37	3.75	12.54	30.17	16.67	39.55	1.33	22.65	18.95
7/5/2016 10:26:05 AM	3.83	0.33	2.81	0.86	0.00	0.00	0.00	0.00	7.83	100.00	3.42	21.80	2032	330	1263	26	0	0	0	0	3651	289.59	15.65	3.33	12.63	29.92	16.42	38.14	1.34	22.66	18.97
7/5/2016 10:26:08 AM	4.00	0.29	2.29	0.73	0.00	0.00	0.00	0.03	7.30	100.00	3.50	21.77	2118	291	1030	22	0	0	0	0	3461	287.40	13.67	3.15	11.63	28.22	14.94	35.31	1.34	22.68	18.95
7/5/2016 10:26:10 AM	3.37	0.22	2.73	0.71	0.00	0.00	0.00	0.02	7.05	100.00	3.56	21.66	1788	225	1231	21	0	0	0	0	3265	282.91	14.50	3.25	11.14	27.69	14.45	35.05	1.35	22.71	18.96
7/5/2016 10:26:13 AM	3.69	0.32	2.26	0.68	0.00	0.00	0.00	0.06	6.96	100.00	3.61	21.65	1955	323	1017	20	0	0	0	0	3316	282.31	13.30	3.35	11.46	27.65	14.39	33.87	1.35	22.71	18.99
7/5/2016 10:26:16 AM	3.53	0.30	2.59	0.70	0.00	0.00	0.00	0.02	7.12	100.00	3.68	21.57	1872	297	1166	21	0	0	0	0	3356	283.06	14.18	3.40	11.58	27.79	14.65	34.90	1.36	22.73	18.97
7/5/2016 10:26:19 AM	3.09	0.34	2.54	0.65	0.00	0.00	0.00	0.02	6.62	99.49	3.74	21.46	1635	343	1145	20	0	0	0	0	3143	279.33	13.59	3.08	11.14	25.93	14.25	32.38	1.37	22.75	18.99
7/5/2016 10:26:22 AM	3.03	0.37	2.59	0.65	0.00	0.00	0.00	0.02	6.64	98.66	3.81	21.43	1604	368	1165	20	0	0	0	0	3157	276.99	13.71	3.10	11.28	25.90	14.39	32.37	1.37	22.76	19.01
7/5/2016 10:26:24 AM	2.76	0.31	2.50	0.73	0.00	0.00	0.00	0.00	6.29	98.27	3.86	21.50	1461	309	1126	22	0	0	0	0	2917	275.89	13.30	3.22	10.76	24.11	13.81	30.86	1.38	22.78	18.99
7/5/2016 10:26:27 AM	2.97	0.40	2.33	0.53	0.00	0.00	0.00	0.00	6.23	96.83	3.94	21.41	1575	405	1047	16	0	0	0	0	3043	271.84	12.35	2.88	10.85	23.56	13.53	29.79	1.39	22.79	19.03
7/5/2016 10:26:30 AM	2.61	0.51	2.21	0.59	0.00	0.00	0.00	0.00	5.91	95.85	4.01	21.09	1381	512	993	18	0	0	0	0	2903	269.10	11.93	2.82	11.18	21.71	13.74	27.98	1.39	22.81	19.02
7/5/2016 10:26:33 AM	2.20	0.64	1.81	0.69	0.00	0.00	0.00	0.00	5.34	96.19	4.11	20.86	1167	638	814	21	0	0	0	0	2639	270.04	10.78	3.12	11.32	19.03	13.66	24.33	1.40	22.82	19.03
7/5/2016 10:26:36 AM	2.32	0.68	1.96	0.56	0.00	0.00	0.00	0.00	5.53	96.57	4.17	20.69	1232	677	884	17	0	0	0	0	2810	271.12	11.00	2.95	11.51	19.91	13.77	25.04	1.41	22.82	19.04
7/5/2016 10:26:38 AM	2.33	0.71	1.55	0.65	0.00	0.00	0.00	0.00	5.25	97.13	4.22	20.45	1238	712	699	19	0	0	0	0	2668	272.70	10.00	2.96	11.34	18.56	13.73	22.97	1.41	22.83	19.07
7/5/2016 10:26:41 AM	2.23	0.78	1.71	0.69	0.00	0.00	0.00	0.00	5.42	96.92	4.29	20.16	1184	782	769	21	0	0	0	0	2756	272.09	10.58	3.31	12.24	18.66	14.21	24.08	1.42	22.85	19.06
7/5/2016 10:26:44 AM	2.53	0.84	1.64	0.66	0.00	0.00	0.00	0.00	5.67	96.94	4.36	20.10	1340	840	739	20	0	0	0	0	2939	272.16	10.53	3.09	12.72	19.24	14.70	24.90	1.43	22.85	19.05
7/5/2016 10:26:47 AM	5.41	1.67	1.79	1.98	0.00	0.00	0.00	0.00	10.84	97.95	4.46	19.91	2866	1675	804	59	0	0	0	0	5404	274.99	18.31	6.53	25.07	34.21	27.80	46.65	1.44	22.87	19.06
7/5/2016 10:26:49 AM	7.68	3.80	2.35	4.90	0.00	0.00	0.00	0.00	18.74	88.22	4.53	19.93	4073	3798	1059	147	0	0	0	0	9077	247.67	33.24	13.11	50.85	51.66	53.88	80.05	1.44	22.88	19.08
