Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 11:22:14 AM	1.50	0.00	3.46	0.55	0.00	0.00	0.00	0.00	5.51	100.00	1.12	24.89	796	0	1555	17	0	0	0	0	2367	305.41	14.39	1.63	8.16	20.56	11.95	31.98	1.11	22.01	20.55
6/28/2016 11:22:17 AM	2.36	0.00	2.01	0.97	0.00	0.00	0.00	0.00	5.33	100.00	1.19	24.89	1249	0	904	29	0	0	0	0	2182	303.58	11.47	3.86	7.20	18.84	11.95	29.10	1.12	22.06	20.58
6/28/2016 11:22:20 AM	1.63	0.10	2.40	1.14	0.00	0.00	0.00	0.00	5.28	100.00	1.24	24.89	866	103	1081	34	0	0	0	0	2084	303.34	12.93	3.06	10.36	17.37	12.42	29.86	1.12	22.10	20.60
6/28/2016 11:22:23 AM	2.15	0.30	2.64	0.48	0.00	0.00	0.00	0.00	5.56	100.00	1.34	24.69	1140	295	1188	14	0	0	0	0	2637	302.94	12.35	1.87	9.94	20.15	12.36	28.88	1.13	22.14	20.58
6/28/2016 11:22:25 AM	2.04	0.00	2.05	0.99	0.00	0.00	0.00	0.00	5.08	100.00	1.43	24.60	1079	0	924	30	0	0	0	0	2034	304.31	11.87	0.49	7.68	18.29	12.92	27.50	1.14	22.17	20.60
6/28/2016 11:22:28 AM	1.69	0.00	2.76	0.87	0.00	0.00	0.00	0.00	5.32	100.00	1.54	24.69	894	0	1242	26	0	0	0	0	2162	304.53	13.15	3.17	8.70	18.70	11.62	30.62	1.15	22.20	20.59
6/28/2016 11:22:31 AM	1.97	0.08	2.82	0.33	0.00	0.00	0.00	0.00	5.21	100.00	1.66	24.78	1045	82	1270	10	0	0	0	0	2407	302.84	12.24	0.61	7.85	20.01	11.31	28.07	1.16	22.24	20.62
6/28/2016 11:22:34 AM	1.95	0.00	2.03	1.22	0.00	0.00	0.00	0.00	5.20	100.00	1.70	24.88	1034	0	914	36	0	0	0	0	1985	306.38	12.14	3.50	8.54	17.97	12.34	28.78	1.17	22.27	20.61
6/28/2016 11:22:37 AM	1.82	0.00	2.50	1.00	0.00	0.00	0.00	0.00	5.31	100.00	1.82	24.87	962	0	1125	30	0	0	0	0	2117	305.07	12.99	2.42	8.95	19.15	12.20	29.53	1.18	22.34	20.62
6/28/2016 11:22:39 AM	1.95	0.08	2.21	1.10	0.00	0.00	0.00	0.00	5.34	100.00	1.96	24.86	1032	81	993	33	0	0	0	0	2140	304.20	12.45	2.77	9.97	17.87	12.40	29.55	1.19	22.36	20.62
6/28/2016 11:22:42 AM	1.91	0.00	2.40	0.99	0.00	0.00	0.00	0.00	5.30	100.00	2.04	24.86	1014	0	1080	30	0	0	0	0	2123	307.44	12.69	3.03	8.97	19.37	11.84	29.05	1.20	22.38	20.73
6/28/2016 11:22:45 AM	1.88	0.00	2.37	1.13	0.00	0.00	0.00	0.00	5.38	100.00	2.12	24.88	998	0	1068	34	0	0	0	0	2100	306.89	13.07	1.69	9.15	18.64	12.97	30.17	1.21	22.41	20.65
6/28/2016 11:22:48 AM	1.82	0.18	2.45	0.95	0.00	0.00	0.00	0.00	5.39	100.00	2.24	24.97	962	183	1101	28	0	0	0	0	2275	307.21	12.80	2.54	10.18	18.58	12.74	29.32	1.22	22.47	20.76
6/28/2016 11:22:51 AM	1.60	0.17	3.02	0.74	0.00	0.00	0.00	0.00	5.53	100.00	2.32	25.01	849	165	1361	22	0	0	0	0	2398	306.73	13.83	2.59	10.07	20.00	12.38	30.56	1.23	22.49	20.68
6/28/2016 11:22:53 AM	2.14	0.00	2.42	1.03	0.00	0.00	0.00	0.00	5.59	100.00	2.41	24.98	1134	0	1090	31	0	0	0	0	2255	306.69	13.00	2.86	9.61	19.38	12.25	31.23	1.24	22.55	20.66
6/28/2016 11:22:56 AM	2.10	0.00	2.41	0.95	0.00	0.00	0.00	0.00	5.46	100.00	2.51	25.00	1112	0	1086	28	0	0	0	0	2226	306.55	12.71	2.39	8.87	19.23	12.22	30.35	1.25	22.56	20.70
6/28/2016 11:22:59 AM	2.06	0.02	2.31	1.09	0.00	0.00	0.00	0.00	5.49	100.00	2.63	24.96	1091	25	1041	33	0	0	0	0	2190	306.31	12.88	2.88	9.55	19.49	12.48	29.99	1.26	22.60	20.73
6/28/2016 11:23:02 AM	2.37	0.00	2.32	0.70	0.00	0.00	0.00	0.00	5.39	100.00	2.73	24.96	1257	0	1044	21	0	0	0	0	2322	304.43	11.76	2.86	9.01	19.10	10.74	29.62	1.27	22.63	20.71
6/28/2016 11:23:05 AM	1.82	0.14	2.52	0.71	0.00	0.00	0.00	0.00	5.19	100.00	2.85	24.97	963	140	1136	21	0	0	0	0	2261	304.77	12.34	2.06	9.01	19.09	11.94	27.81	1.28	22.69	20.70
6/28/2016 11:23:07 AM	2.11	0.00	2.28	0.89	0.00	0.00	0.00	0.00	5.27	100.00	2.95	24.98	1116	2	1026	27	0	0	0	0	2170	305.05	12.15	2.34	8.77	19.02	11.67	28.78	1.29	22.70	20.76
6/28/2016 11:23:10 AM	2.20	0.00	2.25	0.98	0.00	0.00	0.00	0.00	5.43	100.00	3.06	24.95	1164	0	1015	29	0	0	0	0	2209	303.82	12.44	2.37	9.05	19.41	12.17	29.63	1.30	22.74	20.78
6/28/2016 11:23:13 AM	1.86	0.00	2.70	0.78	0.00	0.00	0.00	0.00	5.34	100.00	3.18	24.93	988	0	1214	23	0	0	0	0	2226	304.51	12.82	3.50	8.86	19.38	11.05	30.04	1.31	22.76	20.75
6/28/2016 11:23:16 AM	2.09	0.15	2.87	0.58	0.00	0.00	0.00	0.00	5.69	100.00	3.28	24.90	1106	148	1293	17	0	0	0	0	2564	304.46	13.17	2.63	9.93	20.66	11.82	30.89	1.32	22.82	20.71
6/28/2016 11:23:18 AM	3.43	0.00	3.28	1.27	0.00	0.00	0.00	0.00	7.98	100.00	3.39	24.60	1820	0	1476	38	0	0	0	0	3334	303.55	17.59	3.58	12.99	28.18	15.99	43.74	1.33	22.86	20.78
6/28/2016 11:23:21 AM	3.44	0.18	4.02	1.14	0.00	0.00	0.00	0.00	8.78	100.00	3.50	24.13	1821	177	1811	34	0	0	0	0	3844	305.04	19.83	4.08	14.77	31.79	17.52	47.33	1.34	22.90	20.71
6/28/2016 11:23:24 AM	4.68	0.28	3.28	1.27	0.00	0.00	0.00	0.00	9.50	100.00	3.60	23.78	2479	277	1476	38	0	0	0	0	4270	304.87	18.97	4.53	15.62	34.64	18.98	48.10	1.35	22.89	20.77
6/28/2016 11:23:27 AM	5.66	0.28	3.39	1.33	0.00	0.00	0.00	0.00	10.67	100.00	3.69	23.59	3002	280	1525	40	0	0	0	0	4847	305.37	20.31	4.58	17.08	38.52	20.61	53.79	1.36	22.93	20.79
6/28/2016 11:23:30 AM	5.72	0.50	3.42	0.99	0.00	0.00	0.00	0.00	10.63	100.00	3.78	23.20	3034	502	1537	30	0	0	0	0	5102	304.85	19.59	4.59	17.53	38.79	20.49	51.94	1.37	22.97	20.85
6/28/2016 11:23:32 AM	5.20	0.47	3.63	0.77	0.00	0.00	0.00	0.00	10.06	100.00	3.86	23.04	2758	465	1633	23	0	0	0	0	4879	304.51	19.08	4.17	16.53	36.96	19.08	49.84	1.38	22.99	20.82
6/28/2016 11:23:35 AM	4.91	0.37	3.10	0.81	0.00	0.00	0.00	0.00	9.19	100.00	3.95	22.94	2603	370	1394	24	0	0	0	0	4392	305.36	17.19	4.15	14.86	34.10	17.57	45.10	1.39	23.02	20.85
6/28/2016 11:23:38 AM	4.63	0.46	3.19	0.70	0.00	0.00	0.00	0.00	8.98	100.00	4.04	22.56	2453	461	1434	21	0	0	0	0	4368	305.26	17.03	3.89	14.86	33.40	17.56	43.72	1.40	23.06	20.85
6/28/2016 11:23:41 AM	4.49	0.44	3.16	0.55	0.00	0.00	0.00	0.00	8.64	100.00	4.06	22.37	2381	442	1423	16	0	0	0	0	4262	305.78	16.32	3.60	14.13	32.40	16.65	42.08	1.40	23.06	20.87
6/28/2016 11:23:44 AM	4.83	0.37	2.77	0.61	0.00	0.00	0.00	0.00	8.58	100.00	4.12	22.41	2559	375	1246	18	0	0	0	0	4198	305.65	15.38	3.44	13.80	31.57	16.26	41.76	1.40	23.10	20.86
6/28/2016 11:23:46 AM	4.83	0.35	2.96	0.64	0.00	0.00	0.00	0.00	8.78	100.00	4.23	22.25	2557	351	1332	19	0	0	0	0	4260	305.92	16.11	3.85	14.03	32.68	16.46	42.96	1.41	23.13	20.88
6/28/2016 11:23:49 AM	4.34	0.35	3.04	0.65	0.00	0.00	0.00	0.00	8.38	100.00	4.35	22.16	2301	347	1368	20	0	0	0	0	4035	306.25	16.04	3.90	13.54	31.57	16.06	41.15	1.43	23.16	20.86
6/28/2016 11:23:52 AM	4.46	0.23	2.65	0.83	0.00	0.00	0.00	0.01	8.17	100.00	4.44	21.99	2364	227	1194	25	0	0	0	0	3810	305.92	15.41	3.81	12.59	31.32	15.88	39.93	1.44	23.18	20.88
6/28/2016 11:23:55 AM	4.52	0.23	2.73	0.75	0.00	0.00	0.00	0.00	8.23	100.00	4.56	21.72	2397	229	1229	23	0	0	0	0	3878	306.41	15.44	3.60	12.56	31.41	15.81	40.24	1.45	23.20	20.88
6/28/2016 11:23:58 AM	4.36	0.28	3.24	0.41	0.00	0.00	0.00	0.00	8.29	100.00	4.66	21.17	2312	282	1460	12	0	0	0	0	4066	306.92	15.92	3.33	12.60	32.16	15.25	40.93	1.46	23.23	20.90
6/28/2016 11:24:00 AM	3.83	0.24	4.04	0.77	0.00	0.00	0.00	0.01	8.87	100.00	4.80	20.14	2031	235	1819	23	0	0	0	0	4108	305.97	19.29	4.42	13.80	35.19	16.99	45.28	1.47	23.25	20.90
6/28/2016 11:24:03 AM	4.56	0.10	3.47	0.86	0.00	0.00	0.00	0.03	8.99	100.00	4.90	19.22	2417	97	1561	26	0	0	0	0	4101	306.00	18.20	4.17	13.12	35.71	16.66	45.67	1.48	23.27	20.93
6/28/2016 11:24:06 AM	4.30	0.23	3.79	0.76	0.00	0.00	0.00	0.00	9.07	100.00	5.02	18.99	2278	229	1704	23	0	0	0	0	4234	306.19	18.76	4.21	13.85	35.50	17.12	45.71	1.49	23.28	20.92
6/28/2016 11:24:09 AM	4.00	0.23	4.60	0.60	0.00	0.00	0.00	0.00	9.43	100.00	5.14	18.68	2121	234	2069	18	0	0	0	0	4442	305.16	20.67	3.97	14.25	37.33	17.52	48.55	1.50	23.29	20.92
6/28/2016 11:24:11 AM	3.96	0.22	4.39	0.78	0.00	0.00	0.00	0.04	9.34	100.00	5.27	17.91	2099	219	1975	23	0	0	0	0	4316	306.31	20.66	4.22	14.24	37.78	17.86	48.27	1.52	23.30	20.93
6/28/2016 11:24:14 AM	3.63	0.20	4.82	0.83	0.00	0.00	0.00	0.04	9.48	100.00	5.37	17.71	1923	202	2169	25	0	0	0	0	4318	306.43	21.98	4.55	14.54	38.73	18.22	49.68	1.53	23.33	20.94
6/28/2016 11:24:17 AM	3.40	0.22	4.62	0.90	0.00	0.00	0.00	0.05	9.14	100.00	5.47	17.55	1803	222	2080	27	0	0	0	0	4132	306.82	21.44	4.66	14.34	37.65	18.00	47.95	1.54	23.34	20.96
6/28/2016 11:24:20 AM	3.28	0.31	4.28	0.77	0.00	0.00	0.00	0.10	8.63	100.00	5.59	17.05	1736	305	1926	23	0	0	0	0	3990	306.65	20.03	4.39	13.98	36.36	17.30	45.14	1.55	23.34	20.97
6/28/2016 11:24:23 AM	2.93	0.31	4.46	0.66	0.00	0.00	0.00	0.08	8.36	100.00	5.73	16.33	1554	305	2008	20	0	0	0	0	3887	306.95	19.90	4.31	13.60	35.14	16.64	43.93	1.56	23.35	20.95
6/28/2016 11:24:25 AM	2.67	0.46	4.52	0.58	0.00	0.00	0.00	0.08	8.23	100.00	5.88	15.57	1415	459	2036	17	0	0	0	0	3928	306.61	19.82	4.05	14.09	34.38	17.10	42.75	1.58	23.36	20.97
6/28/2016 11:24:28 AM	2.30	0.39	4.41	0.70	0.00	0.00	0.00	0.12	7.80	100.00	6.01	15.12	1220	387	1983	21	0	0	0	0	3610	306.99	19.61	4.07	13.37	33.78	16.67	41.36	1.59	23.38	20.95
6/28/2016 11:24:31 AM	1.81	0.46	5.64	0.71	0.00	0.00	0.00	0.07	8.62	100.00	6.14	14.79	962	458	2536	21	0	0	0	0	3977	306.78	23.21	4.69	15.02	36.59	18.34	46.24	1.60	23.38	20.96
6/28/2016 11:24:34 AM	1.49	0.47	6.17	0.82	0.00	0.00	0.00	0.05	8.95	100.00	6.30	14.21	791	470	2776	25	0	0	0	0	4061	306.90	25.03	5.00	15.72	37.84	19.33	48.40	1.62	23.37	21.00
6/28/2016 11:24:37 AM	1.85	0.48	6.17	0.82	0.00	0.00	0.00	0.03	9.31	100.00	6.38	14.03	978	483	2775	25	0	0	0	0	4261	306.49	25.28	4.84	16.11	38.73	19.91	49.82	1.63	23.37	20.98
6/28/2016 11:24:39 AM	1.24	0.44	6.30	0.98	0.00	0.00	0.00	0.08	8.96	100.00	6.49	14.56	656	444	2836	29	0	0	0	0	3966	306.78	25.91	5.19	15.84	38.83	19.87	49.22	1.64	23.37	21.01
6/28/2016 11:24:42 AM	1.35	0.39	6.04	1.11	0.00	0.00	0.00	0.05	8.89	100.00	6.62	14.39	713	394	2716	33	0	0	0	0	3858	306.25	25.42	5.16	15.55	37.72	19.89	48.44	1.65	23.37	21.00
6/28/2016 11:24:45 AM	1.44	0.53	5.90	1.01	0.00	0.00	0.00	0.06	8.88	100.00	6.76	13.78	762	534	2657	30	0	0	0	0	3983	307.49	24.85	5.36	16.19	37.46	19.95	47.64	1.66	23.36	21.00
6/28/2016 11:24:48 AM	1.76	0.40	5.53	1.13	0.00	0.00	0.00	0.00	8.82	100.00	6.90	13.89	933	399	2489	34	0	0	0	0	3854	307.10	23.98	4.94	15.32	35.84	19.68	46.80	1.68	23.35	20.99
6/28/2016 11:24:50 AM	1.83	0.44	6.07	1.28	0.00	0.00	0.00	0.01	9.62	100.00	7.05	13.89	968	439	2732	38	0	0	0	0	4177	306.70	26.38	5.63	16.82	39.28	21.36	51.27	1.69	23.34	21.01
6/28/2016 11:24:53 AM	1.86	0.49	5.97	1.17	0.00	0.00	0.00	0.00	9.48	100.00	7.15	13.56	986	486	2685	35	0	0	0	0	4192	306.49	25.65	5.60	16.82	38.22	20.88	50.17	1.70	23.32	20.97
6/28/2016 11:24:56 AM	1.76	0.46	5.93	1.28	0.00	0.00	0.00	0.00	9.43	100.00	7.28	12.81	934	461	2669	38	0	0	0	0	4102	306.48	25.82	5.48	16.70	38.01	21.16	50.11	1.71	23.31	21.02
6/28/2016 11:24:59 AM	1.89	0.58	4.66	1.22	0.00	0.00	0.00	0.05	8.34	100.00	7.40	12.01	1003	580	2096	36	0	0	0	0	3715	306.79	21.82	5.18	15.70	34.09	19.71	43.07	1.72	23.31	20.98
6/28/2016 11:25:02 AM	1.70	0.53	4.75	1.40	0.00	0.00	0.00	0.08	8.38	100.00	7.50	11.74	900	529	2139	42	0	0	0	0	3610	306.89	22.61	5.53	15.78	34.96	20.09	43.94	1.73	23.29	20.98
6/28/2016 11:25:04 AM	1.81	0.52	4.15	1.48	0.00	0.00	0.00	0.08	7.97	100.00	7.63	11.81	958	523	1870	44	0	0	0	0	3394	306.90	21.03	5.22	15.16	32.93	19.74	41.20	1.75	23.27	20.97
6/28/2016 11:25:07 AM	1.51	0.58	3.02	1.47	0.00	0.00	0.00	0.15	6.58	100.00	7.73	12.15	802	579	1358	44	0	0	0	0	2783	306.71	17.30	4.78	13.62	28.48	17.94	33.62	1.76	23.24	21.00
6/28/2016 11:25:10 AM	1.61	1.12	1.79	1.85	0.00	0.00	0.00	0.19	6.37	100.00	7.86	11.60	852	1124	808	55	0	0	0	0	2839	307.07	15.31	4.82	16.17	26.11	21.05	28.95	1.77	23.23	21.00
6/28/2016 11:25:13 AM	1.51	0.86	0.29	3.65	0.00	0.00	0.00	0.29	6.32	100.00	7.88	11.47	800	864	131	110	0	0	0	0	1904	307.17	16.45	6.18	16.48	27.18	25.30	29.38	1.77	23.20	20.96
6/28/2016 11:25:16 AM	1.79	1.54	2.34	1.77	0.00	0.00	0.00	0.15	7.44	100.00	8.01	11.15	948	1541	1052	53	0	0	0	0	3594	305.98	17.17	6.47	19.91	28.57	23.32	32.41	1.79	23.17	20.95
6/28/2016 11:25:18 AM	1.62	1.63	2.02	2.12	0.00	0.00	0.00	0.16	7.38	100.00	8.08	11.00	858	1630	909	63	0	0	0	0	3460	306.00	17.32	6.51	20.52	28.16	24.84	31.60	1.79	23.15	20.96
6/28/2016 11:25:21 AM	2.07	3.54	1.83	2.52	0.00	0.00	0.00	0.13	9.95	100.00	8.20	11.06	1096	3537	822	75	0	0	0	0	5530	304.83	20.19	8.80	33.60	32.23	37.01	34.66	1.80	23.12	20.95
6/28/2016 11:25:24 AM	2.20	8.69	0.00	4.73	0.00	0.00	0.00	0.22	15.62	100.00	8.33	11.39	1165	8688	0	142	0	0	0	0	9995	300.19	26.71	15.31	68.03	40.82	72.64	37.26	1.82	23.08	20.96
6/28/2016 11:25:27 AM	6.46	56.82	0.00	2.17	0.00	0.00	0.00	0.00	65.45	100.00	8.46	11.08	3425	56819	0	65	0	0	0	0	60309	283.43	66.89	65.54	371.75	103.04	320.43	55.71	1.83	23.06	20.96
6/28/2016 11:25:30 AM	0.00	99.42	0.00	13.23	0.00	0.00	0.00	0.00	112.65	92.52	8.60	10.51	0	99417	0	397	0	0	0	0	99815	259.74	127.88	122.63	621.27	176.03	635.00	80.06	1.84	23.02	20.91
6/28/2016 11:25:32 AM	0.00	116.23	0.00	25.12	0.00	0.00	0.00	0.00	141.34	85.37	8.72	10.36	0	116225	0	754	0	0	0	0	116979	239.65	184.22	157.40	738.72	237.22	795.46	136.49	1.85	22.99	20.92
6/28/2016 11:25:35 AM	0.00	116.44	0.00	26.04	0.00	0.00	0.00	0.00	142.48	83.45	8.86	10.34	0	116440	0	781	0	0	0	0	117222	234.26	179.99	157.33	749.54	247.25	791.80	145.97	1.87	22.95	20.91
6/28/2016 11:25:38 AM	0.00	121.81	0.00	27.13	0.00	0.00	0.00	0.00	148.93	82.00	8.99	10.27	0	121808	0	814	0	0	0	0	122622	230.18	187.08	163.91	784.78	257.77	826.82	153.37	1.88	22.91	20.90
6/28/2016 11:25:41 AM	0.00	101.74	0.00	24.80	0.00	0.00	0.00	0.01	126.54	83.20	9.10	10.01	0	101740	0	744	0	0	0	0	102484	233.56	160.17	139.38	653.33	230.07	707.91	133.45	1.89	22.88	20.88
6/28/2016 11:25:43 AM	0.00	94.73	0.00	20.96	0.00	0.00	0.00	0.47	115.68	85.56	9.22	10.01	0	94728	0	629	0	0	0	0	95356	240.18	142.62	123.78	610.45	215.03	643.47	123.70	1.90	22.82	20.89
6/28/2016 11:25:46 AM	0.00	93.52	0.00	20.90	0.00	0.00	0.00	0.53	114.42	84.61	9.32	10.17	0	93521	0	627	0	0	0	0	94148	237.51	141.35	121.52	597.93	215.87	642.59	120.97	1.91	22.80	20.84
6/28/2016 11:25:49 AM	0.00	80.58	0.00	18.05	0.00	0.00	0.00	0.67	98.63	88.96	9.46	10.11	0	80577	0	542	0	0	0	0	81118	249.75	122.83	105.44	512.09	191.97	558.06	104.11	1.93	22.73	20.87
6/28/2016 11:25:52 AM	0.00	89.59	0.00	17.74	0.00	0.00	0.00	0.99	107.33	88.53	9.59	9.94	0	89588	0	532	0	0	0	0	90121	248.53	129.56	115.38	573.13	208.58	599.65	112.00	1.94	22.69	20.84
6/28/2016 11:25:55 AM	0.00	82.85	0.00	17.56	0.00	0.00	0.00	0.77	100.41	89.26	9.69	10.26	0	82850	0	527	0	0	0	0	83377	250.59	123.01	107.13	527.01	194.97	566.36	104.68	1.95	22.65	20.80
6/28/2016 11:25:57 AM	0.00	67.87	0.00	13.38	0.00	0.00	0.00	0.92	81.25	91.89	9.84	9.63	0	67871	0	402	0	0	0	0	68273	257.96	98.71	85.70	432.99	161.83	456.54	85.56	1.96	22.60	20.81
6/28/2016 11:26:00 AM	0.00	72.28	0.00	14.81	0.00	0.00	0.00	0.77	87.09	90.89	9.96	9.01	0	72278	0	444	0	0	0	0	72722	255.16	106.48	93.67	459.07	170.56	491.52	89.32	1.98	22.57	20.77
6/28/2016 11:26:03 AM	0.00	74.49	0.00	14.58	0.00	0.00	0.00	0.79	89.07	90.66	10.10	9.23	0	74490	0	438	0	0	0	0	74927	254.53	106.99	95.55	472.43	173.19	502.62	89.55	1.99	22.50	20.75
6/28/2016 11:26:06 AM	0.00	69.21	0.00	12.94	0.00	0.00	0.00	0.73	82.16	93.11	10.29	9.12	0	69211	0	388	0	0	0	0	69600	261.41	98.50	87.07	437.02	158.99	465.14	79.27	2.01	22.47	20.75
6/28/2016 11:26:09 AM	0.00	67.04	0.00	12.09	0.00	0.00	0.00	0.70	79.12	92.70	10.45	8.90	0	67037	0	363	0	0	0	0	67400	260.24	95.27	85.01	424.06	152.13	446.06	74.45	2.02	22.41	20.69
6/28/2016 11:26:11 AM	0.00	61.52	0.00	11.01	0.00	0.00	0.00	0.65	72.53	95.37	10.60	8.82	0	61523	0	330	0	0	0	0	61853	267.74	86.02	77.10	386.90	139.82	411.97	67.42	2.04	22.36	20.71
6/28/2016 11:26:14 AM	0.00	63.27	0.00	11.03	0.00	0.00	0.00	0.57	74.30	94.70	10.74	8.63	0	63271	0	331	0	0	0	0	63602	265.85	87.72	79.14	396.43	140.87	422.97	66.07	2.05	22.31	20.71
6/28/2016 11:26:17 AM	0.00	65.97	0.00	10.54	0.00	0.00	0.00	0.66	76.51	93.56	10.90	8.82	0	65966	0	316	0	0	0	0	66282	262.66	89.55	81.87	414.46	144.38	432.61	66.07	2.07	22.24	20.69
6/28/2016 11:26:20 AM	0.00	64.26	0.00	10.61	0.00	0.00	0.00	0.52	74.87	94.61	11.04	9.04	0	64259	0	318	0	0	0	0	64577	265.62	87.63	79.01	401.19	139.86	426.93	63.28	2.08	22.18	20.66
6/28/2016 11:26:23 AM	0.00	65.18	0.00	10.73	0.00	0.00	0.00	0.62	75.91	93.84	11.20	8.93	0	65181	0	322	0	0	0	0	65503	263.45	88.63	81.04	409.25	143.04	430.16	66.40	2.10	22.15	20.60
6/28/2016 11:26:25 AM	0.00	64.20	0.00	10.51	0.00	0.00	0.00	0.62	74.71	94.22	11.30	8.83	0	64203	0	315	0	0	0	0	64518	264.51	87.04	78.38	402.48	141.01	424.38	65.30	2.11	22.08	20.60
6/28/2016 11:26:28 AM	0.00	68.86	0.00	10.79	0.00	0.00	0.00	0.63	79.65	94.11	11.41	9.12	0	68865	0	324	0	0	0	0	69188	264.21	91.80	85.78	433.54	148.22	448.90	68.53	2.12	22.03	20.59
6/28/2016 11:26:31 AM	0.00	66.19	0.00	11.21	0.00	0.00	0.00	0.48	77.41	93.01	11.52	9.40	0	66194	0	336	0	0	0	0	66531	261.13	90.71	82.42	414.06	143.58	440.58	66.12	2.13	21.97	20.55
6/28/2016 11:26:34 AM	0.00	71.14	0.00	10.52	0.00	0.00	0.00	0.69	81.66	92.45	11.63	9.74	0	71136	0	316	0	0	0	0	71452	259.55	93.41	87.00	447.45	151.53	459.84	68.60	2.14	21.92	20.52
6/28/2016 11:26:36 AM	0.00	68.36	0.00	11.59	0.00	0.00	0.00	0.70	79.95	93.02	11.73	9.13	0	68357	0	348	0	0	0	0	68705	261.14	93.59	85.15	430.31	152.20	452.32	72.58	2.15	21.86	20.49
6/28/2016 11:26:39 AM	0.00	72.36	0.00	12.59	0.00	0.00	0.00	0.68	84.96	90.90	11.77	8.71	0	72365	0	378	0	0	0	0	72742	255.20	100.36	89.04	460.69	159.46	475.19	80.83	2.15	21.80	20.50
