Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2014 11:03:15 AM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	78.80	-0.01	27.25	0	1196	0	0	0	0	0	0	1196	221.19	0.82	1.86	7.25	0.23	9.72	-2.17	1.00	25.54	21.96
7/14/2014 11:03:18 AM	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.14	79.48	-0.01	27.25	0	1136	0	0	0	0	0	0	1136	223.10	0.37	2.12	6.72	0.74	9.35	-0.04	1.00	25.59	21.98
7/14/2014 11:03:21 AM	0.00	1.02	0.00	0.17	0.00	0.00	0.00	0.02	1.20	79.28	-0.01	27.25	0	1021	0	5	0	0	0	0	1026	222.56	1.38	4.21	7.19	3.14	7.72	0.70	1.00	25.61	22.00
7/14/2014 11:03:23 AM	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.01	78.85	-0.00	27.25	0	1012	0	0	0	0	0	0	1012	221.33	-0.16	1.92	6.48	0.06	8.28	-0.60	1.00	25.66	22.01
7/14/2014 11:03:26 AM	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.83	79.48	-0.01	27.25	0	830	0	0	0	0	0	0	830	223.11	0.07	0.46	4.82	0.07	8.08	-1.77	1.00	25.69	22.01
7/14/2014 11:03:29 AM	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.04	79.39	-0.00	27.26	0	1044	0	0	0	0	0	0	1044	222.85	0.17	2.37	5.34	2.06	9.46	-1.56	1.00	25.72	22.02
7/14/2014 11:03:32 AM	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.16	79.11	-0.01	27.25	0	1157	0	0	0	0	0	0	1157	222.06	1.56	1.29	6.37	-1.95	10.67	-0.41	1.00	25.75	22.06
7/14/2014 11:03:35 AM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	78.42	-0.01	27.26	0	1054	0	0	0	0	0	0	1054	220.12	-0.39	-0.09	5.43	1.43	10.26	-2.40	1.00	25.79	22.03
7/14/2014 11:03:37 AM	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.21	77.80	-0.02	27.26	0	1214	0	0	0	0	0	0	1214	218.39	-3.65	-0.19	7.19	0.03	11.34	-3.14	1.00	25.82	22.07
7/14/2014 11:03:40 AM	0.41	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.69	62.54	0.00	27.24	216	286	0	0	0	0	0	0	503	175.53	-2.47	1.77	3.74	0.24	3.45	3.64	1.00	25.86	22.07
7/14/2014 11:03:43 AM	1.52	0.20	1.40	0.25	0.00	0.00	0.00	0.29	3.37	96.58	0.35	27.00	807	197	632	7	0	0	0	0	1642	271.14	8.17	0.84	5.54	19.89	8.81	19.15	1.03	25.87	22.09
7/14/2014 11:03:46 AM	4.31	0.88	0.22	0.00	0.00	0.00	0.00	0.03	5.42	97.83	0.55	26.79	2287	885	101	0	0	0	0	0	3272	274.65	5.64	-0.01	11.98	18.77	11.01	20.95	1.05	25.91	22.10
7/14/2014 11:03:49 AM	0.30	0.45	2.28	0.00	0.00	0.00	0.00	0.34	3.03	97.96	0.56	26.82	157	452	1028	0	0	0	0	0	1638	275.03	9.74	0.56	6.44	20.04	9.26	18.28	1.05	25.94	22.08
7/14/2014 11:03:51 AM	2.79	0.06	1.16	0.00	0.00	0.00	0.00	0.00	4.01	98.26	0.59	26.82	1479	56	522	0	0	0	0	0	2058	275.88	6.51	-0.91	4.97	15.36	8.13	19.52	1.06	25.97	22.13
7/14/2014 11:03:54 AM	2.69	0.00	0.31	0.77	0.00	0.00	0.00	0.29	3.77	98.54	0.73	26.81	1425	0	141	23	0	0	0	0	1589	276.66	7.02	1.14	4.56	20.67	9.95	20.55	1.07	26.00	22.13
7/14/2014 11:03:57 AM	2.67	0.40	0.96	0.00	0.00	0.00	0.00	0.28	4.02	97.94	0.98	26.79	1413	400	431	0	0	0	0	0	2244	274.98	6.81	2.14	7.50	21.04	8.41	20.30	1.10	26.02	22.12
7/14/2014 11:04:00 AM	3.33	0.02	0.16	0.85	0.00	0.00	0.00	0.27	4.37	97.56	1.25	26.74	1766	24	74	25	0	0	0	0	1889	273.90	7.12	2.94	6.66	22.06	9.62	22.55	1.12	26.05	22.16
7/14/2014 11:04:02 AM	2.66	0.36	1.35	0.20	0.00	0.00	0.00	0.26	4.57	97.75	1.55	26.55	1412	360	606	6	0	0	0	0	2384	274.43	8.61	2.74	8.16	22.95	9.68	23.44	1.15	26.07	22.19
7/14/2014 11:04:05 AM	2.61	0.54	1.73	0.00	0.00	0.00	0.00	0.32	4.88	97.48	1.87	26.09	1385	544	777	0	0	0	0	0	2706	273.69	9.55	3.02	9.47	25.50	10.25	25.24	1.18	26.11	22.17
7/14/2014 11:04:08 AM	3.98	0.50	0.87	0.37	0.00	0.00	0.00	0.34	5.71	97.47	2.24	25.38	2110	496	391	11	0	0	0	0	3008	273.64	9.09	2.53	10.04	28.05	12.30	28.15	1.22	26.13	22.19
7/14/2014 11:04:11 AM	3.73	0.70	1.47	0.33	0.00	0.00	0.00	0.41	6.23	97.56	2.57	25.04	1977	703	661	10	0	0	0	0	3351	273.89	11.11	3.83	12.16	31.56	13.44	31.25	1.25	26.14	22.19
7/14/2014 11:04:14 AM	3.75	0.67	1.90	0.55	0.00	0.00	0.00	0.41	6.86	96.85	2.90	24.53	1987	667	854	16	0	0	0	0	3525	271.91	13.28	3.82	12.90	34.35	15.13	35.07	1.28	26.17	22.21
7/14/2014 11:04:16 AM	4.92	0.54	2.79	0.73	0.00	0.00	0.00	0.41	8.97	96.75	3.20	23.95	2606	538	1255	22	0	0	0	0	4420	271.63	17.55	4.83	15.15	42.74	17.70	46.57	1.31	26.20	22.20
7/14/2014 11:04:19 AM	5.24	0.53	4.04	0.73	0.00	0.00	0.00	0.41	10.54	96.19	3.47	22.84	2779	528	1818	22	0	0	0	0	5147	270.04	21.95	5.19	17.12	49.54	20.08	55.69	1.34	26.21	22.24
7/14/2014 11:04:22 AM	6.01	0.78	4.92	0.73	0.00	0.00	0.00	0.37	12.45	96.10	3.74	21.55	3187	784	2215	22	0	0	0	0	6208	269.81	25.59	5.74	20.73	55.67	23.75	64.20	1.37	26.22	22.23
7/14/2014 11:04:25 AM	6.02	0.63	5.44	1.20	0.00	0.00	0.00	0.35	13.30	95.78	4.08	19.99	3191	632	2448	36	0	0	0	0	6307	268.91	28.63	6.82	21.71	58.94	25.56	69.52	1.40	26.25	22.25
7/14/2014 11:04:28 AM	5.87	0.59	5.49	1.15	0.00	0.00	0.00	0.31	13.11	95.47	4.39	17.96	3114	591	2469	35	0	0	0	0	6209	268.04	28.32	6.83	21.26	57.54	24.91	68.50	1.43	26.26	22.26
7/14/2014 11:04:30 AM	5.36	0.57	4.83	2.08	0.00	0.00	0.00	0.30	12.84	95.74	4.73	15.77	2842	569	2173	62	0	0	0	0	5647	268.77	28.83	7.90	21.85	55.81	27.15	66.80	1.46	26.28	22.23
7/14/2014 11:04:33 AM	4.02	0.60	4.06	2.64	0.00	0.00	0.00	0.35	11.33	95.82	5.02	14.78	2130	604	1829	79	0	0	0	0	4643	269.02	27.31	8.60	20.98	50.72	26.89	59.41	1.49	26.28	22.29
7/14/2014 11:04:36 AM	2.96	0.77	3.78	3.62	0.00	0.00	0.00	0.28	11.12	95.72	5.31	13.47	1568	772	1699	108	0	0	0	0	4148	268.73	28.69	10.43	22.89	47.67	29.97	57.13	1.52	26.28	22.28
7/14/2014 11:04:39 AM	2.60	0.90	3.54	3.98	0.00	0.00	0.00	0.24	11.02	94.89	5.55	12.97	1380	900	1594	119	0	0	0	0	3994	266.41	28.84	11.08	23.85	45.91	31.31	55.57	1.54	26.27	22.29
7/14/2014 11:04:42 AM	2.59	0.74	3.02	4.43	0.00	0.00	0.00	0.11	10.78	93.47	5.86	12.33	1371	743	1360	133	0	0	0	0	3607	262.42	28.06	11.19	23.07	41.96	31.57	53.28	1.57	26.26	22.30
7/14/2014 11:04:44 AM	2.10	0.79	2.40	3.37	0.00	0.00	0.00	0.09	8.66	92.49	6.18	12.06	1113	793	1082	101	0	0	0	0	3089	259.65	22.12	8.64	19.24	33.39	26.15	41.74	1.61	26.26	22.30
7/14/2014 11:04:47 AM	1.81	0.83	2.13	2.43	0.00	0.00	0.00	0.10	7.20	91.53	6.49	11.55	959	835	958	73	0	0	0	0	2825	256.95	17.92	6.95	16.54	28.13	21.71	34.11	1.64	26.24	22.30
7/14/2014 11:04:50 AM	1.91	0.68	1.92	2.28	0.00	0.00	0.00	0.09	6.79	91.31	6.80	11.25	1013	683	863	68	0	0	0	0	2628	256.34	16.62	6.46	15.04	26.62	20.07	32.40	1.67	26.22	22.33
7/14/2014 11:04:53 AM	1.74	0.82	2.13	2.03	0.00	0.00	0.00	0.11	6.72	91.29	7.06	11.09	920	821	958	61	0	0	0	0	2760	256.28	16.57	6.47	15.50	26.86	19.81	31.96	1.69	26.22	22.35
7/14/2014 11:04:55 AM	1.67	0.78	2.01	2.17	0.00	0.00	0.00	0.12	6.62	91.18	7.30	10.95	883	776	904	65	0	0	0	0	2628	255.98	16.58	6.32	15.22	26.59	20.06	31.64	1.72	26.20	22.33
7/14/2014 11:04:58 AM	1.79	0.77	1.97	2.09	0.00	0.00	0.00	0.10	6.62	91.47	7.59	10.99	951	772	884	63	0	0	0	0	2670	256.78	16.21	6.35	15.13	26.27	19.67	31.41	1.74	26.17	22.34
7/14/2014 11:05:01 AM	1.50	0.75	2.13	2.10	0.00	0.00	0.00	0.11	6.49	91.03	7.92	11.06	797	753	960	63	0	0	0	0	2573	255.55	16.56	6.31	14.92	26.20	19.55	31.24	1.78	26.15	22.31
7/14/2014 11:05:04 AM	1.59	0.71	1.90	2.03	0.00	0.00	0.00	0.13	6.22	91.16	8.22	11.10	842	708	855	61	0	0	0	0	2465	255.93	15.66	5.93	14.20	25.58	18.86	30.03	1.81	26.12	22.31
7/14/2014 11:05:07 AM	1.80	0.80	2.29	1.96	0.00	0.00	0.00	0.08	6.85	91.15	8.51	11.08	952	805	1032	59	0	0	0	0	2848	255.89	16.78	6.52	15.53	26.87	19.64	32.55	1.83	26.10	22.34
7/14/2014 11:05:09 AM	1.65	0.73	2.10	1.91	0.00	0.00	0.00	0.13	6.39	91.15	8.82	10.85	872	733	945	57	0	0	0	0	2608	255.90	15.98	5.97	14.46	26.19	18.82	30.89	1.86	26.06	22.32
7/14/2014 11:05:12 AM	1.62	0.78	1.97	1.85	0.00	0.00	0.00	0.13	6.22	91.11	9.07	10.82	861	775	884	56	0	0	0	0	2577	255.78	15.38	5.92	14.40	25.47	18.54	29.72	1.89	26.03	22.32
7/14/2014 11:05:15 AM	1.72	0.74	2.04	1.91	0.00	0.00	0.00	0.10	6.42	91.21	9.34	10.90	912	745	917	57	0	0	0	0	2631	256.07	15.75	5.97	14.52	25.58	18.83	30.57	1.92	26.00	22.35
7/14/2014 11:05:18 AM	1.75	0.80	2.18	1.83	0.00	0.00	0.00	0.11	6.55	91.08	9.62	10.98	927	795	980	55	0	0	0	0	2758	255.69	16.03	6.08	14.91	26.28	18.95	31.24	1.94	25.96	22.31
7/14/2014 11:05:21 AM	1.68	0.83	2.51	1.71	0.00	0.00	0.00	0.08	6.72	90.78	9.86	11.00	893	828	1128	51	0	0	0	0	2900	254.84	16.60	5.94	15.16	26.58	19.06	32.08	1.97	25.93	22.28
7/14/2014 11:05:23 AM	1.71	0.84	2.19	1.63	0.00	0.00	0.00	0.11	6.37	90.91	10.06	10.97	908	841	986	49	0	0	0	0	2784	255.21	15.41	5.84	14.71	25.65	18.29	30.17	1.99	25.88	22.28
7/14/2014 11:05:26 AM	1.78	0.77	1.94	1.75	0.00	0.00	0.00	0.12	6.24	90.98	9.82	11.34	943	770	873	53	0	0	0	0	2637	255.41	15.03	5.71	14.23	25.30	18.22	29.63	1.96	25.83	22.29
7/14/2014 11:05:29 AM	1.66	0.77	1.86	1.72	0.00	0.00	0.00	0.14	6.01	91.03	9.47	11.23	881	768	837	52	0	0	0	0	2537	255.55	14.62	5.66	13.92	24.85	17.80	28.64	1.93	25.78	22.30
7/14/2014 11:05:32 AM	1.61	0.80	1.91	1.65	0.00	0.00	0.00	0.13	5.97	91.14	9.09	11.17	852	797	861	50	0	0	0	0	2559	255.87	14.55	5.64	13.98	24.61	17.68	28.36	1.89	25.75	22.25
7/14/2014 11:05:35 AM	1.69	0.82	1.96	1.70	0.00	0.00	0.00	0.13	6.17	91.09	8.60	11.05	897	822	882	51	0	0	0	0	2652	255.73	14.94	5.73	14.39	25.24	18.20	29.23	1.84	25.70	22.25
7/14/2014 11:05:37 AM	1.65	0.75	1.83	1.91	0.00	0.00	0.00	0.14	6.14	91.16	8.10	11.00	873	746	825	57	0	0	0	0	2502	255.93	15.18	5.75	14.14	25.43	18.57	29.44	1.79	25.63	22.22
7/14/2014 11:05:40 AM	1.65	0.81	1.95	1.86	0.00	0.00	0.00	0.14	6.26	91.22	7.63	10.98	873	812	876	56	0	0	0	0	2617	256.09	15.41	5.84	14.60	25.64	18.82	29.79	1.75	25.57	22.20
7/14/2014 11:05:43 AM	1.73	0.82	1.86	2.02	0.00	0.00	0.00	0.14	6.43	91.15	7.12	11.00	915	823	839	61	0	0	0	0	2637	255.89	15.77	6.07	15.02	26.28	19.53	30.52	1.70	25.53	22.23
7/14/2014 11:05:46 AM	1.63	0.84	1.98	2.09	0.00	0.00	0.00	0.14	6.54	91.03	6.64	10.93	865	837	891	63	0	0	0	0	2656	255.54	16.34	6.27	15.36	26.70	19.98	31.17	1.65	25.47	22.20
7/14/2014 11:05:48 AM	1.79	0.86	2.16	2.16	0.00	0.00	0.00	0.12	6.98	91.19	6.15	10.99	948	863	973	65	0	0	0	0	2848	256.02	17.26	6.29	16.03	27.87	20.97	33.13	1.60	25.42	22.22
7/14/2014 11:05:51 AM	2.32	1.03	2.57	3.19	0.00	0.00	0.00	0.10	9.10	91.86	5.59	11.59	1228	1028	1156	96	0	0	0	0	3507	257.90	22.49	8.68	20.77	34.80	27.16	42.97	1.55	25.35	22.15
7/14/2014 11:05:54 AM	2.06	0.89	3.25	4.00	0.00	0.00	0.00	0.29	10.21	94.39	5.05	12.46	1094	889	1464	120	0	0	0	0	3567	265.01	27.72	10.74	22.81	43.80	30.47	51.96	1.50	25.28	22.15
7/14/2014 11:05:57 AM	3.76	0.70	3.63	3.20	0.00	0.00	0.00	0.36	11.30	95.55	4.58	13.59	1994	701	1634	96	0	0	0	0	4426	268.25	27.69	9.23	21.99	50.18	28.89	58.56	1.45	25.22	22.10
7/14/2014 11:06:00 AM	5.68	0.63	5.15	1.55	0.00	0.00	0.00	0.32	13.01	95.28	4.10	16.23	3010	633	2316	46	0	0	0	0	6006	267.50	28.44	7.48	21.84	56.99	25.99	67.66	1.40	25.16	22.07
7/14/2014 11:06:02 AM	6.24	0.70	5.12	1.26	0.00	0.00	0.00	0.38	13.32	95.60	3.59	19.07	3307	695	2306	38	0	0	0	0	6346	268.39	28.17	6.40	21.91	59.27	26.22	69.19	1.35	25.11	22.06
7/14/2014 11:06:05 AM	5.49	0.54	3.72	1.23	0.00	0.00	0.00	0.42	10.97	95.68	3.03	21.63	2908	538	1674	37	0	0	0	0	5157	268.63	22.73	6.30	18.33	50.85	21.78	57.41	1.30	25.04	22.03
7/14/2014 11:06:08 AM	3.44	0.54	1.74	0.85	0.00	0.00	0.00	0.60	6.56	96.29	2.46	23.68	1824	540	783	25	0	0	0	0	3171	270.32	13.96	4.64	12.53	37.57	14.97	36.04	1.24	25.00	22.01
7/14/2014 11:06:11 AM	4.11	0.38	0.84	0.47	0.00	0.00	0.00	0.36	5.80	97.23	1.92	24.64	2178	378	378	14	0	0	0	0	2948	272.99	9.40	2.34	9.57	29.04	12.34	29.24	1.19	24.94	22.01
7/14/2014 11:06:14 AM	3.02	0.64	1.42	0.27	0.00	0.00	0.00	0.30	5.35	97.12	1.44	25.35	1601	638	641	8	0	0	0	0	2888	272.67	9.78	3.39	10.66	26.05	11.94	26.34	1.14	24.90	21.99
7/14/2014 11:06:16 AM	1.84	0.00	0.87	1.09	0.00	0.00	0.00	0.31	3.80	96.04	0.85	26.00	973	0	390	33	0	0	0	0	1395	269.62	9.00	4.67	4.65	21.61	10.23	22.30	1.08	24.86	21.98
7/14/2014 11:06:19 AM	1.57	0.69	1.33	0.00	0.00	0.00	0.00	0.28	3.59	87.95	0.70	26.04	830	693	599	0	0	0	0	0	2122	246.91	7.44	2.79	8.64	19.30	9.28	17.72	1.07	24.82	21.93
7/14/2014 11:06:22 AM	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.23	73.87	0.27	25.57	0	231	0	0	0	0	0	0	231	207.34	-6.65	-1.32	2.11	-4.26	5.82	-0.45	1.03	24.77	21.88
7/14/2014 11:06:25 AM	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.79	79.32	0.28	24.94	0	791	0	0	0	0	0	0	791	222.66	1.75	-0.57	6.24	-1.10	6.09	-2.37	1.03	24.73	21.89
7/14/2014 11:06:27 AM	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.06	0.45	77.76	0.27	24.34	0	453	0	0	0	0	0	0	453	218.29	-1.29	-1.68	5.66	3.97	2.17	-2.02	1.03	24.69	21.88
7/14/2014 11:06:30 AM	0.00	0.24	0.05	0.00	0.00	0.00	0.00	0.01	0.29	77.66	0.28	23.81	0	237	22	0	0	0	0	0	259	218.01	1.10	-1.52	2.69	1.42	2.71	0.02	1.03	24.66	21.81
