Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 8:27:35 AM	5.00	0.19	3.07	1.41	0.00	0.00	0.00	0.00	9.67	100.00	2.21	22.66	2648	192	1380	42	0	0	0	0	4263	292.05	19.00	4.61	15.16	35.94	19.35	48.36	1.22	22.24	19.20
6/28/2016 8:27:38 AM	5.23	0.20	2.76	1.43	0.00	0.00	0.00	0.00	9.62	100.00	2.32	22.55	2771	205	1243	43	0	0	0	0	4262	290.92	18.22	5.10	15.26	35.57	19.01	47.60	1.23	22.25	19.28
6/28/2016 8:27:41 AM	5.21	0.31	2.98	1.14	0.00	0.00	0.00	0.00	9.63	100.00	2.43	22.51	2762	308	1339	34	0	0	0	0	4443	291.16	18.10	4.66	15.32	35.92	18.82	47.16	1.24	22.27	19.28
6/28/2016 8:27:44 AM	5.13	0.25	2.78	0.98	0.00	0.00	0.00	0.00	9.14	100.00	2.57	22.44	2718	247	1252	29	0	0	0	0	4246	291.72	16.83	4.15	14.04	34.42	17.56	44.56	1.25	22.30	19.31
6/28/2016 8:27:47 AM	5.13	0.30	2.40	0.90	0.00	0.00	0.00	0.05	8.73	100.00	2.69	22.39	2721	302	1078	27	0	0	0	0	4128	292.21	15.55	3.98	13.63	33.88	17.00	42.21	1.26	22.32	19.27
6/28/2016 8:27:49 AM	5.23	0.49	2.39	0.65	0.00	0.00	0.00	0.03	8.75	100.00	2.79	22.36	2769	486	1076	19	0	0	0	0	4350	291.53	14.85	4.05	14.36	33.11	16.83	41.18	1.27	22.35	19.29
6/28/2016 8:27:52 AM	4.67	0.62	2.35	0.71	0.00	0.00	0.00	0.13	8.35	100.00	2.93	22.15	2475	622	1059	21	0	0	0	0	4178	289.81	14.96	3.96	14.66	33.46	17.35	39.70	1.29	22.38	19.32
6/28/2016 8:27:55 AM	4.93	0.70	1.87	0.73	0.00	0.00	0.00	0.11	8.23	100.00	3.05	21.91	2610	705	842	22	0	0	0	0	4179	286.71	13.71	3.72	14.78	32.15	17.53	37.93	1.30	22.39	19.28
6/28/2016 8:27:58 AM	4.56	0.62	2.25	0.85	0.00	0.00	0.00	0.09	8.28	100.00	3.16	21.87	2416	621	1011	25	0	0	0	0	4074	284.97	14.88	4.07	14.69	32.23	17.65	38.89	1.31	22.41	19.29
6/28/2016 8:28:01 AM	4.37	0.58	1.98	0.74	0.00	0.00	0.00	0.11	7.68	100.00	3.26	21.84	2318	577	893	22	0	0	0	0	3810	284.24	13.52	3.83	13.63	30.43	16.30	36.10	1.32	22.43	19.30
6/28/2016 8:28:03 AM	4.61	0.53	2.15	0.91	0.00	0.00	0.00	0.09	8.19	100.00	3.39	21.65	2441	528	967	27	0	0	0	0	3963	283.74	14.66	4.30	14.24	32.01	17.15	38.76	1.33	22.46	19.33
6/28/2016 8:28:06 AM	4.63	0.78	2.59	0.82	0.00	0.00	0.00	0.08	8.82	100.00	3.53	21.27	2456	778	1165	25	0	0	0	0	4423	286.18	16.08	4.43	16.19	33.92	18.91	41.10	1.35	22.48	19.32
6/28/2016 8:28:09 AM	5.24	0.81	2.50	0.98	0.00	0.00	0.00	0.02	9.54	100.00	3.68	21.09	2778	810	1126	30	0	0	0	0	4743	284.38	16.65	4.76	17.30	35.00	20.27	43.58	1.36	22.49	19.33
6/28/2016 8:28:12 AM	5.26	0.90	2.66	0.92	0.00	0.00	0.00	0.00	9.75	99.40	3.79	21.15	2790	905	1199	28	0	0	0	0	4921	279.07	16.98	4.96	18.10	35.05	20.63	44.30	1.37	22.50	19.32
6/28/2016 8:28:15 AM	5.19	0.94	2.79	0.91	0.00	0.00	0.00	0.00	9.83	100.00	3.84	21.17	2751	936	1256	27	0	0	0	0	4971	284.22	17.38	4.85	18.28	35.48	21.00	44.64	1.38	22.53	19.38
