Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/10/2016 11:35:21 AM	2.81	0.00	3.91	0.37	0.00	0.00	0.00	0.02	7.09	100.00	3.09	21.37	1490	0	1759	11	0	0	0	0	3260	306.98	16.45	4.01	9.84	29.46	12.54	38.02	1.30	24.47	21.30
6/10/2016 11:35:24 AM	3.21	0.00	4.05	0.22	0.00	0.00	0.00	0.04	7.48	100.00	3.29	21.15	1700	0	1824	7	0	0	0	0	3531	306.77	16.79	3.72	9.41	31.48	12.99	40.31	1.32	24.49	21.30
6/10/2016 11:35:26 AM	4.61	0.00	4.30	0.63	0.00	0.00	0.00	0.12	9.54	100.00	3.50	20.54	2444	0	1936	19	0	0	0	0	4399	304.38	20.32	4.73	12.79	40.59	16.50	50.81	1.34	24.51	21.31
6/10/2016 11:35:29 AM	3.88	0.00	4.43	0.72	0.00	0.00	0.00	0.11	9.03	100.00	3.66	20.34	2057	0	1992	22	0	0	0	0	4071	304.36	20.48	4.61	12.40	38.79	16.36	48.68	1.36	24.54	21.31
6/10/2016 11:35:32 AM	3.53	0.00	4.83	0.55	0.00	0.00	0.00	0.09	8.91	100.00	3.89	19.90	1870	0	2176	16	0	0	0	0	4062	302.39	20.89	4.58	12.02	38.43	15.84	48.58	1.38	24.55	21.31
6/10/2016 11:35:35 AM	3.47	0.00	4.72	0.87	0.00	0.00	0.00	0.12	9.06	100.00	4.08	19.43	1837	0	2126	26	0	0	0	0	3989	301.28	21.71	4.35	12.89	39.32	17.13	49.33	1.40	24.57	21.36
6/10/2016 11:35:37 AM	3.17	0.00	4.19	1.15	0.00	0.00	0.00	0.14	8.51	100.00	4.37	18.99	1678	0	1885	35	0	0	0	0	3598	301.28	20.72	4.88	12.76	37.36	16.93	46.35	1.43	24.59	21.38
6/10/2016 11:35:40 AM	3.08	0.21	3.33	1.17	0.00	0.00	0.00	0.22	7.78	100.00	4.66	18.49	1633	205	1496	35	0	0	0	0	3369	300.49	18.34	4.65	12.85	35.30	16.77	41.60	1.46	24.60	21.35
6/10/2016 11:35:43 AM	2.95	0.18	2.99	1.27	0.00	0.00	0.00	0.22	7.39	100.00	4.89	18.12	1562	184	1346	38	0	0	0	0	3130	299.63	17.45	4.56	12.32	33.62	16.45	39.45	1.48	24.61	21.39
6/10/2016 11:35:46 AM	2.53	0.47	2.95	0.92	0.00	0.00	0.00	0.27	6.88	100.00	5.10	17.77	1342	473	1329	28	0	0	0	0	3171	300.31	16.34	3.95	12.75	32.36	16.23	36.20	1.50	24.62	21.37
6/10/2016 11:35:49 AM	2.47	0.40	1.98	1.40	0.00	0.00	0.00	0.36	6.25	100.00	5.36	17.56	1310	395	891	42	0	0	0	0	2639	300.10	14.88	4.47	12.10	31.30	16.22	33.26	1.52	24.63	21.38
6/10/2016 11:35:51 AM	2.14	0.45	1.95	1.16	0.00	0.00	0.00	0.38	5.70	100.00	5.62	17.26	1133	446	878	35	0	0	0	0	2492	300.66	13.83	4.37	11.55	29.75	14.91	30.62	1.55	24.63	21.39
6/10/2016 11:35:54 AM	1.72	0.51	1.62	1.10	0.00	0.00	0.00	0.40	4.94	100.00	5.94	16.87	910	511	730	33	0	0	0	0	2184	301.16	12.38	3.60	10.71	27.20	14.31	26.62	1.58	24.63	21.37
6/10/2016 11:35:57 AM	1.57	0.40	1.21	1.05	0.00	0.00	0.00	0.40	4.22	100.00	6.25	16.50	833	396	543	31	0	0	0	0	1804	301.74	10.58	3.48	9.22	24.35	12.54	23.12	1.61	24.64	21.37
6/10/2016 11:36:00 AM	1.22	0.39	1.23	0.87	0.00	0.00	0.00	0.41	3.72	100.00	6.48	16.31	649	394	553	26	0	0	0	0	1621	302.73	9.81	3.28	8.47	22.88	11.36	20.91	1.63	24.63	21.38
6/10/2016 11:36:03 AM	1.24	0.37	0.87	0.74	0.00	0.00	0.00	0.40	3.23	100.00	6.71	15.78	657	371	393	22	0	0	0	0	1443	303.67	8.20	2.84	7.53	20.71	10.21	18.10	1.66	24.63	21.42
6/10/2016 11:36:05 AM	1.18	0.40	0.83	0.71	0.00	0.00	0.00	0.41	3.11	100.00	6.93	15.48	626	398	372	21	0	0	0	0	1417	304.30	7.92	2.94	7.54	20.47	9.97	17.48	1.68	24.63	21.37
6/10/2016 11:36:08 AM	0.80	0.51	1.08	0.77	0.00	0.00	0.00	0.42	3.16	100.00	7.19	14.85	423	513	485	23	0	0	0	0	1444	306.64	8.83	2.99	8.28	20.77	10.97	17.72	1.70	24.62	21.38
6/10/2016 11:36:11 AM	0.88	0.45	0.87	0.86	0.00	0.00	0.00	0.41	3.07	100.00	7.47	14.17	468	452	392	26	0	0	0	0	1339	307.36	8.42	3.10	7.95	20.19	10.73	17.20	1.73	24.62	21.37
6/10/2016 11:36:14 AM	0.72	0.44	0.82	0.92	0.00	0.00	0.00	0.42	2.89	100.00	7.77	13.96	380	437	370	27	0	0	0	0	1215	308.00	8.33	3.13	7.74	19.82	10.62	16.53	1.76	24.61	21.36
6/10/2016 11:36:17 AM	0.57	0.40	0.74	0.79	0.00	0.00	0.00	0.44	2.50	100.00	8.00	13.66	303	403	331	24	0	0	0	0	1061	302.51	7.50	2.86	6.95	18.72	9.59	14.81	1.78	24.59	21.38
6/10/2016 11:36:19 AM	0.41	0.35	0.65	0.89	0.00	0.00	0.00	0.44	2.29	100.00	8.22	13.18	215	347	294	27	0	0	0	0	883	297.41	7.42	2.87	6.53	18.19	9.44	14.14	1.81	24.58	21.39
6/10/2016 11:36:22 AM	0.50	0.35	0.68	0.72	0.00	0.00	0.00	0.43	2.26	100.00	8.45	12.93	264	354	307	22	0	0	0	0	947	296.57	6.99	2.64	6.32	17.79	8.91	13.77	1.83	24.55	21.39
6/10/2016 11:36:25 AM	0.38	0.38	0.75	0.70	0.00	0.00	0.00	0.41	2.20	100.00	8.65	12.60	200	377	337	21	0	0	0	0	935	297.30	6.99	2.70	6.38	17.22	8.84	13.33	1.85	24.53	21.37
6/10/2016 11:36:28 AM	0.36	0.33	0.60	0.76	0.00	0.00	0.00	0.42	2.06	100.00	8.89	12.49	193	331	271	23	0	0	0	0	818	297.87	6.72	2.62	6.00	16.89	8.69	12.80	1.87	24.51	21.38
6/10/2016 11:36:30 AM	0.28	0.27	0.64	0.68	0.00	0.00	0.00	0.42	1.86	100.00	9.13	12.31	148	266	287	20	0	0	0	0	722	298.35	6.41	2.30	5.31	16.28	8.00	12.14	1.89	24.48	21.38
6/10/2016 11:36:33 AM	0.33	0.29	0.57	0.62	0.00	0.00	0.00	0.42	1.82	100.00	9.33	12.03	177	292	256	19	0	0	0	0	744	298.04	6.06	2.36	5.35	16.07	7.79	11.72	1.91	24.47	21.36
6/10/2016 11:36:36 AM	0.41	0.26	0.52	0.64	0.00	0.00	0.00	0.42	1.84	100.00	9.53	12.16	220	263	235	19	0	0	0	0	736	297.33	5.99	2.29	5.20	16.09	7.74	11.84	1.93	24.43	21.35
6/10/2016 11:36:39 AM	0.36	0.24	0.51	0.61	0.00	0.00	0.00	0.41	1.72	100.00	9.78	12.21	191	244	229	18	0	0	0	0	682	297.36	5.78	2.03	4.87	15.49	7.53	11.27	1.96	24.41	21.36
6/10/2016 11:36:42 AM	0.31	0.28	0.60	0.53	0.00	0.00	0.00	0.40	1.72	100.00	9.99	11.79	165	282	271	16	0	0	0	0	733	297.04	5.78	2.08	5.03	15.39	7.41	11.16	1.98	24.38	21.31
6/10/2016 11:36:44 AM	0.26	0.26	0.64	0.55	0.00	0.00	0.00	0.39	1.70	100.00	10.26	11.79	135	256	288	16	0	0	0	0	696	296.94	5.85	2.18	4.93	15.14	7.28	11.11	2.01	24.34	21.32
6/10/2016 11:36:47 AM	0.17	0.23	0.53	0.72	0.00	0.00	0.00	0.41	1.65	100.00	10.51	11.70	89	227	240	22	0	0	0	0	578	297.79	6.07	2.34	4.91	15.45	7.64	11.18	2.03	24.30	21.34
6/10/2016 11:36:50 AM	0.23	0.24	0.59	0.69	0.00	0.00	0.00	0.41	1.75	100.00	10.76	11.51	120	240	267	21	0	0	0	0	648	298.08	6.22	2.34	5.08	15.76	7.74	11.63	2.05	24.28	21.28
6/10/2016 11:36:53 AM	0.21	0.26	0.59	0.71	0.00	0.00	0.00	0.42	1.76	100.00	10.96	11.54	110	256	267	21	0	0	0	0	654	298.37	6.29	2.45	5.22	15.94	7.84	11.71	2.07	24.24	21.30
6/10/2016 11:36:56 AM	0.21	0.26	0.62	0.73	0.00	0.00	0.00	0.41	1.82	100.00	11.16	11.35	113	256	279	22	0	0	0	0	669	298.43	6.44	2.43	5.29	15.98	8.03	11.94	2.09	24.19	21.29
6/10/2016 11:36:58 AM	0.10	0.24	0.63	0.71	0.00	0.00	0.00	0.41	1.68	100.00	11.37	11.24	52	242	282	21	0	0	0	0	598	298.34	6.30	2.33	5.02	15.58	7.76	11.37	2.11	24.16	21.30
6/10/2016 11:37:01 AM	0.30	0.23	0.54	0.69	0.00	0.00	0.00	0.41	1.76	100.00	11.59	11.21	160	230	242	21	0	0	0	0	653	296.67	6.07	2.19	4.97	15.69	7.74	11.59	2.14	24.12	21.25
6/10/2016 11:37:04 AM	0.28	0.23	0.51	0.63	0.00	0.00	0.00	0.41	1.64	100.00	11.81	11.07	150	226	229	19	0	0	0	0	623	296.95	5.75	2.17	4.76	15.35	7.33	11.04	2.16	24.07	21.21
6/10/2016 11:37:07 AM	0.36	0.22	0.51	0.53	0.00	0.00	0.00	0.39	1.63	100.00	12.03	10.86	190	219	231	16	0	0	0	0	656	297.77	5.45	2.00	4.57	14.87	7.01	10.75	2.18	24.04	21.25
6/10/2016 11:37:09 AM	0.28	0.21	0.52	0.51	0.00	0.00	0.00	0.39	1.52	100.00	12.26	10.84	146	212	234	15	0	0	0	0	607	299.91	5.33	1.89	4.37	14.56	6.81	10.31	2.20	23.98	21.23
6/10/2016 11:37:12 AM	0.42	0.24	0.50	0.45	0.00	0.00	0.00	0.39	1.60	100.00	12.45	10.84	221	236	226	13	0	0	0	0	697	299.48	5.18	1.86	4.52	14.69	6.80	10.49	2.22	23.93	21.19
6/10/2016 11:37:15 AM	0.47	0.28	0.50	0.31	0.00	0.00	0.00	0.37	1.55	100.00	12.69	10.66	247	280	225	9	0	0	0	0	762	294.24	4.73	1.65	4.49	14.05	6.49	9.83	2.24	23.88	21.18
6/10/2016 11:37:18 AM	0.45	0.28	0.46	0.33	0.00	0.00	0.00	0.36	1.52	100.00	12.91	10.64	240	283	206	10	0	0	0	0	739	291.21	4.62	1.61	4.46	13.71	6.52	9.53	2.27	23.84	21.17
6/10/2016 11:37:21 AM	0.45	0.36	0.55	0.25	0.00	0.00	0.00	0.36	1.61	100.00	13.11	10.64	236	364	247	8	0	0	0	0	854	285.99	4.71	1.70	4.93	13.76	6.70	9.61	2.28	23.79	21.13
6/10/2016 11:37:23 AM	0.50	0.41	0.54	0.27	0.00	0.00	0.00	0.34	1.72	99.29	13.34	10.50	262	409	242	8	0	0	0	0	922	278.77	4.79	1.74	5.29	13.67	7.10	9.74	2.31	23.73	21.15
6/10/2016 11:37:26 AM	0.53	0.50	0.50	0.25	0.00	0.00	0.00	0.33	1.78	96.08	13.59	10.55	280	503	225	7	0	0	0	0	1015	269.76	4.64	1.86	5.82	13.34	7.40	9.42	2.33	23.68	21.11
6/10/2016 11:37:29 AM	0.51	0.57	0.54	0.26	0.00	0.00	0.00	0.32	1.88	94.67	13.78	10.68	270	571	243	8	0	0	0	0	1092	265.79	4.84	1.94	6.29	13.43	7.85	9.57	2.35	23.61	21.10
6/10/2016 11:37:32 AM	1.81	1.49	1.38	0.10	0.00	0.00	0.00	0.03	4.79	65.25	13.88	10.68	961	1494	623	3	0	0	0	0	3081	183.14	8.03	3.27	14.24	15.94	14.50	17.11	2.36	23.56	21.08
