Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/16/2018 9:56:44 AM	2.87	1.06	4.46	0.00	0.00	0.00	0.00	0.49	8.39	89.60	1.23	52.81	1521	1055	2008	0	0	0	0	0	4584	156.19	14.91	3.83	13.20	17.46	14.59	32.74	1.12	43.30	13.06
7/16/2018 9:56:46 AM	2.74	1.30	4.18	0.00	0.00	0.00	0.00	0.62	8.23	89.14	1.26	52.91	1454	1299	1883	0	0	0	0	0	4637	155.38	14.97	2.62	15.03	18.43	14.41	32.30	1.12	43.36	13.04
7/16/2018 9:56:48 AM	3.27	0.96	4.60	0.11	0.00	0.00	0.00	0.26	8.95	89.11	1.28	52.94	1735	959	2072	3	0	0	0	0	4770	155.33	15.14	4.19	13.37	16.07	14.97	33.30	1.13	43.43	13.07
7/16/2018 9:56:51 AM	2.01	0.96	4.56	0.00	0.00	0.00	0.00	0.65	7.53	89.03	1.33	52.92	1064	960	2052	0	0	0	0	0	4076	155.18	15.09	2.61	12.15	18.02	13.94	31.70	1.13	43.46	13.06
7/16/2018 9:56:53 AM	3.17	0.15	3.78	0.90	0.00	0.00	0.00	0.41	8.01	89.19	1.38	53.01	1683	149	1703	27	0	0	0	0	3562	155.46	15.30	4.84	10.98	16.83	13.45	33.77	1.14	43.51	13.09
7/16/2018 9:56:56 AM	3.38	0.20	3.24	1.14	0.00	0.00	0.00	0.40	7.96	89.44	1.42	53.07	1790	196	1458	34	0	0	0	0	3478	155.91	14.93	4.12	11.01	16.53	14.69	33.02	1.14	43.56	13.09
7/16/2018 9:56:58 AM	2.64	0.75	4.44	0.00	0.00	0.00	0.00	0.57	7.82	89.66	1.47	53.01	1397	746	1997	0	0	0	0	0	4139	156.28	14.72	3.13	11.52	17.76	13.30	32.49	1.14	43.60	13.08
7/16/2018 9:57:00 AM	3.14	0.38	3.69	0.44	0.00	0.00	0.00	0.56	7.65	89.51	1.50	52.95	1663	376	1663	13	0	0	0	0	3715	156.01	14.30	2.63	10.17	17.49	13.59	32.50	1.15	43.66	13.09
7/16/2018 9:57:03 AM	3.06	0.92	4.52	0.00	0.00	0.00	0.00	0.51	8.50	89.34	1.54	52.99	1624	919	2033	0	0	0	0	0	4576	155.72	15.11	3.91	12.82	18.03	14.23	33.80	1.15	43.71	13.11
7/16/2018 9:57:05 AM	3.24	0.55	3.87	0.64	0.00	0.00	0.00	0.51	8.30	89.71	1.58	53.01	1719	549	1742	19	0	0	0	0	4028	156.38	15.41	3.54	11.81	17.98	15.12	34.20	1.15	43.77	13.11
7/16/2018 9:57:07 AM	2.67	1.21	4.42	0.00	0.00	0.00	0.00	0.49	8.30	90.06	1.63	52.94	1413	1211	1990	0	0	0	0	0	4615	156.97	14.86	3.40	13.36	17.26	15.47	32.01	1.16	43.81	13.13
7/16/2018 9:57:10 AM	2.39	0.66	4.77	0.00	0.00	0.00	0.00	0.57	7.82	89.72	1.67	52.82	1269	659	2146	0	0	0	0	0	4074	156.38	15.36	2.50	11.20	17.91	13.27	33.14	1.16	43.86	13.13
7/16/2018 9:57:12 AM	3.38	0.68	5.35	0.00	0.00	0.00	0.00	0.28	9.41	89.90	1.71	52.67	1790	680	2409	0	0	0	0	0	4879	156.70	16.61	2.47	12.42	17.31	14.85	36.53	1.17	43.91	13.15
7/16/2018 9:57:15 AM	3.20	0.90	5.88	0.23	0.00	0.00	0.00	0.39	10.21	89.90	1.76	52.56	1697	902	2648	7	0	0	0	0	5253	156.70	18.86	4.49	14.52	19.71	16.83	40.29	1.17	43.95	13.17
7/16/2018 9:57:17 AM	2.47	0.96	6.39	0.00	0.00	0.00	0.00	0.42	9.82	89.47	1.83	52.65	1309	960	2875	0	0	0	0	0	5144	155.96	19.24	3.27	15.09	19.51	15.32	39.41	1.18	44.01	13.15
7/16/2018 9:57:19 AM	3.73	0.64	5.63	0.00	0.00	0.00	0.00	0.46	10.00	90.10	1.87	52.67	1978	640	2534	0	0	0	0	0	5151	157.05	17.92	3.24	13.35	20.12	14.83	40.32	1.18	44.07	13.14
7/16/2018 9:57:22 AM	3.44	0.66	5.87	0.57	0.00	0.00	0.00	0.56	10.53	89.23	1.93	52.73	1823	659	2640	17	0	0	0	0	5139	155.53	20.31	4.24	14.25	22.13	17.80	43.73	1.19	44.10	13.17
7/16/2018 9:57:24 AM	2.47	0.99	7.76	0.00	0.00	0.00	0.00	0.52	11.22	89.11	1.95	52.82	1309	993	3490	0	0	0	0	0	5792	155.33	22.76	3.70	15.89	22.88	17.88	46.25	1.19	44.16	13.18
7/16/2018 9:57:26 AM	3.02	0.63	8.30	0.34	0.00	0.00	0.00	0.36	12.29	88.73	1.97	52.71	1602	627	3733	10	0	0	0	0	5972	154.66	24.62	4.92	15.62	23.27	18.86	50.51	1.19	44.20	13.21
7/16/2018 9:57:29 AM	3.24	0.74	8.21	0.10	0.00	0.00	0.00	0.44	12.29	88.89	2.00	52.59	1715	739	3696	3	0	0	0	0	6153	154.94	24.11	4.66	15.68	23.90	18.57	50.45	1.20	44.26	13.20
7/16/2018 9:57:31 AM	2.89	0.55	7.57	0.48	0.00	0.00	0.00	0.44	11.49	89.02	2.03	52.57	1533	553	3405	14	0	0	0	0	5506	155.16	23.39	4.34	14.65	22.81	18.47	48.08	1.20	44.30	13.23
7/16/2018 9:57:34 AM	3.20	1.11	7.92	0.00	0.00	0.00	0.00	0.54	12.23	89.07	2.05	52.56	1696	1111	3563	0	0	0	0	0	6370	155.26	23.64	4.75	17.01	24.50	19.26	49.53	1.20	44.34	13.23
7/16/2018 9:57:36 AM	4.08	0.90	10.62	0.00	0.00	0.00	0.00	0.45	15.60	88.28	2.11	52.51	2163	900	4779	0	0	0	0	0	7842	153.88	30.22	5.90	19.48	29.31	21.98	63.48	1.21	44.41	13.21
7/16/2018 9:57:38 AM	4.07	1.11	13.57	0.00	0.00	0.00	0.00	0.30	18.75	88.47	2.14	52.51	2159	1107	6107	0	0	0	0	0	9373	154.21	37.20	6.10	23.40	32.99	26.07	75.32	1.21	44.45	13.24
7/16/2018 9:57:41 AM	4.37	1.30	15.77	0.00	0.00	0.00	0.00	0.46	21.43	88.75	2.20	52.32	2314	1302	7095	0	0	0	0	0	10711	154.69	43.12	7.87	26.57	38.89	29.79	87.23	1.22	44.48	13.26
7/16/2018 9:57:43 AM	4.86	0.85	15.61	0.57	0.00	0.00	0.00	0.41	21.89	87.55	2.24	52.08	2573	851	7026	17	0	0	0	0	10467	152.60	44.32	8.28	25.84	39.53	30.63	90.14	1.22	44.53	13.23
7/16/2018 9:57:45 AM	3.39	0.92	16.44	0.55	0.00	0.00	0.00	0.71	21.30	87.85	2.29	51.89	1797	921	7399	16	0	0	0	0	10132	153.13	46.20	8.50	25.82	41.95	30.70	91.40	1.22	44.58	13.24
7/16/2018 9:57:48 AM	3.49	0.92	17.08	0.37	0.00	0.00	0.00	0.65	21.86	87.74	2.32	51.71	1848	916	7686	11	0	0	0	0	10461	152.93	47.07	8.83	26.22	42.28	30.57	93.30	1.23	44.62	13.26
7/16/2018 9:57:50 AM	4.01	1.00	16.97	0.15	0.00	0.00	0.00	0.59	22.14	87.64	2.36	51.49	2126	997	7638	5	0	0	0	0	10766	152.77	46.36	8.32	26.26	41.87	30.50	93.08	1.23	44.67	13.26
7/16/2018 9:57:53 AM	4.01	1.17	17.33	0.00	0.00	0.00	0.00	0.57	22.51	87.56	2.40	51.20	2128	1173	7797	0	0	0	0	0	11098	152.62	46.85	8.27	27.21	42.17	30.85	93.89	1.23	44.72	13.28
7/16/2018 9:57:55 AM	4.17	1.16	17.07	0.00	0.00	0.00	0.00	0.61	22.41	87.22	2.42	51.04	2211	1161	7684	0	0	0	0	0	11056	152.03	46.44	8.03	26.93	42.34	30.84	93.58	1.24	44.74	13.30
7/16/2018 9:57:57 AM	3.28	1.17	17.09	0.11	0.00	0.00	0.00	0.76	21.65	87.74	2.45	51.02	1740	1169	7691	3	0	0	0	0	10603	152.93	46.67	8.34	26.48	42.87	30.71	92.51	1.24	44.79	13.30
7/16/2018 9:58:00 AM	3.83	1.02	17.34	0.00	0.00	0.00	0.00	0.64	22.19	87.84	2.49	51.02	2030	1017	7802	0	0	0	0	0	10850	153.12	46.85	7.80	26.44	42.46	30.11	93.81	1.24	44.85	13.32
7/16/2018 9:58:02 AM	3.79	0.81	16.60	0.48	0.00	0.00	0.00	0.63	21.68	87.47	2.52	50.99	2009	813	7471	14	0	0	0	0	10308	152.47	46.32	8.42	25.65	41.78	30.44	92.44	1.25	44.89	13.34
7/16/2018 9:58:04 AM	3.96	0.75	16.14	0.50	0.00	0.00	0.00	0.74	21.35	87.40	2.55	50.99	2099	753	7262	15	0	0	0	0	10128	152.35	45.57	8.77	25.36	42.32	29.69	91.87	1.25	44.92	13.33
7/16/2018 9:58:07 AM	3.53	0.94	16.99	0.32	0.00	0.00	0.00	0.76	21.78	87.88	2.59	50.90	1870	941	7644	10	0	0	0	0	10465	153.18	47.07	8.10	25.94	43.20	30.89	93.68	1.25	44.97	13.34
7/16/2018 9:58:09 AM	4.15	0.52	16.06	0.86	0.00	0.00	0.00	0.76	21.59	87.88	2.62	50.35	2200	516	7226	26	0	0	0	0	9968	153.18	46.52	8.71	25.09	43.12	30.41	93.81	1.26	45.00	13.34
7/16/2018 9:58:12 AM	4.48	0.95	16.16	0.42	0.00	0.00	0.00	0.74	22.01	87.24	2.64	49.67	2373	945	7272	13	0	0	0	0	10603	152.06	45.86	9.11	26.57	43.18	30.55	93.41	1.26	45.05	13.35
7/16/2018 9:58:14 AM	3.82	0.77	16.99	0.54	0.00	0.00	0.00	0.77	22.12	87.55	2.67	49.14	2024	772	7643	16	0	0	0	0	10456	152.60	47.75	9.07	26.23	44.00	30.82	95.59	1.26	45.10	13.36
7/16/2018 9:58:16 AM	4.04	0.60	15.57	1.11	0.00	0.00	0.00	0.82	21.33	87.60	2.72	48.47	2143	601	7008	33	0	0	0	0	9786	152.69	46.27	9.18	25.59	43.24	31.01	92.90	1.27	45.12	13.38
7/16/2018 9:58:19 AM	4.44	0.94	15.13	0.65	0.00	0.00	0.00	0.82	21.17	87.71	2.74	48.31	2355	944	6809	20	0	0	0	0	10128	152.88	44.34	8.25	25.78	42.57	30.80	90.41	1.27	45.16	13.39
7/16/2018 9:58:21 AM	4.29	0.93	15.33	0.71	0.00	0.00	0.00	0.85	21.25	87.78	2.78	48.74	2273	928	6899	21	0	0	0	0	10121	153.00	44.94	8.61	26.00	43.05	30.91	91.23	1.27	45.18	13.40
7/16/2018 9:58:24 AM	5.58	0.79	14.30	1.30	0.00	0.00	0.00	0.86	21.97	87.50	2.82	48.89	2957	789	6434	39	0	0	0	0	10219	152.51	44.99	9.29	26.90	44.12	32.53	93.45	1.28	45.22	13.40
7/16/2018 9:58:26 AM	7.08	0.52	17.53	1.02	0.00	0.00	0.00	0.66	26.16	86.69	2.87	47.98	3754	522	7890	31	0	0	0	0	12196	151.10	52.02	10.55	29.61	49.15	34.77	109.68	1.28	45.23	13.42
7/16/2018 9:58:28 AM	10.47	1.03	20.02	0.37	0.00	0.00	0.00	0.79	31.88	87.26	2.93	46.73	5548	1028	9009	11	0	0	0	0	15595	152.10	58.71	11.30	35.59	58.79	40.22	129.83	1.29	45.29	13.43
7/16/2018 9:58:31 AM	9.79	1.24	21.65	0.00	0.00	0.00	0.00	1.01	32.68	86.71	2.96	45.77	5186	1238	9744	0	0	0	0	0	16168	151.14	61.85	11.11	36.76	62.38	41.18	135.05	1.29	45.32	13.43
7/16/2018 9:58:33 AM	10.88	1.02	18.60	0.67	0.00	0.00	0.00	0.73	31.18	86.85	3.01	45.24	5768	1023	8369	20	0	0	0	0	15180	151.39	56.37	10.78	35.03	56.86	40.40	125.77	1.29	45.37	13.42
7/16/2018 9:58:35 AM	11.02	1.33	18.09	0.00	0.00	0.00	0.00	0.79	30.44	86.63	3.05	45.56	5840	1331	8139	0	0	0	0	0	15310	151.01	53.55	10.32	35.20	55.85	37.79	121.57	1.30	45.37	13.44
7/16/2018 9:58:38 AM	10.69	1.35	14.44	0.00	0.00	0.00	0.00	0.70	26.47	87.81	3.07	45.76	5666	1346	6496	0	0	0	0	0	13508	153.06	44.35	9.04	31.53	48.14	33.21	103.63	1.30	45.42	13.45
7/16/2018 9:58:40 AM	10.09	0.92	12.55	0.00	0.00	0.00	0.00	0.62	23.56	88.02	3.11	45.56	5346	921	5647	0	0	0	0	0	11913	153.43	38.84	8.05	26.66	42.93	29.28	92.63	1.30	45.41	13.48
7/16/2018 9:58:43 AM	9.91	0.60	11.98	0.54	0.00	0.00	0.00	0.62	23.03	87.83	3.14	45.48	5253	596	5391	16	0	0	0	0	11256	153.09	38.81	8.20	25.68	42.43	29.36	91.85	1.31	45.46	13.45
7/16/2018 9:58:45 AM	9.48	0.94	12.65	0.09	0.00	0.00	0.00	0.74	23.16	87.39	3.18	45.41	5025	943	5690	3	0	0	0	0	11662	152.33	39.30	8.16	26.55	43.58	29.44	92.43	1.31	45.45	13.49
7/16/2018 9:58:47 AM	10.17	1.19	12.09	0.00	0.00	0.00	0.00	0.66	23.45	88.06	3.21	44.88	5389	1195	5441	0	0	0	0	0	12024	153.50	38.22	7.64	27.93	42.91	29.69	91.30	1.31	45.49	13.49
7/16/2018 9:58:50 AM	9.43	0.88	11.77	0.00	0.00	0.00	0.00	0.64	22.07	87.99	3.25	44.62	4997	876	5295	0	0	0	0	0	11168	153.37	36.62	7.13	25.02	40.80	27.90	87.20	1.32	45.51	13.47
7/16/2018 9:58:52 AM	9.06	0.86	10.66	0.00	0.00	0.00	0.00	0.60	20.58	88.42	3.29	44.26	4802	856	4797	0	0	0	0	0	10455	154.12	33.60	6.94	23.65	37.91	26.03	80.78	1.32	45.51	13.51
7/16/2018 9:58:54 AM	8.54	0.78	8.40	0.41	0.00	0.00	0.00	0.53	18.13	88.56	3.38	42.61	4526	784	3778	12	0	0	0	0	9100	154.37	28.92	6.07	21.29	33.24	24.70	70.36	1.33	45.55	13.53
7/16/2018 9:58:57 AM	8.10	0.79	8.56	0.36	0.00	0.00	0.00	0.51	17.81	88.84	3.45	40.82	4292	794	3853	11	0	0	0	0	8949	154.85	28.79	6.63	21.24	32.60	23.95	69.26	1.34	45.55	13.48
7/16/2018 9:58:59 AM	8.05	0.97	9.05	0.00	0.00	0.00	0.00	0.55	18.08	88.92	3.50	40.43	4268	970	4074	0	0	0	0	0	9312	155.00	29.09	6.52	21.76	33.31	23.73	70.11	1.34	45.55	13.49
7/16/2018 9:59:02 AM	7.50	0.98	9.04	0.00	0.00	0.00	0.00	0.50	17.52	88.43	3.56	40.27	3974	984	4068	0	0	0	0	0	9025	154.14	28.61	6.36	21.25	32.00	23.35	67.87	1.35	45.59	13.50
7/16/2018 9:59:04 AM	7.68	0.86	8.50	0.13	0.00	0.00	0.00	0.52	17.17	89.06	3.59	40.58	4071	856	3826	4	0	0	0	0	8757	155.24	27.80	6.11	20.52	31.71	23.02	66.82	1.35	45.59	13.55
7/16/2018 9:59:06 AM	7.46	0.99	8.56	0.06	0.00	0.00	0.00	0.51	17.07	89.22	3.70	40.14	3955	991	3851	2	0	0	0	0	8799	155.51	27.63	6.32	20.91	31.31	23.05	65.96	1.36	45.62	13.51
7/16/2018 9:59:09 AM	6.66	0.90	7.07	0.36	0.00	0.00	0.00	0.48	14.99	89.03	3.79	38.88	3529	901	3182	11	0	0	0	0	7623	155.18	24.41	5.72	18.96	27.78	21.65	57.90	1.37	45.56	13.63
7/16/2018 9:59:11 AM	7.14	0.91	6.61	0.43	0.00	0.00	0.00	0.42	15.09	89.43	3.85	39.38	3785	909	2973	13	0	0	0	0	7680	155.88	23.63	6.02	19.20	27.17	21.62	57.22	1.38	45.56	13.57
7/16/2018 9:59:13 AM	6.64	0.99	5.99	0.42	0.00	0.00	0.00	0.46	14.04	89.24	3.92	39.99	3517	992	2695	13	0	0	0	0	7216	155.54	22.02	5.33	18.36	25.87	21.11	53.20	1.38	45.60	13.55
7/16/2018 9:59:16 AM	5.23	1.13	6.37	0.21	0.00	0.00	0.00	0.53	12.93	89.55	3.98	39.86	2771	1132	2866	6	0	0	0	0	6774	156.09	21.70	5.43	17.83	24.96	19.94	50.01	1.39	45.59	13.51
7/16/2018 9:59:18 AM	5.60	1.14	5.61	0.27	0.00	0.00	0.00	0.46	12.63	89.95	4.02	39.86	2970	1145	2524	8	0	0	0	0	6646	156.79	20.12	5.40	17.63	23.62	19.60	47.60	1.39	45.62	13.57
7/16/2018 9:59:21 AM	5.77	1.08	6.30	0.32	0.00	0.00	0.00	0.48	13.47	89.55	4.09	40.19	3060	1085	2835	10	0	0	0	0	6989	156.09	22.05	5.35	18.16	25.28	20.67	51.54	1.40	45.55	13.57
7/16/2018 9:59:23 AM	5.63	0.97	5.63	0.44	0.00	0.00	0.00	0.55	12.68	89.61	4.13	39.51	2983	969	2536	13	0	0	0	0	6501	156.19	20.87	4.99	17.12	24.78	19.96	49.22	1.40	45.56	13.66
7/16/2018 9:59:25 AM	5.58	1.15	6.26	0.14	0.00	0.00	0.00	0.47	13.13	89.45	4.19	38.68	2958	1150	2817	4	0	0	0	0	6930	155.92	21.27	5.70	18.06	24.59	19.67	49.91	1.41	45.56	13.54
7/16/2018 9:59:28 AM	4.62	1.18	5.26	0.11	0.00	0.00	0.00	0.44	11.17	89.44	4.25	38.49	2447	1182	2368	3	0	0	0	0	6001	155.90	18.20	4.64	16.13	21.18	18.05	42.07	1.42	45.62	13.58
7/16/2018 9:59:30 AM	4.60	0.77	4.19	0.77	0.00	0.00	0.00	0.45	10.34	89.51	4.20	37.97	2440	774	1887	23	0	0	0	0	5125	156.03	17.39	4.66	14.72	20.22	17.81	40.12	1.41	45.55	13.55
7/16/2018 9:59:32 AM	3.59	0.87	3.42	0.76	0.00	0.00	0.00	0.49	8.63	90.04	4.32	37.64	1901	865	1540	23	0	0	0	0	4329	156.95	15.06	4.66	13.66	17.93	16.24	33.78	1.42	45.58	13.57
7/16/2018 9:59:35 AM	3.24	1.08	3.66	0.45	0.00	0.00	0.00	0.46	8.43	89.95	4.43	37.42	1716	1079	1648	13	0	0	0	0	4456	156.79	14.54	4.67	13.91	17.19	15.73	32.19	1.43	45.52	13.64
7/16/2018 9:59:37 AM	3.05	1.05	3.49	0.28	0.00	0.00	0.00	0.43	7.87	90.12	4.48	36.92	1618	1052	1570	8	0	0	0	0	4248	157.08	13.39	4.08	12.97	15.95	14.72	29.80	1.44	45.49	13.66
7/16/2018 9:59:40 AM	2.54	0.87	2.86	0.55	0.00	0.00	0.00	0.48	6.82	89.99	4.53	36.59	1345	866	1288	17	0	0	0	0	3515	156.86	12.41	3.91	11.71	14.97	13.95	26.91	1.44	45.49	13.64
7/16/2018 9:59:42 AM	2.88	1.02	3.30	0.29	0.00	0.00	0.00	0.46	7.49	90.03	4.57	36.64	1525	1015	1486	9	0	0	0	0	4035	156.93	12.91	4.22	12.61	15.71	14.13	28.73	1.45	45.48	13.57
7/16/2018 9:59:44 AM	3.03	1.01	3.21	0.30	0.00	0.00	0.00	0.41	7.55	89.71	4.63	37.28	1608	1007	1445	9	0	0	0	0	4069	156.37	12.69	3.93	12.51	15.28	14.28	28.47	1.45	45.44	13.60
7/16/2018 9:59:47 AM	2.70	0.88	3.62	0.56	0.00	0.00	0.00	0.42	7.76	89.91	4.68	37.14	1430	882	1630	17	0	0	0	0	3959	156.72	14.24	4.07	12.59	15.99	15.10	30.40	1.46	45.47	13.61
7/16/2018 9:59:49 AM	3.28	0.35	2.85	2.14	0.00	0.00	0.00	0.49	8.62	89.23	4.73	35.86	1739	352	1283	64	0	0	0	0	3438	155.54	17.51	4.53	13.22	18.56	19.41	36.19	1.46	45.44	13.60
7/16/2018 9:59:51 AM	2.08	0.81	2.49	0.45	0.00	0.00	0.00	0.41	5.84	86.61	4.80	34.95	1105	811	1121	14	0	0	0	0	3051	150.96	10.71	3.48	10.44	12.75	12.48	22.80	1.47	45.36	13.68
7/16/2018 9:59:54 AM	2.23	0.75	2.03	0.42	0.00	0.00	0.00	0.36	5.42	88.93	4.86	34.35	1180	749	913	13	0	0	0	0	2855	155.01	9.41	3.25	9.74	11.61	11.63	20.70	1.48	45.36	13.66
7/16/2018 9:59:56 AM	1.94	0.61	2.72	0.72	0.00	0.00	0.00	0.32	5.99	88.30	4.92	33.74	1027	610	1223	22	0	0	0	0	2882	153.91	11.63	3.38	10.10	12.32	12.96	23.72	1.48	45.29	13.64
7/16/2018 9:59:59 AM	1.91	0.65	1.78	0.46	0.00	0.00	0.00	0.33	4.81	88.25	4.98	33.69	1010	654	803	14	0	0	0	0	2481	153.82	8.62	2.86	8.81	10.38	10.98	18.49	1.49	45.29	13.61
7/16/2018 10:00:01 AM	1.68	0.90	2.34	0.09	0.00	0.00	0.00	0.32	5.00	88.66	5.06	33.84	889	897	1053	3	0	0	0	0	2841	154.54	8.79	2.87	9.43	10.44	10.84	18.54	1.50	45.24	13.61
