Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/20/2018 1:53:48 PM	9.03	0.80	8.57	0.00	0.00	0.00	0.00	0.16	18.41	86.14	1.48	50.98	4787	800	3858	0	0	0	0	0	9445	150.15	27.45	5.48	21.33	29.77	23.00	67.96	1.15	42.39	12.88
8/20/2018 1:53:50 PM	7.88	0.68	9.26	0.00	0.00	0.00	0.00	0.19	17.83	86.14	1.55	50.91	4175	684	4169	0	0	0	0	0	9028	150.15	28.40	5.65	20.65	29.55	22.17	67.51	1.15	42.45	12.90
8/20/2018 1:53:53 PM	8.19	0.74	8.96	0.00	0.00	0.00	0.00	0.13	17.89	86.31	1.62	50.84	4343	737	4033	0	0	0	0	0	9113	150.44	27.75	5.37	20.54	28.91	22.64	66.75	1.16	42.49	12.92
8/20/2018 1:53:55 PM	7.85	0.72	9.13	0.00	0.00	0.00	0.00	0.24	17.71	86.15	1.71	50.83	4163	725	4107	0	0	0	0	0	8995	150.16	28.18	5.72	20.43	29.77	22.47	67.21	1.17	42.54	12.91
8/20/2018 1:53:58 PM	8.39	0.92	8.98	0.00	0.00	0.00	0.00	0.19	18.29	85.97	1.85	50.83	4444	921	4041	0	0	0	0	0	9406	149.86	28.21	5.25	21.38	29.88	23.88	67.91	1.18	42.58	12.92
8/20/2018 1:54:00 PM	8.50	1.27	8.86	0.00	0.00	0.00	0.00	0.22	18.63	85.95	1.99	50.82	4507	1272	3986	0	0	0	0	0	9764	149.82	28.31	6.13	23.03	30.45	25.15	68.14	1.19	42.63	12.95
8/20/2018 1:54:02 PM	8.69	1.25	9.18	0.00	0.00	0.00	0.00	0.17	19.12	86.13	2.06	50.79	4604	1248	4133	0	0	0	0	0	9985	150.13	29.07	6.13	23.39	30.77	25.55	69.79	1.20	42.69	12.94
8/20/2018 1:54:05 PM	8.99	1.32	9.23	0.00	0.00	0.00	0.00	0.12	19.54	85.89	2.14	50.77	4764	1325	4154	0	0	0	0	0	10243	149.72	29.38	5.59	24.17	30.85	26.11	70.60	1.21	42.73	12.93
8/20/2018 1:54:07 PM	8.99	1.26	9.37	0.00	0.00	0.00	0.00	0.15	19.62	85.81	2.26	50.74	4765	1263	4217	0	0	0	0	0	10245	149.57	29.72	5.93	24.17	31.34	25.83	71.43	1.22	42.78	12.95
8/20/2018 1:54:09 PM	8.82	1.36	8.94	0.00	0.00	0.00	0.00	0.25	19.12	85.66	2.35	50.74	4672	1360	4023	0	0	0	0	0	10055	149.31	28.87	6.05	23.79	31.40	25.94	69.77	1.23	42.83	12.96
8/20/2018 1:54:12 PM	9.46	1.38	8.96	0.00	0.00	0.00	0.00	0.11	19.80	86.00	2.46	50.70	5012	1383	4032	0	0	0	0	0	10428	149.91	28.96	6.13	24.45	30.96	26.45	70.82	1.24	42.89	12.97
8/20/2018 1:54:14 PM	9.15	1.47	8.77	0.00	0.00	0.00	0.00	0.16	19.39	85.91	2.59	50.67	4847	1472	3948	0	0	0	0	0	10267	149.75	28.48	6.47	24.37	30.74	26.38	69.40	1.25	42.92	12.98
8/20/2018 1:54:17 PM	9.72	1.90	8.88	0.00	0.00	0.00	0.00	0.11	20.50	85.60	2.70	50.22	5153	1899	3997	0	0	0	0	0	11048	149.21	29.36	6.60	26.96	31.61	28.71	71.52	1.26	42.98	13.00
8/20/2018 1:54:19 PM	10.12	2.28	8.66	0.00	0.00	0.00	0.00	0.10	21.06	84.91	2.77	49.74	5364	2277	3896	0	0	0	0	0	11537	148.00	29.29	7.31	28.78	31.90	30.30	71.80	1.27	43.03	13.00
8/20/2018 1:54:21 PM	10.40	2.41	8.10	0.00	0.00	0.00	0.00	0.20	20.91	84.34	2.88	49.48	5513	2414	3643	0	0	0	0	0	11570	147.02	28.50	7.09	28.90	32.53	30.83	71.13	1.28	43.07	13.00
8/20/2018 1:54:24 PM	10.41	2.60	6.95	0.00	0.00	0.00	0.00	0.18	19.97	83.54	2.99	48.91	5518	2602	3129	0	0	0	0	0	11248	145.62	25.88	7.01	29.09	30.49	29.80	65.99	1.29	43.11	13.02
8/20/2018 1:54:26 PM	10.12	3.18	5.62	0.00	0.00	0.00	0.00	0.16	18.92	83.54	3.13	48.00	5362	3181	2529	0	0	0	0	0	11071	145.61	22.89	7.12	29.74	28.05	30.86	59.23	1.31	43.14	13.01
8/20/2018 1:54:29 PM	10.30	4.98	4.75	0.64	0.00	0.00	0.00	0.06	20.67	81.76	3.28	47.09	5460	4984	2136	19	0	0	0	0	12599	142.53	24.09	9.59	38.61	28.22	40.03	58.55	1.32	43.20	13.02
8/20/2018 1:54:31 PM	15.34	6.68	5.85	4.49	0.00	0.00	0.00	0.00	32.36	80.69	3.38	46.46	8129	6681	2633	135	0	0	0	0	17578	140.66	42.98	18.47	60.85	44.53	67.39	96.73	1.33	43.23	13.05
8/20/2018 1:54:33 PM	20.38	6.84	6.73	6.16	0.00	0.00	0.00	0.01	40.11	79.32	3.51	45.95	10804	6836	3030	185	0	0	0	0	20854	138.27	53.58	21.15	70.14	56.57	80.45	124.21	1.34	43.27	13.05
8/20/2018 1:54:36 PM	20.98	5.65	5.61	3.74	0.00	0.00	0.00	0.41	35.98	76.71	3.67	45.18	11121	5646	2523	112	0	0	0	0	19402	133.73	43.73	16.49	58.75	54.50	65.40	113.39	1.36	43.29	13.07
8/20/2018 1:54:38 PM	21.79	4.94	4.76	0.83	0.00	0.00	0.00	0.75	32.33	73.88	3.81	43.92	11548	4945	2143	25	0	0	0	0	18660	128.79	33.33	11.86	48.88	52.01	50.78	101.91	1.37	43.35	13.06
