Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2018 10:58:22 AM	8.62	2.14	6.69	2.23	0.00	0.00	0.00	0.82	19.68	85.50	1.34	43.84	4568	2135	3011	67	0	0	0	0	9782	149.04	32.40	10.37	30.54	37.65	35.32	73.90	1.13	37.59	11.87
10/1/2018 10:58:24 AM	8.88	1.92	6.46	2.48	0.00	0.00	0.00	0.75	19.74	85.54	1.38	43.72	4707	1922	2906	74	0	0	0	0	9610	149.10	32.40	10.79	30.26	37.16	35.13	74.16	1.14	37.66	11.89
10/1/2018 10:58:27 AM	9.44	1.82	6.47	2.46	0.00	0.00	0.00	0.73	20.19	85.08	1.39	43.64	5001	1824	2913	74	0	0	0	0	9812	148.31	32.61	10.14	30.00	37.72	35.46	75.77	1.14	37.72	11.89
10/1/2018 10:58:29 AM	9.27	1.99	6.57	2.46	0.00	0.00	0.00	0.82	20.29	85.33	1.43	43.61	4916	1992	2955	74	0	0	0	0	9936	148.74	33.06	11.11	31.06	38.65	35.74	76.40	1.14	37.77	11.91
10/1/2018 10:58:31 AM	9.94	2.17	6.94	2.40	0.00	0.00	0.00	0.82	21.45	85.41	1.47	43.58	5266	2170	3124	72	0	0	0	0	10633	148.88	34.34	11.24	32.57	40.31	37.36	80.03	1.14	37.84	11.89
10/1/2018 10:58:34 AM	9.98	1.99	6.52	2.65	0.00	0.00	0.00	0.84	21.14	85.34	1.50	43.55	5287	1994	2935	79	0	0	0	0	10296	148.76	34.06	10.88	31.83	40.14	37.40	79.48	1.15	37.90	11.91
10/1/2018 10:58:36 AM	9.89	1.99	6.36	2.76	0.00	0.00	0.00	0.81	21.00	85.19	1.54	43.54	5241	1992	2863	83	0	0	0	0	10179	148.49	33.86	11.27	31.95	39.61	37.36	78.72	1.15	37.94	11.92
10/1/2018 10:58:39 AM	9.70	2.08	6.60	2.58	0.00	0.00	0.00	0.80	20.95	85.33	1.58	43.55	5139	2077	2970	77	0	0	0	0	10262	148.75	33.81	11.29	32.05	39.44	37.04	78.35	1.15	38.00	11.93
10/1/2018 10:58:41 AM	9.55	2.00	6.91	2.69	0.00	0.00	0.00	0.79	21.15	85.49	1.63	43.44	5063	2000	3107	81	0	0	0	0	10252	149.01	34.73	10.92	31.91	39.76	37.67	79.59	1.16	38.04	11.95
10/1/2018 10:58:43 AM	9.29	2.20	6.66	2.55	0.00	0.00	0.00	0.76	20.70	85.53	1.64	43.32	4922	2201	2997	76	0	0	0	0	10196	149.09	33.62	11.08	32.14	38.58	37.27	76.88	1.16	38.12	11.95
10/1/2018 10:58:46 AM	9.45	2.19	7.14	2.56	0.00	0.00	0.00	0.78	21.33	85.47	1.65	43.27	5007	2188	3212	77	0	0	0	0	10484	148.99	34.95	10.88	32.55	39.80	38.18	79.68	1.16	38.17	11.93
10/1/2018 10:58:48 AM	9.34	1.95	6.43	2.71	0.00	0.00	0.00	0.75	20.43	85.24	1.61	43.25	4951	1948	2895	81	0	0	0	0	9875	148.58	33.40	10.54	31.01	38.25	36.88	76.59	1.16	38.22	11.93
10/1/2018 10:58:50 AM	10.08	2.14	6.49	2.82	0.00	0.00	0.00	0.75	21.53	85.46	1.64	43.31	5345	2143	2920	84	0	0	0	0	10493	148.96	34.45	11.57	33.04	39.76	38.50	79.78	1.16	38.25	11.97
10/1/2018 10:58:53 AM	9.54	2.20	7.11	2.70	0.00	0.00	0.00	0.79	21.55	85.66	1.69	43.34	5054	2203	3201	81	0	0	0	0	10539	149.31	35.42	11.30	33.08	40.27	38.74	80.58	1.17	38.32	11.94
10/1/2018 10:58:55 AM	9.68	2.00	6.74	2.84	0.00	0.00	0.00	0.76	21.25	85.39	1.67	43.45	5132	1997	3031	85	0	0	0	0	10245	148.85	34.77	11.19	32.22	39.59	38.07	79.66	1.16	38.38	11.93
10/1/2018 10:58:58 AM	9.09	2.03	6.75	2.90	0.00	0.00	0.00	0.79	20.77	85.14	1.76	43.43	4820	2029	3038	87	0	0	0	0	9974	148.41	34.72	11.74	32.24	39.21	37.69	78.34	1.17	38.41	11.93
10/1/2018 10:59:00 AM	9.19	1.95	6.26	3.02	0.00	0.00	0.00	0.79	20.41	85.31	1.80	43.33	4870	1945	2815	91	0	0	0	0	9721	148.71	33.97	11.01	31.49	38.69	37.75	77.02	1.18	38.45	11.95
10/1/2018 10:59:02 AM	9.36	2.27	6.62	2.54	0.00	0.00	0.00	0.76	20.80	85.50	1.85	43.35	4962	2275	2981	76	0	0	0	0	10293	149.04	33.56	11.44	32.59	38.61	37.36	76.89	1.18	38.50	11.93
10/1/2018 10:59:05 AM	9.11	2.03	6.35	2.65	0.00	0.00	0.00	0.75	20.14	85.57	1.90	43.42	4830	2031	2856	79	0	0	0	0	9797	149.16	32.91	10.82	31.10	37.73	36.49	75.23	1.19	38.55	11.97
10/1/2018 10:59:07 AM	9.11	1.81	5.83	3.22	0.00	0.00	0.00	0.77	19.97	85.56	1.94	43.37	4830	1812	2625	97	0	0	0	0	9363	149.14	33.33	11.22	30.95	37.82	37.26	75.51	1.19	38.59	12.00
10/1/2018 10:59:09 AM	8.83	2.16	6.51	2.72	0.00	0.00	0.00	0.72	20.22	85.42	2.00	43.39	4682	2164	2928	81	0	0	0	0	9855	148.90	33.39	10.67	31.62	37.48	37.46	75.11	1.20	38.63	11.99
10/1/2018 10:59:12 AM	8.94	2.35	6.58	2.43	0.00	0.00	0.00	0.67	20.30	85.49	2.06	43.41	4736	2347	2963	73	0	0	0	0	10118	149.02	32.75	10.91	32.10	36.92	37.00	74.23	1.20	38.69	11.96
10/1/2018 10:59:14 AM	8.87	2.15	6.07	2.90	0.00	0.00	0.00	0.70	19.99	85.63	2.11	43.32	4701	2150	2731	87	0	0	0	0	9669	149.27	32.87	11.24	31.78	36.95	37.40	74.00	1.21	38.77	12.00
10/1/2018 10:59:17 AM	8.53	2.31	6.24	2.60	0.00	0.00	0.00	0.73	19.69	85.67	2.18	43.27	4519	2314	2808	78	0	0	0	0	9719	149.33	32.33	11.10	31.76	36.62	36.75	72.60	1.21	38.76	12.01
10/1/2018 10:59:19 AM	8.78	2.40	6.18	2.40	0.00	0.00	0.00	0.71	19.76	85.62	2.22	43.16	4655	2396	2783	72	0	0	0	0	9905	149.25	31.71	10.89	31.79	36.38	36.42	72.13	1.22	38.80	12.13
10/1/2018 10:59:21 AM	8.52	2.10	5.78	2.95	0.00	0.00	0.00	0.79	19.35	85.41	2.28	43.16	4513	2097	2602	89	0	0	0	0	9301	148.87	32.29	11.30	31.19	36.85	36.69	72.46	1.22	38.83	12.08
10/1/2018 10:59:24 AM	8.53	2.22	5.82	2.64	0.00	0.00	0.00	0.72	19.21	85.50	2.33	43.21	4520	2218	2620	79	0	0	0	0	9438	149.03	31.33	11.02	31.04	35.78	35.96	70.80	1.23	38.89	12.00
10/1/2018 10:59:26 AM	8.58	2.28	5.62	2.67	0.00	0.00	0.00	0.75	19.14	85.87	2.38	43.22	4547	2279	2528	80	0	0	0	0	9435	149.68	31.09	10.82	31.14	35.87	36.29	70.42	1.23	38.93	12.04
10/1/2018 10:59:29 AM	8.69	2.40	5.99	2.41	0.00	0.00	0.00	0.66	19.49	85.37	2.44	43.28	4606	2402	2694	72	0	0	0	0	9773	148.81	31.08	11.00	31.63	35.42	36.06	70.61	1.24	38.96	12.02
10/1/2018 10:59:31 AM	8.77	2.25	5.37	2.63	0.00	0.00	0.00	0.77	19.02	85.66	2.48	43.26	4646	2252	2418	79	0	0	0	0	9395	149.31	30.53	10.42	30.74	35.84	36.05	69.92	1.24	39.01	12.09
10/1/2018 10:59:33 AM	8.55	1.94	5.09	2.79	0.00	0.00	0.00	0.66	18.37	85.26	2.51	43.26	4532	1938	2291	84	0	0	0	0	8845	148.61	29.69	10.45	29.31	33.98	34.67	67.73	1.25	39.04	12.06
10/1/2018 10:59:36 AM	8.09	2.03	4.99	2.73	0.00	0.00	0.00	0.75	17.84	85.72	2.58	43.29	4285	2032	2244	82	0	0	0	0	8643	149.41	29.32	10.03	29.01	34.08	34.58	66.31	1.25	39.08	12.09
10/1/2018 10:59:38 AM	8.04	1.98	4.42	2.69	0.00	0.00	0.00	0.76	17.13	85.77	2.64	43.21	4263	1980	1988	81	0	0	0	0	8311	149.50	27.74	10.24	28.29	33.05	33.20	63.55	1.26	39.12	12.08
10/1/2018 10:59:40 AM	7.53	2.17	4.70	2.26	0.00	0.00	0.00	0.72	16.67	85.99	2.72	43.14	3993	2166	2117	68	0	0	0	0	8344	149.89	26.87	9.31	27.77	31.79	32.48	61.05	1.27	39.15	12.05
10/1/2018 10:59:43 AM	7.52	2.21	5.02	2.07	0.00	0.00	0.00	0.72	16.81	85.47	2.75	43.11	3984	2210	2258	62	0	0	0	0	8514	148.98	27.02	9.27	27.83	31.96	32.18	61.49	1.27	39.20	12.08
10/1/2018 10:59:45 AM	7.78	2.52	5.22	1.93	0.00	0.00	0.00	0.69	17.45	85.84	2.80	43.10	4123	2521	2348	58	0	0	0	0	9050	149.62	27.42	9.36	29.27	32.40	33.44	62.51	1.27	39.22	12.08
10/1/2018 10:59:48 AM	7.34	2.46	4.88	1.90	0.00	0.00	0.00	0.75	16.58	85.47	2.85	43.14	3891	2456	2198	57	0	0	0	0	8602	148.97	26.38	9.04	28.23	31.70	32.38	59.96	1.28	39.25	12.08
10/1/2018 10:59:50 AM	6.86	2.38	4.93	1.95	0.00	0.00	0.00	0.77	16.13	85.68	2.91	43.17	3637	2379	2221	59	0	0	0	0	8295	149.35	26.32	9.32	27.78	31.28	31.72	58.95	1.29	39.30	12.06
10/1/2018 10:59:52 AM	6.81	2.25	4.55	2.02	0.00	0.00	0.00	0.64	15.63	85.78	2.95	43.14	3608	2254	2047	61	0	0	0	0	7969	149.52	25.14	8.94	26.83	29.23	30.99	56.28	1.29	39.33	12.10
10/1/2018 10:59:55 AM	5.30	2.64	4.12	1.38	0.00	0.00	0.00	0.74	13.43	85.93	3.04	43.00	2808	2640	1853	41	0	0	0	0	7343	149.78	21.80	7.82	25.34	26.58	28.52	47.68	1.30	39.35	12.12
10/1/2018 10:59:57 AM	4.10	2.51	3.07	1.18	0.00	0.00	0.00	0.74	10.85	86.14	3.08	42.90	2173	2510	1379	35	0	0	0	0	6097	150.15	17.84	6.54	22.13	22.60	25.16	38.26	1.30	39.39	12.10
10/1/2018 10:59:59 AM	3.39	2.71	3.44	0.79	0.00	0.00	0.00	0.77	10.33	86.13	3.13	42.94	1796	2710	1549	24	0	0	0	0	6079	150.14	17.34	6.28	21.93	22.03	24.27	36.25	1.31	39.42	12.10
10/1/2018 11:00:02 AM	3.18	2.57	2.69	0.89	0.00	0.00	0.00	0.74	9.33	85.98	3.19	42.96	1688	2573	1210	27	0	0	0	0	5498	149.88	15.52	6.06	20.65	20.18	22.98	32.39	1.31	39.46	12.11
10/1/2018 11:00:04 AM	3.15	2.61	2.78	0.70	0.00	0.00	0.00	0.70	9.23	86.18	3.23	42.99	1667	2606	1252	21	0	0	0	0	5546	150.21	15.03	5.88	20.41	19.53	22.40	31.50	1.32	39.48	12.12
10/1/2018 11:00:07 AM	2.60	2.53	2.54	0.64	0.00	0.00	0.00	0.71	8.30	86.12	3.30	42.94	1379	2528	1142	19	0	0	0	0	5068	150.11	13.91	5.40	19.17	18.28	21.19	28.48	1.32	39.51	12.10
10/1/2018 11:00:09 AM	2.52	2.47	2.61	0.68	0.00	0.00	0.00	0.71	8.28	86.06	3.35	42.80	1333	2469	1175	20	0	0	0	0	4997	150.01	14.14	5.24	18.94	18.31	21.24	28.70	1.33	39.53	12.13
10/1/2018 11:00:11 AM	2.58	2.61	2.75	0.49	0.00	0.00	0.00	0.68	8.43	86.05	3.40	42.73	1366	2609	1236	15	0	0	0	0	5225	149.99	13.94	5.42	19.40	18.17	21.12	28.52	1.33	39.57	12.13
10/1/2018 11:00:14 AM	2.78	2.16	1.92	0.89	0.00	0.00	0.00	0.70	7.74	86.01	3.44	42.71	1472	2159	863	27	0	0	0	0	4521	149.93	12.97	5.48	17.73	17.54	19.91	27.21	1.34	39.59	12.12
10/1/2018 11:00:16 AM	2.32	2.46	2.45	0.40	0.00	0.00	0.00	0.69	7.63	85.99	3.46	42.73	1230	2456	1101	12	0	0	0	0	4799	149.88	12.68	5.17	18.07	17.13	19.48	26.02	1.34	39.61	12.14
10/1/2018 11:00:18 AM	2.55	2.26	1.86	0.84	0.00	0.00	0.00	0.68	7.50	85.91	3.52	42.81	1353	2256	837	25	0	0	0	0	4470	149.74	12.56	5.49	17.82	16.89	19.81	25.87	1.34	39.66	12.14
10/1/2018 11:00:21 AM	2.39	2.23	1.81	0.74	0.00	0.00	0.00	0.73	7.17	86.16	3.57	42.69	1266	2230	816	22	0	0	0	0	4334	150.18	12.20	4.94	17.18	16.93	19.40	25.15	1.35	39.66	12.14
10/1/2018 11:00:23 AM	2.26	2.28	2.03	0.70	0.00	0.00	0.00	0.71	7.26	85.69	3.60	42.59	1196	2279	914	21	0	0	0	0	4410	149.37	12.48	5.15	17.46	16.91	19.44	25.37	1.35	39.70	12.14
10/1/2018 11:00:26 AM	2.40	2.44	2.02	0.52	0.00	0.00	0.00	0.71	7.39	86.01	3.65	42.72	1274	2439	910	16	0	0	0	0	4639	149.93	12.13	4.96	17.84	16.88	19.60	25.06	1.36	39.72	12.16
10/1/2018 11:00:28 AM	2.68	2.28	1.60	0.90	0.00	0.00	0.00	0.68	7.45	85.96	3.70	42.82	1420	2276	720	27	0	0	0	0	4443	149.84	12.25	5.27	17.81	16.77	20.11	25.44	1.36	39.75	12.16
10/1/2018 11:00:30 AM	2.36	2.31	1.77	0.75	0.00	0.00	0.00	0.70	7.19	85.73	3.75	42.74	1251	2307	798	23	0	0	0	0	4379	149.44	12.11	4.99	17.47	16.62	19.67	24.74	1.37	39.77	12.16
10/1/2018 11:00:33 AM	2.64	2.47	1.76	0.63	0.00	0.00	0.00	0.65	7.51	85.69	3.78	42.65	1400	2473	792	19	0	0	0	0	4684	149.37	11.87	5.14	18.20	16.41	20.02	24.72	1.37	39.81	12.16
10/1/2018 11:00:35 AM	2.55	2.23	1.44	0.88	0.00	0.00	0.00	0.71	7.09	86.10	3.83	42.72	1352	2227	649	26	0	0	0	0	4253	150.08	11.73	5.29	17.35	16.51	19.44	24.42	1.38	39.81	12.15
10/1/2018 11:00:37 AM	2.79	2.33	1.62	0.66	0.00	0.00	0.00	0.65	7.39	85.74	3.89	42.72	1479	2329	728	20	0	0	0	0	4555	149.46	11.56	4.94	17.56	16.24	19.51	24.57	1.38	39.84	12.16
10/1/2018 11:00:40 AM	2.66	2.30	1.54	0.66	0.00	0.00	0.00	0.63	7.15	85.72	3.95	42.34	1409	2299	692	20	0	0	0	0	4420	149.42	11.21	4.93	17.25	15.72	19.11	23.64	1.39	39.86	12.18
10/1/2018 11:00:42 AM	2.74	2.32	1.48	0.54	0.00	0.00	0.00	0.64	7.08	85.76	3.98	42.20	1450	2317	667	16	0	0	0	0	4450	149.49	10.78	4.84	17.10	15.61	18.70	23.19	1.39	39.86	12.16
10/1/2018 11:00:45 AM	2.70	2.20	1.37	0.74	0.00	0.00	0.00	0.65	7.01	85.72	4.05	42.25	1430	2202	616	22	0	0	0	0	4271	149.41	11.04	5.10	16.96	15.75	18.77	23.50	1.40	39.90	12.18
10/1/2018 11:00:47 AM	2.27	2.20	1.51	0.59	0.00	0.00	0.00	0.66	6.57	85.54	4.11	42.04	1202	2196	682	18	0	0	0	0	4097	149.10	10.70	4.67	16.30	15.21	18.09	22.18	1.40	39.92	12.20
10/1/2018 11:00:49 AM	2.22	2.22	1.54	0.36	0.00	0.00	0.00	0.61	6.34	85.54	4.17	41.90	1177	2222	695	11	0	0	0	0	4104	149.10	9.91	4.55	15.91	14.36	17.13	20.79	1.41	39.94	12.20
10/1/2018 11:00:52 AM	2.30	2.28	1.55	0.40	0.00	0.00	0.00	0.62	6.54	85.53	4.22	41.92	1219	2285	699	12	0	0	0	0	4215	149.09	10.18	4.45	16.28	14.62	17.78	21.30	1.41	39.97	12.19
10/1/2018 11:00:54 AM	2.21	2.23	1.44	0.46	0.00	0.00	0.00	0.64	6.34	85.51	4.32	41.90	1170	2234	647	14	0	0	0	0	4065	149.05	10.06	4.54	16.06	14.64	17.56	20.97	1.42	39.99	12.18
10/1/2018 11:00:56 AM	2.39	2.10	1.25	0.67	0.00	0.00	0.00	0.61	6.42	85.57	4.38	41.88	1268	2102	564	20	0	0	0	0	3954	149.16	10.21	4.46	15.83	14.52	17.88	21.36	1.43	40.00	12.21
10/1/2018 11:00:59 AM	2.06	2.16	1.58	0.35	0.00	0.00	0.00	0.62	6.16	85.38	4.44	41.95	1094	2163	710	11	0	0	0	0	3978	148.82	9.86	4.25	15.46	14.18	16.91	20.44	1.44	40.01	12.20
10/1/2018 11:01:01 AM	1.70	2.14	1.57	0.29	0.00	0.00	0.00	0.66	5.70	85.35	4.51	41.83	902	2139	706	9	0	0	0	0	3755	148.78	9.52	4.10	14.90	13.98	16.26	19.30	1.44	40.03	12.21
10/1/2018 11:01:04 AM	1.83	1.97	0.88	0.54	0.00	0.00	0.00	0.68	5.22	85.43	4.53	41.74	968	1970	396	16	0	0	0	0	3350	148.91	8.64	4.06	14.16	13.49	15.90	17.87	1.44	40.06	12.20
10/1/2018 11:01:06 AM	1.36	2.06	1.35	0.25	0.00	0.00	0.00	0.71	5.01	85.01	4.62	41.81	722	2058	606	7	0	0	0	0	3394	148.18	8.71	3.74	13.92	13.45	15.31	17.38	1.45	40.06	12.21
10/1/2018 11:01:08 AM	1.62	1.95	1.14	0.36	0.00	0.00	0.00	0.66	5.07	85.00	4.66	41.78	856	1954	512	11	0	0	0	0	3333	148.16	8.50	3.77	13.71	13.03	15.27	17.32	1.46	40.08	12.20
10/1/2018 11:01:11 AM	1.47	2.18	1.38	0.10	0.00	0.00	0.00	0.67	5.12	85.28	4.72	41.74	776	2179	622	3	0	0	0	0	3581	148.65	8.39	3.70	14.23	13.13	15.31	16.98	1.46	40.11	12.22
10/1/2018 11:01:13 AM	1.37	1.98	1.18	0.25	0.00	0.00	0.00	0.72	4.77	84.88	4.77	41.64	724	1983	529	7	0	0	0	0	3243	147.96	8.28	3.72	13.47	13.25	14.76	16.74	1.47	40.12	12.21
10/1/2018 11:01:15 AM	1.68	2.06	0.99	0.23	0.00	0.00	0.00	0.71	4.96	84.99	4.82	41.63	892	2060	444	7	0	0	0	0	3403	148.15	7.98	3.73	13.84	13.28	15.06	16.77	1.47	40.13	12.22
10/1/2018 11:01:18 AM	1.28	1.96	1.03	0.29	0.00	0.00	0.00	0.76	4.57	84.84	4.91	41.60	679	1964	463	9	0	0	0	0	3115	147.89	8.09	3.81	13.33	13.31	14.59	16.30	1.48	40.15	12.22
10/1/2018 11:01:20 AM	1.00	1.91	1.32	0.25	0.00	0.00	0.00	0.78	4.48	84.38	4.94	41.39	528	1910	596	8	0	0	0	0	3041	147.09	8.53	3.55	12.96	13.55	14.42	16.67	1.48	40.16	12.23
10/1/2018 11:01:23 AM	1.04	1.80	1.03	0.45	0.00	0.00	0.00	0.83	4.31	84.35	5.01	41.42	549	1800	461	14	0	0	0	0	2824	147.02	8.52	3.53	12.66	13.88	14.56	16.75	1.49	40.19	12.22
10/1/2018 11:01:25 AM	1.12	1.81	0.91	0.75	0.00	0.00	0.00	0.94	4.60	84.46	5.05	41.58	595	1811	411	22	0	0	0	0	2840	147.23	9.51	4.09	13.45	15.42	15.72	18.68	1.49	40.19	12.23
10/1/2018 11:01:27 AM	1.78	2.37	1.95	0.82	0.00	0.00	0.00	0.92	6.92	83.68	5.10	41.64	946	2366	878	25	0	0	0	0	4214	145.86	13.02	5.22	17.69	18.52	20.02	25.74	1.50	40.19	12.23
10/1/2018 11:01:30 AM	2.70	2.33	1.73	1.13	0.00	0.00	0.00	0.95	7.89	83.46	5.14	41.66	1430	2330	778	34	0	0	0	0	4573	145.48	14.05	5.54	18.76	20.22	21.72	29.26	1.50	40.20	12.22
10/1/2018 11:01:32 AM	3.44	2.21	1.89	1.45	0.00	0.00	0.00	0.86	8.99	83.02	5.19	41.70	1822	2208	852	43	0	0	0	0	4926	144.71	15.56	5.91	19.66	21.09	23.30	33.00	1.51	40.21	12.25
10/1/2018 11:01:34 AM	2.78	2.14	1.69	1.60	0.00	0.00	0.00	0.95	8.20	82.78	5.22	41.66	1471	2136	759	48	0	0	0	0	4414	144.29	15.34	5.81	18.93	20.99	22.91	31.37	1.51	40.21	12.26
10/1/2018 11:01:37 AM	5.15	3.05	2.92	1.55	0.00	0.00	0.00	0.85	12.68	82.52	5.29	41.56	2732	3054	1315	47	0	0	0	0	7147	143.84	20.01	7.97	26.35	26.02	29.58	43.71	1.52	40.23	12.25
10/1/2018 11:01:39 AM	11.88	3.64	3.02	1.86	0.00	0.00	0.00	0.53	20.40	81.07	5.32	41.38	6296	3638	1360	56	0	0	0	0	11351	141.31	24.85	9.92	35.30	33.47	38.84	64.73	1.52	40.24	12.26
10/1/2018 11:01:42 AM	13.13	4.26	4.38	0.96	0.00	0.00	0.00	0.43	22.73	80.39	5.39	41.33	6957	4256	1971	29	0	0	0	0	13213	140.13	26.27	9.91	38.32	35.42	40.40	70.16	1.53	40.26	12.26
10/1/2018 11:01:44 AM	12.48	3.89	3.81	1.17	0.00	0.00	0.00	0.39	21.35	79.85	5.46	41.06	6613	3892	1716	35	0	0	0	0	12255	139.20	24.78	9.49	36.02	33.27	38.48	66.08	1.53	40.27	12.27
10/1/2018 11:01:46 AM	12.89	3.82	3.67	0.97	0.00	0.00	0.00	0.32	21.34	79.23	5.52	40.77	6831	3817	1650	29	0	0	0	0	12327	138.11	23.81	8.99	35.34	32.42	37.62	65.26	1.54	40.27	12.25
10/1/2018 11:01:49 AM	12.71	3.88	3.68	0.79	0.00	0.00	0.00	0.31	21.05	78.92	5.58	40.70	6735	3876	1655	24	0	0	0	0	12290	137.57	23.18	8.74	35.03	31.82	37.01	63.88	1.55	40.29	12.26
10/1/2018 11:01:51 AM	13.11	3.96	3.10	0.82	0.00	0.00	0.00	0.42	20.99	78.77	5.65	40.72	6948	3957	1394	25	0	0	0	0	12325	137.31	22.48	8.83	35.32	32.62	37.19	63.66	1.55	40.29	12.27
