Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
date	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	µg/l	%	m	°C	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	cells/ml	digits	digits	digits	digits	digits	digits	digits	bar	°C	°C
7/5/2016 11:06:32 AM	6.25	0.00	3.78	1.31	0.00	0.00	0.00	0.00	11.34	100.00	0.27	23.25	3312	0	1702	39	0	0	0	0	5053	282.46	21.24	3.96	17.04	37.69	19.96	61.90	1.03	22.84	18.99
7/5/2016 11:06:35 AM	5.62	0.00	4.26	2.44	0.00	0.00	0.00	0.00	12.32	100.00	0.30	23.26	2978	0	1918	73	0	0	0	0	4968	305.12	25.94	8.67	18.96	42.64	23.98	67.03	1.03	22.85	19.01
7/5/2016 11:06:38 AM	6.50	0.00	5.10	1.22	0.00	0.00	0.00	0.00	12.82	100.00	0.42	23.25	3446	0	2295	36	0	0	0	0	5777	306.90	25.61	5.44	18.98	46.11	21.57	69.06	1.04	22.88	19.03
7/5/2016 11:06:40 AM	4.16	0.00	5.23	2.24	0.00	0.00	0.00	0.00	11.63	100.00	0.55	23.23	2206	0	2353	67	0	0	0	0	4626	302.42	27.58	7.08	15.54	42.95	24.92	64.20	1.05	22.90	19.04
7/5/2016 11:06:43 AM	4.67	0.17	5.05	2.29	0.00	0.00	0.00	0.00	12.18	100.00	0.65	23.28	2473	170	2272	69	0	0	0	0	4985	308.15	28.11	6.83	19.83	45.93	25.44	63.92	1.06	22.93	19.04
7/5/2016 11:06:46 AM	6.95	0.00	3.75	2.39	0.00	0.00	0.00	0.00	13.10	100.00	0.67	23.34	3685	0	1688	72	0	0	0	0	5445	305.63	25.29	7.63	17.96	45.89	25.68	69.06	1.07	22.95	19.06
7/5/2016 11:06:49 AM	6.15	0.00	4.73	1.93	0.00	0.00	0.00	0.00	12.81	100.00	0.79	23.37	3262	0	2130	58	0	0	0	0	5449	307.19	26.25	7.35	16.74	45.49	24.52	69.53	1.08	22.97	19.06
7/5/2016 11:06:51 AM	8.93	0.00	1.78	3.14	0.00	0.00	0.00	0.00	13.85	100.00	0.88	23.40	4732	0	801	94	0	0	0	0	5627	302.92	23.01	7.10	17.09	47.89	29.49	68.84	1.09	22.99	19.08
7/5/2016 11:06:54 AM	4.41	0.00	5.71	2.65	0.00	0.00	0.00	0.00	12.77	100.00	0.98	23.31	2339	0	2571	79	0	0	0	0	4990	307.67	30.62	9.01	18.28	46.96	26.85	70.66	1.10	23.02	19.11
7/5/2016 11:06:57 AM	4.54	0.00	6.16	2.30	0.00	0.00	0.00	0.00	13.00	100.00	1.06	23.17	2408	0	2771	69	0	0	0	0	5248	304.16	31.35	7.08	18.44	49.47	26.88	71.03	1.10	23.04	19.11
7/5/2016 11:07:00 AM	6.92	0.00	4.11	3.14	0.00	0.00	0.00	0.00	14.17	100.00	1.16	23.14	3669	0	1850	94	0	0	0	0	5613	304.23	29.22	8.48	22.00	51.04	28.85	73.69	1.11	23.06	19.11
7/5/2016 11:07:03 AM	6.86	0.00	4.85	2.19	0.00	0.00	0.00	0.00	13.91	100.00	1.32	23.09	3638	0	2182	66	0	0	0	0	5886	305.29	28.44	7.28	19.34	51.41	26.57	72.94	1.13	23.08	19.12
7/5/2016 11:07:05 AM	4.89	0.00	6.75	1.75	0.00	0.00	0.00	0.00	13.39	100.00	1.38	23.08	2593	0	3037	53	0	0	0	0	5683	304.33	31.82	6.52	19.74	51.69	25.26	73.04	1.13	23.09	19.15
7/5/2016 11:07:08 AM	7.23	0.22	5.65	1.64	0.00	0.00	0.00	0.00	14.75	100.00	1.45	23.06	3834	223	2543	49	0	0	0	0	6649	307.54	29.70	6.30	23.24	52.97	26.26	77.79	1.14	23.12	19.14
7/5/2016 11:07:11 AM	7.95	0.00	5.69	1.52	0.00	0.00	0.00	0.00	15.16	100.00	1.57	23.04	4213	0	2559	46	0	0	0	0	6818	304.93	29.73	5.30	20.21	54.96	26.69	80.84	1.15	23.13	19.15
7/5/2016 11:07:14 AM	7.13	0.00	5.38	2.20	0.00	0.00	0.00	0.00	14.70	100.00	1.68	23.03	3778	0	2420	66	0	0	0	0	6264	304.02	30.09	7.98	21.76	52.14	26.73	79.30	1.16	23.15	19.15
7/5/2016 11:07:17 AM	6.43	0.00	5.50	2.62	0.00	0.00	0.00	0.00	14.55	100.00	1.79	23.03	3409	0	2475	78	0	0	0	0	5962	306.26	31.37	9.25	21.49	52.57	27.98	78.42	1.18	23.17	19.22
7/5/2016 11:07:19 AM	7.53	0.00	5.33	2.20	0.00	0.00	0.00	0.00	15.06	100.00	1.86	23.03	3992	0	2398	66	0	0	0	0	6456	305.98	30.35	6.70	22.42	52.97	27.55	81.04	1.18	23.20	19.21
7/5/2016 11:07:22 AM	7.09	0.00	5.51	2.11	0.00	0.00	0.00	0.00	14.72	100.00	1.98	22.96	3760	0	2480	63	0	0	0	0	6303	305.57	30.32	6.72	21.60	52.25	27.09	79.54	1.19	23.20	19.21
7/5/2016 11:07:25 AM	7.05	0.00	5.16	2.54	0.00	0.00	0.00	0.00	14.75	100.00	2.09	22.84	3734	0	2323	76	0	0	0	0	6133	304.16	30.74	6.55	22.31	52.67	28.55	78.71	1.21	23.23	19.22
7/5/2016 11:07:28 AM	7.29	0.04	5.96	2.29	0.00	0.00	0.00	0.00	15.58	100.00	2.22	22.83	3861	35	2683	69	0	0	0	0	6648	304.83	32.85	6.88	23.75	57.08	28.92	82.73	1.22	23.24	19.24
7/5/2016 11:07:31 AM	6.95	0.00	5.83	2.55	0.00	0.00	0.00	0.00	15.34	100.00	2.36	22.68	3684	0	2625	77	0	0	0	0	6386	304.99	33.14	7.29	22.32	57.82	29.88	80.59	1.23	23.26	19.23
7/5/2016 11:07:33 AM	5.00	0.30	6.90	1.70	0.00	0.00	0.00	0.00	13.90	100.00	2.48	22.60	2649	305	3103	51	0	0	0	0	6108	304.53	32.65	6.31	22.10	53.38	27.18	73.84	1.24	23.27	19.23
7/5/2016 11:07:36 AM	5.70	0.16	5.80	2.23	0.00	0.00	0.00	0.00	13.89	100.00	2.66	22.55	3023	157	2611	67	0	0	0	0	5857	304.17	31.07	7.62	22.13	52.20	27.05	73.22	1.26	23.28	19.28
7/5/2016 11:07:39 AM	5.75	0.26	5.66	2.14	0.00	0.00	0.00	0.00	13.82	100.00	2.81	22.56	3050	260	2548	64	0	0	0	0	5922	303.48	30.56	7.06	22.16	51.94	27.45	71.98	1.28	23.30	19.27
7/5/2016 11:07:42 AM	5.75	0.03	5.14	2.71	0.00	0.00	0.00	0.00	13.63	100.00	2.97	22.49	3050	32	2314	81	0	0	0	0	5476	303.62	30.44	7.32	21.51	50.64	27.75	72.01	1.29	23.33	19.26
7/5/2016 11:07:44 AM	5.36	0.41	5.38	1.55	0.00	0.00	0.00	0.00	12.69	100.00	3.17	22.38	2842	406	2420	46	0	0	0	0	5715	301.31	27.50	6.43	20.70	48.05	24.79	65.05	1.31	23.34	19.31
7/5/2016 11:07:47 AM	4.47	0.37	5.45	1.71	0.00	0.00	0.00	0.00	12.00	100.00	3.30	22.08	2371	371	2452	51	0	0	0	0	5245	300.37	27.54	6.20	20.00	45.40	24.51	62.53	1.32	23.34	19.30
7/5/2016 11:07:50 AM	5.22	0.35	4.57	1.89	0.00	0.00	0.00	0.00	12.04	100.00	3.41	21.80	2764	354	2059	57	0	0	0	0	5233	298.66	25.92	6.66	19.65	45.76	24.68	60.69	1.33	23.35	19.28
7/5/2016 11:07:53 AM	5.23	0.38	3.98	1.98	0.00	0.00	0.00	0.00	11.57	100.00	3.51	21.65	2769	383	1791	59	0	0	0	0	5003	298.64	24.29	6.49	19.19	43.47	24.34	57.55	1.34	23.37	19.32
7/5/2016 11:07:56 AM	4.99	0.29	3.82	2.10	0.00	0.00	0.00	0.00	11.20	100.00	3.63	21.57	2646	294	1718	63	0	0	0	0	4721	299.00	23.87	6.02	18.43	41.82	24.01	56.37	1.36	23.38	19.35
7/5/2016 11:07:58 AM	4.07	0.46	3.31	1.81	0.00	0.00	0.00	0.00	9.66	100.00	3.75	21.40	2158	463	1491	54	0	0	0	0	4166	297.21	20.66	6.14	17.29	35.69	21.49	47.66	1.37	23.39	19.33
