Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2016 11:36:55 AM	5.37	0.00	3.13	1.74	0.00	0.00	0.00	0.00	10.25	100.00	2.59	22.98	2848	0	1411	52	0	0	0	0	4310	290.89	20.21	5.53	15.65	37.02	19.75	53.22	1.25	22.99	19.27
6/30/2016 11:36:58 AM	5.80	0.00	3.24	1.96	0.00	0.00	0.00	0.00	11.00	100.00	2.76	22.97	3076	0	1456	59	0	0	0	0	4592	292.33	21.67	5.28	16.69	39.58	21.68	57.02	1.27	23.02	19.32
6/30/2016 11:37:01 AM	4.80	0.27	4.39	1.35	0.00	0.00	0.00	0.00	10.81	100.00	2.89	22.97	2544	274	1977	40	0	0	0	0	4835	289.68	22.96	5.26	17.63	40.04	21.02	56.05	1.28	23.04	19.29
6/30/2016 11:37:04 AM	5.35	0.12	3.74	1.82	0.00	0.00	0.00	0.00	11.04	100.00	3.07	22.62	2837	123	1685	55	0	0	0	0	4699	290.69	22.65	5.46	17.62	40.07	21.84	57.25	1.30	23.05	19.30
6/30/2016 11:37:06 AM	5.55	0.00	3.40	2.24	0.00	0.00	0.00	0.00	11.18	100.00	3.27	22.12	2939	0	1529	67	0	0	0	0	4535	290.39	23.00	5.63	17.30	40.89	22.88	57.75	1.32	23.08	19.31
6/30/2016 11:37:09 AM	5.36	0.29	3.41	2.56	0.00	0.00	0.00	0.00	11.61	100.00	3.45	21.71	2839	289	1534	77	0	0	0	0	4738	288.56	24.14	6.49	20.08	40.88	25.30	59.30	1.34	23.10	19.33
6/30/2016 11:37:12 AM	5.45	0.55	3.76	2.25	0.00	0.00	0.00	0.00	12.01	100.00	3.61	21.25	2891	546	1691	68	0	0	0	0	5195	289.40	24.63	6.61	21.48	42.44	26.02	60.14	1.35	23.12	19.35
6/30/2016 11:37:15 AM	5.39	0.47	3.39	3.07	0.00	0.00	0.00	0.00	12.32	100.00	3.73	21.04	2857	469	1523	92	0	0	0	0	4942	288.70	25.95	8.25	22.61	43.12	28.05	61.80	1.37	23.13	19.34
6/30/2016 11:37:18 AM	5.18	0.76	3.59	2.93	0.00	0.00	0.00	0.00	12.45	100.00	3.87	21.02	2745	756	1615	88	0	0	0	0	5204	288.52	26.38	8.32	23.70	44.20	29.34	60.67	1.38	23.15	19.35
6/30/2016 11:37:20 AM	4.95	0.68	3.82	2.98	0.00	0.00	0.00	0.00	12.43	100.00	4.00	20.99	2625	683	1718	89	0	0	0	0	5115	288.55	27.08	7.69	23.28	44.28	29.61	61.41	1.39	23.17	19.37
6/30/2016 11:37:23 AM	5.14	1.04	3.81	3.08	0.00	0.00	0.00	0.00	13.07	100.00	4.18	20.75	2722	1038	1715	93	0	0	0	0	5566	287.72	27.91	8.93	25.94	46.31	31.88	62.38	1.41	23.19	19.37
6/30/2016 11:37:26 AM	4.91	1.18	3.68	3.42	0.00	0.00	0.00	0.00	13.19	100.00	4.32	20.44	2601	1177	1658	103	0	0	0	0	5538	287.04	28.62	9.39	27.00	46.64	33.74	62.01	1.42	23.20	19.41
6/30/2016 11:37:29 AM	4.76	1.37	3.46	3.47	0.00	0.00	0.00	0.00	13.06	100.00	4.45	20.42	2524	1368	1559	104	0	0	0	0	5555	286.99	28.19	9.19	27.66	45.74	34.72	60.17	1.44	23.20	19.40
6/30/2016 11:37:32 AM	4.32	1.53	3.70	3.36	0.00	0.00	0.00	0.00	12.91	100.00	4.56	20.65	2289	1528	1665	101	0	0	0	0	5584	286.42	28.44	9.47	28.20	45.44	34.92	58.85	1.45	23.22	19.39
6/30/2016 11:37:34 AM	4.50	1.38	3.18	3.61	0.00	0.00	0.00	0.00	12.67	100.00	4.69	20.84	2385	1379	1432	108	0	0	0	0	5304	286.27	27.52	9.85	27.47	44.33	34.38	57.80	1.46	23.24	19.42
6/30/2016 11:37:37 AM	4.27	1.39	3.34	3.46	0.00	0.00	0.00	0.00	12.47	100.00	4.79	20.65	2265	1388	1505	104	0	0	0	0	5262	286.80	27.42	9.69	27.10	43.94	33.84	56.92	1.47	23.25	19.43
6/30/2016 11:37:40 AM	4.25	1.38	3.27	3.49	0.00	0.00	0.00	0.00	12.40	100.00	4.91	20.50	2254	1383	1473	105	0	0	0	0	5215	286.29	27.28	9.18	26.92	43.44	34.03	56.66	1.48	23.27	19.41
6/30/2016 11:37:43 AM	4.32	1.32	3.47	3.34	0.00	0.00	0.00	0.00	12.45	100.00	5.04	20.38	2291	1323	1560	100	0	0	0	0	5274	286.58	27.37	9.61	26.69	44.08	33.13	57.31	1.49	23.27	19.45
6/30/2016 11:37:46 AM	4.22	1.23	3.30	3.33	0.00	0.00	0.00	0.00	12.08	100.00	5.16	20.32	2236	1231	1487	100	0	0	0	0	5054	285.38	26.60	9.25	25.86	42.41	32.22	56.08	1.51	23.27	19.43
6/30/2016 11:37:48 AM	4.11	1.33	2.83	3.20	0.00	0.00	0.00	0.00	11.48	100.00	5.28	19.65	2178	1334	1275	96	0	0	0	0	4883	285.49	24.67	9.12	25.34	40.00	31.37	51.85	1.52	23.29	19.45
6/30/2016 11:37:51 AM	2.80	1.25	2.13	3.27	0.00	0.00	0.00	0.07	9.44	100.00	5.42	18.91	1485	1245	957	98	0	0	0	0	3786	284.56	21.71	8.64	22.41	34.15	28.77	42.37	1.53	23.29	19.48
6/30/2016 11:37:54 AM	2.64	1.40	2.27	2.87	0.00	0.00	0.00	0.09	9.17	100.00	5.53	18.33	1398	1398	1022	86	0	0	0	0	3905	283.97	20.94	8.10	22.41	33.49	28.00	40.71	1.54	23.31	19.45
6/30/2016 11:37:57 AM	2.45	1.32	1.82	2.73	0.00	0.00	0.00	0.09	8.32	100.00	5.68	18.09	1300	1320	817	82	0	0	0	0	3519	283.41	18.78	7.82	20.85	30.36	25.99	36.48	1.56	23.31	19.48
6/30/2016 11:37:59 AM	2.11	1.31	1.65	2.73	0.00	0.00	0.00	0.10	7.81	100.00	5.81	17.96	1120	1313	744	82	0	0	0	0	3259	283.27	18.01	7.59	20.17	28.68	25.38	34.06	1.57	23.30	19.48
6/30/2016 11:38:02 AM	1.75	1.31	1.75	2.32	0.00	0.00	0.00	0.08	7.12	100.00	5.95	17.65	925	1308	787	69	0	0	0	0	3089	281.02	16.57	6.87	18.85	25.83	23.34	30.65	1.58	23.30	19.51
6/30/2016 11:38:05 AM	1.61	1.28	1.54	2.49	0.00	0.00	0.00	0.09	6.92	99.56	6.09	17.20	853	1283	695	75	0	0	0	0	2905	279.53	16.37	7.19	18.73	25.35	23.37	29.81	1.60	23.31	19.50
6/30/2016 11:38:08 AM	1.75	1.23	1.46	2.48	0.00	0.00	0.00	0.06	6.92	99.43	6.21	17.11	927	1226	659	74	0	0	0	0	2887	279.15	16.03	6.97	18.34	24.59	23.11	29.55	1.61	23.30	19.49
6/30/2016 11:38:11 AM	1.46	1.22	1.51	2.46	0.00	0.00	0.00	0.09	6.65	99.15	6.37	17.04	771	1224	678	74	0	0	0	0	2748	278.38	15.98	7.01	18.07	24.46	22.73	28.73	1.62	23.30	19.49
6/30/2016 11:38:13 AM	0.79	1.31	1.62	2.74	0.00	0.00	0.00	0.11	6.46	98.49	6.53	16.30	421	1313	728	82	0	0	0	0	2544	276.52	16.87	7.74	18.80	23.98	23.68	27.98	1.64	23.30	19.47
6/30/2016 11:38:16 AM	0.73	1.36	1.47	2.32	0.00	0.00	0.00	0.12	5.88	98.12	6.66	15.08	390	1360	660	70	0	0	0	0	2478	275.48	15.04	6.89	17.78	22.01	21.98	24.83	1.65	23.29	19.51
6/30/2016 11:38:19 AM	1.03	1.20	1.00	1.82	0.00	0.00	0.00	0.21	5.05	100.00	6.79	14.26	544	1201	450	55	0	0	0	0	2250	284.19	12.26	5.39	15.18	21.16	18.97	21.69	1.67	23.27	19.53
6/30/2016 11:38:22 AM	1.32	1.17	0.91	1.79	0.00	0.00	0.00	0.21	5.19	100.00	6.93	13.96	702	1173	410	54	0	0	0	0	2338	283.71	12.04	5.32	15.11	21.62	18.84	22.28	1.68	23.28	19.51
6/30/2016 11:38:25 AM	1.09	1.19	0.91	1.61	0.00	0.00	0.00	0.25	4.79	100.00	7.08	14.53	575	1189	410	48	0	0	0	0	2223	286.01	11.40	4.91	14.51	20.96	18.01	20.66	1.69	23.26	19.51
6/30/2016 11:38:27 AM	1.14	1.18	0.79	1.64	0.00	0.00	0.00	0.25	4.75	100.00	7.21	14.33	603	1179	356	49	0	0	0	0	2187	286.32	11.17	4.97	14.44	20.88	17.95	20.40	1.71	23.25	19.51
6/30/2016 11:38:30 AM	1.24	1.27	0.69	1.60	0.00	0.00	0.00	0.28	4.79	100.00	7.25	13.35	655	1265	313	48	0	0	0	0	2281	287.06	10.94	5.03	14.89	21.27	18.17	20.29	1.71	23.23	19.52
6/30/2016 11:38:33 AM	0.94	1.25	0.78	1.63	0.00	0.00	0.00	0.27	4.60	100.00	7.36	13.20	498	1246	351	49	0	0	0	0	2143	287.10	11.05	5.09	14.64	20.50	17.98	19.55	1.72	23.21	19.53
6/30/2016 11:38:36 AM	1.05	1.22	0.82	1.56	0.00	0.00	0.00	0.27	4.66	100.00	7.48	13.33	559	1219	371	47	0	0	0	0	2195	286.68	11.04	4.82	14.44	20.89	17.83	19.99	1.73	23.19	19.53
6/30/2016 11:38:39 AM	0.81	1.20	0.84	1.50	0.00	0.00	0.00	0.28	4.35	100.00	7.60	13.13	430	1202	377	45	0	0	0	0	2055	286.43	10.71	4.77	13.98	20.15	17.20	18.81	1.74	23.18	19.54
6/30/2016 11:38:41 AM	1.02	1.23	0.85	1.54	0.00	0.00	0.00	0.27	4.63	100.00	7.76	12.92	542	1226	381	46	0	0	0	0	2195	286.89	11.01	4.78	14.42	20.72	17.78	19.84	1.76	23.16	19.52
6/30/2016 11:38:44 AM	1.04	1.22	0.88	1.41	0.00	0.00	0.00	0.25	4.55	100.00	7.91	12.59	551	1218	395	42	0	0	0	0	2208	286.22	10.64	4.57	14.12	20.11	17.25	19.30	1.77	23.13	19.55
6/30/2016 11:38:47 AM	1.02	1.24	0.86	1.42	0.00	0.00	0.00	0.26	4.54	100.00	8.01	12.95	539	1242	387	42	0	0	0	0	2211	285.17	10.64	4.68	14.27	20.29	17.32	19.26	1.78	23.10	19.48
6/30/2016 11:38:50 AM	1.23	1.22	0.82	1.35	0.00	0.00	0.00	0.26	4.62	100.00	8.10	13.03	654	1216	370	41	0	0	0	0	2281	287.30	10.43	4.52	14.12	20.54	17.11	19.63	1.79	23.09	19.51
6/30/2016 11:38:52 AM	1.24	1.26	0.91	1.42	0.00	0.00	0.00	0.25	4.84	100.00	8.20	12.99	659	1263	411	42	0	0	0	0	2376	286.37	10.95	4.82	14.73	20.99	17.71	20.45	1.80	23.05	19.51
6/30/2016 11:38:55 AM	1.04	1.25	0.97	1.49	0.00	0.00	0.00	0.25	4.75	100.00	8.25	12.63	549	1250	437	45	0	0	0	0	2281	286.71	11.23	4.92	14.69	20.83	17.83	20.27	1.81	23.03	19.49
