Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/13/2016 11:03:08 AM	3.43	0.16	1.10	1.08	0.00	0.00	0.00	0.00	5.77	100.00	1.35	23.48	1817	158	493	32	0	0	0	0	2502	305.92	10.20	3.34	9.60	20.99	12.94	27.25	1.13	19.60	16.43
6/13/2016 11:03:10 AM	3.60	0.14	1.92	0.98	0.00	0.00	0.00	0.00	6.64	100.00	1.42	23.43	1907	145	864	29	0	0	0	0	2945	305.43	12.62	3.33	10.87	24.09	13.81	33.14	1.14	19.65	16.46
6/13/2016 11:03:13 AM	3.69	0.00	2.47	1.10	0.00	0.00	0.00	0.00	7.26	100.00	1.50	23.32	1956	0	1111	33	0	0	0	0	3100	305.79	14.65	3.58	11.24	26.13	14.40	38.22	1.15	19.70	16.46
6/13/2016 11:03:16 AM	3.85	0.00	2.31	1.24	0.00	0.00	0.00	0.00	7.40	100.00	1.63	23.39	2041	0	1040	37	0	0	0	0	3118	306.34	14.66	3.87	11.69	26.01	14.78	39.06	1.16	19.73	16.49
6/13/2016 11:03:19 AM	3.86	0.06	2.23	1.21	0.00	0.00	0.00	0.00	7.36	100.00	1.73	23.37	2044	65	1001	36	0	0	0	0	3146	305.51	14.41	3.15	11.97	25.67	15.13	38.31	1.17	19.76	16.47
6/13/2016 11:03:22 AM	3.79	0.08	2.14	1.21	0.00	0.00	0.00	0.00	7.22	100.00	1.89	23.28	2011	84	961	36	0	0	0	0	3092	305.86	14.12	3.81	11.77	25.92	14.83	36.84	1.18	19.81	16.50
6/13/2016 11:03:24 AM	3.84	0.10	2.07	1.35	0.00	0.00	0.00	0.00	7.36	100.00	2.00	23.26	2035	101	932	41	0	0	0	0	3109	305.65	14.46	3.37	12.07	26.04	15.79	37.57	1.20	19.85	16.51
6/13/2016 11:03:27 AM	3.81	0.20	2.30	1.23	0.00	0.00	0.00	0.00	7.54	100.00	2.11	23.17	2018	199	1036	37	0	0	0	0	3290	305.88	14.89	3.77	12.77	26.82	15.95	38.18	1.21	19.90	16.54
6/13/2016 11:03:30 AM	4.18	0.10	2.30	1.36	0.00	0.00	0.00	0.00	7.94	100.00	2.23	23.13	2214	104	1037	41	0	0	0	0	3397	305.09	15.50	3.75	12.86	28.33	16.46	40.53	1.22	19.94	16.55
6/13/2016 11:03:33 AM	4.58	0.21	2.21	1.46	0.00	0.00	0.00	0.00	8.45	100.00	2.39	23.12	2425	209	995	44	0	0	0	0	3673	305.43	15.95	4.01	14.03	29.86	17.78	42.23	1.23	19.97	16.54
6/13/2016 11:03:36 AM	4.40	0.20	2.79	1.44	0.00	0.00	0.00	0.00	8.84	100.00	2.52	23.11	2334	204	1254	43	0	0	0	0	3836	304.89	17.56	4.38	14.96	31.00	18.09	45.48	1.25	20.01	16.58
6/13/2016 11:03:38 AM	4.44	0.35	3.08	1.60	0.00	0.00	0.00	0.00	9.47	100.00	2.65	23.01	2353	354	1388	48	0	0	0	0	4142	304.92	19.24	5.24	16.68	33.53	19.93	48.00	1.26	20.05	16.59
6/13/2016 11:03:41 AM	4.93	0.18	2.55	1.80	0.00	0.00	0.00	0.00	9.45	100.00	2.74	22.72	2613	177	1146	54	0	0	0	0	3991	304.95	18.33	4.66	15.85	32.81	19.75	48.25	1.27	20.09	16.60
6/13/2016 11:03:44 AM	4.97	0.37	2.73	1.77	0.00	0.00	0.00	0.00	9.84	100.00	2.87	22.00	2632	370	1229	53	0	0	0	0	4284	304.30	19.16	5.25	16.99	34.99	21.06	48.67	1.28	20.14	16.61
6/13/2016 11:03:47 AM	4.84	0.75	3.01	1.63	0.00	0.00	0.00	0.00	10.22	100.00	2.97	21.65	2567	747	1353	49	0	0	0	0	4715	304.42	19.96	6.19	18.89	37.26	22.70	48.05	1.29	20.16	16.60
6/13/2016 11:03:49 AM	5.48	1.09	2.94	1.49	0.00	0.00	0.00	0.00	11.00	100.00	3.08	21.86	2904	1087	1324	45	0	0	0	0	5359	302.76	20.19	5.70	21.01	39.37	24.98	49.76	1.30	20.22	16.66
6/13/2016 11:03:52 AM	5.74	1.12	2.43	1.75	0.00	0.00	0.00	0.03	11.04	100.00	3.20	21.86	3040	1120	1095	52	0	0	0	0	5307	301.97	19.71	6.31	21.52	39.74	25.61	49.42	1.31	20.26	16.67
6/13/2016 11:03:55 AM	5.87	1.25	2.65	1.86	0.00	0.00	0.00	0.09	11.63	100.00	3.34	21.84	3114	1248	1194	56	0	0	0	0	5610	301.96	21.22	6.69	23.06	42.99	27.33	52.51	1.33	20.29	16.69
6/13/2016 11:03:58 AM	6.43	1.35	3.17	1.71	0.00	0.00	0.00	0.00	12.66	100.00	3.43	21.79	3409	1346	1426	51	0	0	0	0	6232	300.71	22.70	6.33	24.48	44.81	28.85	56.64	1.34	20.32	16.67
6/13/2016 11:04:01 AM	6.29	0.98	2.99	2.03	0.00	0.00	0.00	0.00	12.29	100.00	3.55	20.63	3335	979	1344	61	0	0	0	0	5720	301.17	22.59	6.84	22.90	43.55	27.38	56.83	1.35	20.34	16.72
6/13/2016 11:04:03 AM	6.43	1.10	3.42	1.87	0.00	0.00	0.00	0.00	12.82	100.00	3.66	19.31	3407	1102	1540	56	0	0	0	0	6105	302.01	23.77	6.58	23.79	45.93	28.45	59.04	1.36	20.39	16.72
6/13/2016 11:04:06 AM	7.32	1.44	3.85	2.01	0.00	0.00	0.00	0.00	14.62	100.00	3.81	19.18	3880	1438	1731	60	0	0	0	0	7110	300.88	26.64	7.51	27.99	51.57	32.39	66.72	1.37	20.42	16.72
6/13/2016 11:04:09 AM	7.71	1.58	4.26	2.44	0.00	0.00	0.00	0.00	16.00	100.00	3.93	18.82	4086	1583	1917	73	0	0	0	0	7660	300.46	29.87	8.89	31.02	56.51	35.90	73.16	1.39	20.45	16.76
6/13/2016 11:04:12 AM	7.38	1.69	4.51	2.29	0.00	0.00	0.00	0.00	15.86	100.00	4.06	18.52	3909	1688	2029	69	0	0	0	0	7695	299.43	29.99	8.76	31.41	55.74	35.77	72.68	1.40	20.48	16.76
6/13/2016 11:04:15 AM	8.04	2.34	4.24	2.32	0.00	0.00	0.00	0.00	16.94	100.00	4.20	18.15	4263	2340	1907	70	0	0	0	0	8580	299.43	30.38	8.91	35.85	57.62	39.96	74.50	1.41	20.51	16.77
6/13/2016 11:04:17 AM	8.76	3.69	3.66	3.14	0.00	0.00	0.00	0.00	19.25	100.00	4.33	17.49	4641	3693	1648	94	0	0	0	0	10076	299.29	33.06	11.28	46.53	61.48	50.48	79.16	1.42	20.54	16.78
6/13/2016 11:04:20 AM	8.73	6.66	2.43	4.15	0.00	0.00	0.00	0.00	21.97	100.00	4.50	17.45	4626	6662	1094	125	0	0	0	0	12506	296.86	35.49	14.11	65.11	64.14	69.56	76.65	1.44	20.57	16.82
6/13/2016 11:04:23 AM	8.23	7.15	2.33	3.95	0.00	0.00	0.00	0.00	21.66	100.00	4.63	17.71	4363	7146	1048	118	0	0	0	0	12675	297.02	34.58	14.47	66.99	62.13	70.46	72.72	1.45	20.60	16.82
6/13/2016 11:04:26 AM	7.23	7.44	2.31	3.64	0.00	0.00	0.00	0.00	20.61	100.00	4.75	17.85	3834	7435	1038	109	0	0	0	0	12417	295.77	32.99	14.23	66.92	57.99	69.51	66.49	1.47	20.62	16.83
6/13/2016 11:04:29 AM	7.55	7.90	1.57	4.30	0.00	0.00	0.00	0.00	21.32	100.00	4.87	17.55	4003	7904	704	129	0	0	0	0	12739	296.82	33.48	14.75	70.69	58.25	74.31	67.15	1.48	20.63	16.85
6/13/2016 11:04:31 AM	6.63	7.53	0.67	4.13	0.00	0.00	0.00	0.00	18.95	100.00	5.02	17.20	3511	7531	300	124	0	0	0	0	11466	294.08	28.91	14.06	65.45	50.79	69.13	55.87	1.49	20.65	16.88
6/13/2016 11:04:34 AM	6.92	7.57	0.23	4.12	0.00	0.00	0.00	0.00	18.83	100.00	5.17	16.78	3668	7567	102	124	0	0	0	0	11460	294.52	27.68	13.82	65.45	49.58	68.94	54.72	1.51	20.68	16.88
6/13/2016 11:04:37 AM	6.32	7.72	0.00	4.13	0.00	0.00	0.00	0.02	18.17	100.00	5.30	16.22	3347	7721	0	124	0	0	0	0	11192	293.96	26.72	14.19	65.41	47.63	68.73	50.66	1.52	20.71	16.87
6/13/2016 11:04:40 AM	4.76	8.85	0.00	3.85	0.00	0.00	0.00	0.09	17.46	100.00	5.42	15.49	2525	8849	0	115	0	0	0	0	11490	293.87	25.59	14.91	69.97	44.27	72.11	43.21	1.53	20.73	16.88
6/13/2016 11:04:42 AM	3.96	9.02	0.00	3.81	0.00	0.00	0.00	0.11	16.79	100.00	5.55	15.11	2099	9020	0	114	0	0	0	0	11233	294.15	24.56	15.10	69.71	41.87	72.41	39.55	1.54	20.73	16.91
6/13/2016 11:04:45 AM	3.20	8.58	0.00	3.38	0.00	0.00	0.00	0.14	15.16	100.00	5.69	14.56	1694	8584	0	101	0	0	0	0	10379	295.38	22.01	14.00	65.00	37.84	67.62	34.16	1.56	20.76	16.93
6/13/2016 11:04:48 AM	3.07	8.57	0.00	3.65	0.00	0.00	0.00	0.16	15.29	100.00	5.82	13.66	1627	8571	0	110	0	0	0	0	10308	295.15	22.87	14.44	65.44	38.89	68.61	35.23	1.57	20.76	16.92
6/13/2016 11:04:51 AM	2.62	8.22	0.00	3.36	0.00	0.00	0.00	0.19	14.20	100.00	5.96	12.97	1386	8223	0	101	0	0	0	0	9711	296.27	21.25	13.68	62.08	36.44	64.98	31.90	1.58	20.78	16.93
6/13/2016 11:04:54 AM	2.14	7.19	0.00	3.20	0.00	0.00	0.00	0.23	12.52	100.00	6.13	12.60	1132	7192	0	96	0	0	0	0	8420	297.50	19.68	11.93	54.76	33.62	58.23	29.03	1.60	20.79	16.93
6/13/2016 11:04:56 AM	2.07	6.08	0.00	2.64	0.00	0.00	0.00	0.24	10.79	100.00	6.29	12.62	1099	6082	0	79	0	0	0	0	7259	301.13	16.77	10.65	46.72	30.39	49.35	25.85	1.62	20.78	16.97
6/13/2016 11:04:59 AM	2.01	4.47	0.00	2.14	0.00	0.00	0.00	0.25	8.62	100.00	6.40	13.21	1064	4468	0	64	0	0	0	0	5596	303.54	13.83	8.29	35.67	26.33	38.10	22.70	1.63	20.79	17.00
6/13/2016 11:05:02 AM	2.09	4.14	0.00	1.97	0.00	0.00	0.00	0.22	8.19	100.00	6.45	13.59	1106	4140	0	59	0	0	0	0	5304	303.83	12.94	7.61	33.26	24.99	35.70	21.85	1.63	20.79	16.97
6/13/2016 11:05:05 AM	2.32	3.89	0.00	1.78	0.00	0.00	0.00	0.21	7.99	100.00	6.53	13.47	1227	3894	0	53	0	0	0	0	5175	304.04	12.30	7.30	31.67	24.60	33.57	21.77	1.64	20.78	17.01
6/13/2016 11:05:08 AM	2.10	3.65	0.00	1.74	0.00	0.00	0.00	0.24	7.50	100.00	6.60	13.34	1115	3652	0	52	0	0	0	0	4819	304.60	11.86	6.81	29.77	24.13	32.04	20.89	1.65	20.78	16.99
6/13/2016 11:05:10 AM	2.10	3.47	0.00	1.82	0.00	0.00	0.00	0.23	7.40	100.00	6.72	13.93	1115	3472	0	55	0	0	0	0	4642	304.94	12.04	6.98	29.02	23.91	31.15	21.17	1.66	20.78	16.98
6/13/2016 11:05:13 AM	2.00	4.61	0.00	2.25	0.00	0.00	0.00	0.25	8.87	100.00	6.83	13.92	1062	4615	0	68	0	0	0	0	5744	304.09	14.16	8.21	36.50	27.03	39.89	23.32	1.67	20.78	17.01
6/13/2016 11:05:16 AM	2.50	5.44	0.00	2.51	0.00	0.00	0.00	0.20	10.44	100.00	6.93	13.62	1324	5435	0	75	0	0	0	0	6835	301.23	16.19	9.43	42.89	29.68	45.74	26.57	1.68	20.78	17.01
6/13/2016 11:05:19 AM	2.13	4.85	0.00	2.18	0.00	0.00	0.00	0.24	9.16	100.00	7.03	13.24	1130	4853	0	65	0	0	0	0	6048	301.66	14.40	8.68	38.28	27.16	40.47	23.42	1.69	20.77	17.02
6/13/2016 11:05:21 AM	2.19	3.42	0.00	1.61	0.00	0.00	0.00	0.23	7.23	100.00	7.14	12.68	1163	3424	0	48	0	0	0	0	4635	305.77	11.35	6.57	28.30	23.31	30.12	20.44	1.70	20.76	17.02
6/13/2016 11:05:24 AM	2.06	3.26	0.00	1.79	0.00	0.00	0.00	0.24	7.10	100.00	7.24	12.24	1092	3255	0	54	0	0	0	0	4401	305.86	11.58	6.41	27.32	23.44	30.10	20.76	1.71	20.76	17.03
6/13/2016 11:05:27 AM	1.97	2.94	0.00	1.72	0.00	0.00	0.00	0.24	6.64	100.00	7.36	11.98	1046	2943	0	52	0	0	0	0	4040	305.85	11.05	6.07	25.17	22.66	27.99	20.05	1.72	20.73	17.03
6/13/2016 11:05:30 AM	2.34	3.22	0.00	1.58	0.00	0.00	0.00	0.22	7.14	100.00	7.48	12.25	1240	3221	0	47	0	0	0	0	4508	305.93	10.99	6.28	26.96	23.33	29.26	20.82	1.73	20.72	17.03
6/13/2016 11:05:33 AM	2.08	2.89	0.00	1.57	0.00	0.00	0.00	0.24	6.54	100.00	7.60	12.48	1105	2886	0	47	0	0	0	0	4038	306.84	10.56	5.86	24.60	22.43	27.08	19.75	1.75	20.71	17.03
6/13/2016 11:05:35 AM	2.13	2.80	0.01	1.44	0.00	0.00	0.00	0.23	6.39	100.00	7.74	11.99	1131	2803	6	43	0	0	0	0	3984	306.27	10.26	5.59	24.00	21.80	25.93	19.25	1.76	20.69	17.03
6/13/2016 11:05:38 AM	2.08	2.82	0.01	1.57	0.00	0.00	0.00	0.24	6.48	100.00	7.85	12.00	1102	2821	5	47	0	0	0	0	3975	305.68	10.71	5.74	24.35	22.22	26.59	19.74	1.77	20.68	17.03
6/13/2016 11:05:41 AM	2.05	2.66	0.00	1.45	0.00	0.00	0.00	0.24	6.16	100.00	7.98	12.02	1085	2663	0	44	0	0	0	0	3792	305.03	9.93	5.49	22.92	21.53	25.30	18.91	1.78	20.66	17.02
6/13/2016 11:05:44 AM	2.11	2.74	0.00	1.48	0.00	0.00	0.00	0.24	6.33	100.00	8.08	11.87	1120	2742	0	44	0	0	0	0	3906	307.00	10.29	5.64	23.67	22.04	25.75	19.40	1.79	20.65	17.02
6/13/2016 11:05:47 AM	2.08	2.60	0.00	1.57	0.00	0.00	0.00	0.23	6.25	100.00	8.23	11.91	1104	2603	0	47	0	0	0	0	3754	306.25	10.16	5.85	22.86	21.75	25.47	19.55	1.81	20.62	17.03
6/13/2016 11:05:49 AM	2.21	2.66	0.00	1.43	0.00	0.00	0.00	0.23	6.30	100.00	8.34	11.81	1171	2661	0	43	0	0	0	0	3875	306.36	10.09	5.38	23.12	21.74	25.26	19.41	1.82	20.60	17.05
