Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/5/2018 3:41:03 PM	3.70	3.35	2.61	0.64	0.00	0.00	0.00	0.61	10.31	86.12	3.53	43.53	1963	3354	1176	19	0	0	0	0	6511	150.11	15.21	5.96	23.70	19.65	25.85	31.89	1.35	41.87	12.88
10/5/2018 3:41:05 PM	3.55	3.29	3.19	0.33	0.00	0.00	0.00	0.58	10.36	86.26	3.59	43.44	1883	3288	1436	10	0	0	0	0	6616	150.36	15.36	6.10	23.28	19.52	24.57	32.31	1.35	41.92	12.88
10/5/2018 3:41:07 PM	3.47	3.44	3.05	0.08	0.00	0.00	0.00	0.57	10.04	86.28	3.69	43.46	1840	3444	1373	2	0	0	0	0	6658	150.39	14.30	5.56	23.08	18.72	24.16	30.29	1.36	41.92	12.90
10/5/2018 3:41:10 PM	3.09	3.35	2.51	0.26	0.00	0.00	0.00	0.56	9.22	86.63	3.78	43.58	1635	3355	1131	8	0	0	0	0	6130	151.00	13.24	5.86	22.41	17.40	23.36	27.38	1.37	41.98	12.90
10/5/2018 3:41:12 PM	3.29	2.87	1.68	0.78	0.00	0.00	0.00	0.60	8.63	86.33	3.87	43.37	1746	2873	758	23	0	0	0	0	5400	150.47	12.72	5.49	20.67	17.18	22.86	26.80	1.38	41.99	12.90
10/5/2018 3:41:15 PM	2.85	3.01	1.77	0.23	0.00	0.00	0.00	0.57	7.86	86.44	3.96	43.07	1513	3008	796	7	0	0	0	0	5324	150.66	10.98	5.03	19.80	15.58	20.84	23.19	1.39	42.04	12.92
10/5/2018 3:41:17 PM	2.79	2.77	1.75	0.37	0.00	0.00	0.00	0.53	7.67	86.60	4.03	43.14	1479	2768	786	11	0	0	0	0	5044	150.94	11.01	4.95	18.93	15.06	20.28	23.06	1.40	42.06	12.88
10/5/2018 3:41:19 PM	2.20	2.31	1.56	0.77	0.00	0.00	0.00	0.66	6.85	86.61	4.13	42.99	1168	2308	703	23	0	0	0	0	4203	150.97	11.46	4.89	17.16	15.61	19.38	23.03	1.41	42.08	12.92
10/5/2018 3:41:22 PM	2.33	2.18	1.44	0.89	0.00	0.00	0.00	0.60	6.84	86.24	4.21	42.68	1234	2179	648	27	0	0	0	0	4088	150.33	11.35	4.97	16.84	15.07	19.19	22.89	1.41	42.13	12.92
10/5/2018 3:41:24 PM	1.95	2.32	1.93	0.69	0.00	0.00	0.00	0.57	6.89	86.26	4.31	42.70	1034	2320	870	21	0	0	0	0	4245	150.35	11.71	4.79	17.10	14.86	19.26	22.78	1.42	42.15	12.92
10/5/2018 3:41:26 PM	2.48	2.28	1.98	0.74	0.00	0.00	0.00	0.56	7.48	85.81	4.39	42.68	1314	2278	893	22	0	0	0	0	4508	149.58	12.23	4.95	17.53	15.62	19.76	24.80	1.43	42.17	12.92
10/5/2018 3:41:29 PM	3.62	2.54	2.93	1.95	0.00	0.00	0.00	0.45	11.05	85.67	4.49	42.66	1920	2545	1317	59	0	0	0	0	5841	149.33	18.92	7.67	23.51	20.13	27.49	37.24	1.44	42.19	12.93
10/5/2018 3:41:31 PM	10.62	3.32	3.99	5.62	0.00	0.00	0.00	0.05	23.54	84.11	4.57	42.62	5627	3323	1795	168	0	0	0	0	10914	146.62	36.69	15.19	42.41	34.80	51.88	77.51	1.45	42.21	12.94
10/5/2018 3:41:34 PM	11.78	3.12	3.32	5.48	0.00	0.00	0.00	0.09	23.70	84.16	4.66	42.41	6246	3120	1495	164	0	0	0	0	11025	146.70	35.30	14.42	41.39	35.29	50.94	77.94	1.46	42.23	12.92
10/5/2018 3:41:36 PM	12.16	3.24	3.54	5.19	0.00	0.00	0.00	0.23	24.12	84.13	4.73	42.24	6443	3235	1594	156	0	0	0	0	11428	146.64	35.61	14.35	41.84	37.23	50.92	80.02	1.46	42.26	12.93
10/5/2018 3:41:38 PM	11.99	3.39	3.88	4.39	0.00	0.00	0.00	0.26	23.65	84.06	4.84	42.09	6354	3390	1746	132	0	0	0	0	11621	146.52	33.99	13.68	40.96	36.59	48.55	77.73	1.47	42.27	12.95
10/5/2018 3:41:41 PM	10.90	3.41	3.81	3.46	0.00	0.00	0.00	0.36	21.57	83.94	4.94	41.69	5775	3412	1713	104	0	0	0	0	11004	146.32	30.51	12.34	37.99	34.29	43.95	70.59	1.48	42.29	12.96
10/5/2018 3:41:43 PM	10.95	3.03	2.99	3.60	0.00	0.00	0.00	0.38	20.56	83.77	5.04	41.50	5802	3030	1344	108	0	0	0	0	10283	146.02	28.81	11.35	35.63	33.18	42.37	67.86	1.49	42.30	12.97
10/5/2018 3:41:45 PM	10.15	2.82	2.99	2.16	0.00	0.00	0.00	0.42	18.11	82.50	5.09	41.49	5377	2817	1343	65	0	0	0	0	9603	143.82	23.73	9.02	30.66	29.72	35.13	59.16	1.50	42.32	12.93
10/5/2018 3:41:48 PM	10.14	2.95	2.73	1.19	0.00	0.00	0.00	0.41	17.01	81.10	5.13	41.69	5372	2952	1228	36	0	0	0	0	9589	141.37	20.15	7.85	28.81	27.60	31.47	53.73	1.50	42.34	12.96
10/5/2018 3:41:50 PM	10.87	3.16	3.04	1.44	0.00	0.00	0.00	0.34	18.50	81.07	5.20	42.03	5761	3158	1367	43	0	0	0	0	10329	141.31	22.07	8.66	31.22	29.05	34.19	58.03	1.51	42.36	12.97
10/5/2018 3:41:53 PM	10.66	3.25	3.11	0.79	0.00	0.00	0.00	0.38	17.81	80.13	5.27	42.04	5651	3254	1398	24	0	0	0	0	10327	139.68	20.28	7.69	30.00	28.19	32.07	55.17	1.52	42.36	12.96
10/5/2018 3:41:55 PM	10.41	3.53	2.86	0.01	0.00	0.00	0.00	0.63	16.81	77.54	5.44	40.81	5516	3534	1286	0	0	0	0	0	10337	135.17	17.96	6.77	29.08	28.77	29.84	51.89	1.53	42.38	12.96
10/5/2018 3:41:57 PM	12.48	4.15	2.54	0.00	0.00	0.00	0.00	1.15	19.17	76.08	5.71	39.30	6616	4146	1143	0	0	0	0	0	11905	132.62	20.36	7.23	33.85	37.04	33.82	61.55	1.56	42.40	12.97
10/5/2018 3:42:00 PM	13.11	4.35	2.50	0.00	0.00	0.00	0.00	1.39	19.96	76.00	5.87	38.81	6949	4347	1126	0	0	0	0	0	12423	132.49	21.44	7.47	35.33	40.47	35.35	65.39	1.58	42.39	12.98
10/5/2018 3:42:02 PM	13.30	4.37	2.42	0.00	0.00	0.00	0.00	1.41	20.08	76.06	5.93	38.76	7046	4366	1089	0	0	0	0	0	12501	132.59	21.40	7.55	35.56	40.78	35.42	65.75	1.58	42.39	12.96
10/5/2018 3:42:04 PM	13.20	4.44	2.55	0.00	0.00	0.00	0.00	1.43	20.18	76.02	6.10	38.61	6995	4438	1147	0	0	0	0	0	12580	132.52	21.78	7.60	35.95	41.16	35.81	66.22	1.60	42.39	12.98
10/5/2018 3:42:07 PM	13.89	4.58	2.41	0.00	0.00	0.00	0.00	1.69	20.88	76.47	6.27	37.83	7364	4578	1085	0	0	0	0	0	13027	133.30	22.66	7.85	37.16	44.65	36.99	69.96	1.61	42.40	12.99
10/5/2018 3:42:09 PM	15.76	4.77	1.96	0.00	0.00	0.00	0.00	2.32	22.49	77.62	6.59	36.52	8354	4774	881	0	0	0	0	0	14009	135.30	24.53	8.28	39.71	53.18	39.05	79.11	1.65	42.39	12.99
10/5/2018 3:42:12 PM	16.31	4.38	1.86	0.00	0.00	0.00	0.00	2.23	22.55	77.70	6.74	35.58	8646	4379	837	0	0	0	0	0	13863	135.44	24.05	8.01	38.13	52.56	37.81	79.59	1.66	42.39	12.98
10/5/2018 3:42:14 PM	16.38	4.41	1.78	0.00	0.00	0.00	0.00	2.21	22.57	77.84	6.89	35.41	8681	4415	800	0	0	0	0	0	13896	135.69	23.89	8.00	38.34	52.40	37.83	79.34	1.68	42.39	12.98
10/5/2018 3:42:16 PM	16.35	4.30	1.82	0.00	0.00	0.00	0.00	2.18	22.47	77.76	7.08	34.78	8667	4297	820	0	0	0	0	0	13784	135.55	23.81	7.88	37.95	52.03	37.20	79.15	1.69	42.39	13.00
10/5/2018 3:42:19 PM	16.36	4.05	1.85	0.00	0.00	0.00	0.00	2.19	22.26	78.01	7.25	34.34	8671	4050	831	0	0	0	0	0	13552	135.99	23.64	7.82	36.55	51.94	36.52	79.25	1.71	42.39	12.98
10/5/2018 3:42:21 PM	16.62	3.95	1.78	0.00	0.00	0.00	0.00	2.16	22.35	78.44	7.41	34.38	8808	3946	801	0	0	0	0	0	13556	136.73	23.50	7.64	36.31	51.84	36.13	79.54	1.73	42.35	12.99
10/5/2018 3:42:23 PM	16.78	3.97	1.72	0.00	0.00	0.00	0.00	2.15	22.47	78.41	7.55	33.96	8894	3970	774	0	0	0	0	0	13638	136.69	23.44	7.64	36.50	51.88	36.28	79.71	1.74	42.34	13.00
10/5/2018 3:42:26 PM	16.80	3.91	1.83	0.00	0.00	0.00	0.00	2.15	22.54	78.40	7.70	33.65	8906	3911	823	0	0	0	0	0	13641	136.67	23.68	7.70	36.37	52.09	36.16	80.28	1.75	42.33	13.00
10/5/2018 3:42:28 PM	17.12	3.86	1.80	0.00	0.00	0.00	0.00	2.15	22.77	78.47	7.88	33.54	9072	3855	811	0	0	0	0	0	13738	136.79	23.74	7.63	36.28	52.42	36.25	81.13	1.77	42.33	13.01
10/5/2018 3:42:31 PM	17.11	3.88	1.71	0.00	0.00	0.00	0.00	2.16	22.70	78.62	8.00	33.50	9070	3878	771	0	0	0	0	0	13719	137.05	23.58	7.70	36.37	52.41	36.15	80.83	1.78	42.32	12.98
10/5/2018 3:42:33 PM	16.88	3.84	1.73	0.00	0.00	0.00	0.00	2.19	22.45	78.71	8.17	33.29	8948	3836	779	0	0	0	0	0	13564	137.21	23.55	7.54	36.11	52.40	35.75	80.40	1.80	42.30	13.02
10/5/2018 3:42:35 PM	16.97	3.77	1.72	0.00	0.00	0.00	0.00	2.18	22.46	78.77	8.30	32.96	8995	3772	772	0	0	0	0	0	13539	137.32	23.44	7.61	35.73	52.27	35.64	80.45	1.81	42.26	13.00
10/5/2018 3:42:38 PM	16.92	3.80	1.74	0.00	0.00	0.00	0.00	2.19	22.46	78.88	8.47	32.65	8966	3802	781	0	0	0	0	0	13550	137.50	23.51	7.61	35.78	52.37	35.83	80.47	1.83	42.25	13.00
10/5/2018 3:42:40 PM	16.95	3.91	1.73	0.00	0.00	0.00	0.00	2.17	22.60	78.31	8.59	32.46	8986	3912	780	0	0	0	0	0	13677	136.51	23.55	7.73	36.25	52.30	36.35	80.46	1.84	42.23	12.99
10/5/2018 3:42:42 PM	16.88	3.83	1.68	0.00	0.00	0.00	0.00	2.22	22.39	78.66	8.63	32.72	8947	3825	756	0	0	0	0	0	13528	137.11	23.48	7.55	35.91	52.62	35.77	80.42	1.85	42.20	13.00
10/5/2018 3:42:45 PM	16.85	3.83	1.69	0.00	0.00	0.00	0.00	2.19	22.37	78.73	8.79	32.57	8930	3828	761	0	0	0	0	0	13520	137.23	23.40	7.65	35.91	52.27	35.72	80.11	1.86	42.19	13.02
10/5/2018 3:42:47 PM	16.49	3.84	1.75	0.00	0.00	0.00	0.00	2.28	22.07	78.68	8.95	32.04	8738	3838	787	0	0	0	0	0	13363	137.16	23.56	7.61	35.68	52.74	35.64	79.89	1.88	42.15	12.98
10/5/2018 3:42:50 PM	15.55	3.93	1.75	0.00	0.00	0.00	0.00	2.44	21.23	78.69	9.20	31.58	8244	3927	786	0	0	0	0	0	12956	137.18	23.51	7.65	35.48	53.18	35.21	78.25	1.90	42.13	13.00
10/5/2018 3:42:52 PM	14.66	4.03	2.19	0.00	0.00	0.00	0.00	2.42	20.88	76.89	9.59	31.17	7770	4032	986	0	0	0	0	0	12788	134.03	24.08	7.50	35.48	52.51	35.59	77.19	1.94	42.10	13.01
10/5/2018 3:42:54 PM	14.43	3.99	2.21	0.00	0.00	0.00	0.00	2.47	20.63	77.10	9.76	31.30	7649	3989	996	0	0	0	0	0	12634	134.40	24.10	7.53	35.17	52.73	35.23	76.96	1.96	42.06	13.00
10/5/2018 3:42:57 PM	14.67	4.08	1.96	0.00	0.00	0.00	0.00	2.41	20.71	76.84	9.92	31.45	7774	4082	881	0	0	0	0	0	12737	133.96	23.55	7.50	35.62	52.06	35.37	76.12	1.97	42.04	12.99
10/5/2018 3:42:59 PM	14.53	3.99	2.09	0.00	0.00	0.00	0.00	2.46	20.61	77.04	10.10	31.43	7699	3993	939	0	0	0	0	0	12631	134.29	23.82	7.46	35.12	52.50	35.20	76.59	1.99	42.01	13.01
