Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2016 1:44:17 PM	8.68	3.01	6.61	0.45	0.00	0.00	0.00	0.00	18.76	100.00	0.70	24.99	4601	3009	2975	14	0	0	0	0	10600	320.61	33.20	6.97	39.32	65.13	40.50	82.48	1.07	20.71	17.42
9/2/2016 1:44:20 PM	10.11	2.67	4.41	1.65	0.00	0.00	0.00	0.04	18.83	100.00	0.75	25.10	5358	2668	1985	49	0	0	0	0	10061	319.31	30.73	10.44	39.00	65.85	40.68	81.11	1.07	20.73	17.43
9/2/2016 1:44:23 PM	10.57	2.87	4.63	1.68	0.00	0.00	0.00	0.15	19.74	100.00	0.79	25.16	5601	2871	2082	50	0	0	0	0	10604	319.13	32.51	10.26	41.01	71.30	43.19	85.78	1.08	20.79	17.46
9/2/2016 1:44:25 PM	9.68	3.25	5.72	0.53	0.00	0.00	0.00	0.11	19.18	100.00	0.86	25.08	5128	3251	2575	16	0	0	0	0	10970	316.95	31.98	7.25	40.56	68.64	42.11	82.28	1.08	20.83	17.45
9/2/2016 1:44:28 PM	8.66	3.23	6.67	0.39	0.00	0.00	0.00	0.09	18.95	100.00	0.90	24.96	4588	3231	3003	12	0	0	0	0	10833	317.00	33.59	9.37	41.00	68.34	40.52	82.61	1.09	20.87	17.47
9/2/2016 1:44:31 PM	10.52	3.18	5.55	0.78	0.00	0.00	0.00	0.02	20.03	100.00	0.97	25.01	5575	3180	2496	23	0	0	0	0	11274	317.80	32.36	9.97	42.14	69.69	42.05	85.47	1.09	20.91	17.49
9/2/2016 1:44:34 PM	10.60	3.49	5.79	0.34	0.00	0.00	0.00	0.04	20.22	100.00	1.02	25.04	5619	3489	2606	10	0	0	0	0	11724	317.76	32.04	10.47	43.72	70.27	41.88	85.33	1.10	20.94	17.52
9/2/2016 1:44:37 PM	8.99	3.00	6.75	0.87	0.00	0.00	0.00	0.04	19.62	100.00	1.08	25.01	4766	3004	3037	26	0	0	0	0	10834	315.26	35.46	8.69	40.75	70.25	42.54	86.51	1.11	21.00	17.51
9/2/2016 1:44:39 PM	9.24	3.12	6.42	0.83	0.00	0.00	0.00	0.00	19.61	100.00	1.15	24.95	4899	3119	2891	25	0	0	0	0	10934	314.61	34.34	7.21	41.32	67.13	43.11	86.16	1.11	21.04	17.53
9/2/2016 1:44:42 PM	9.16	3.31	6.34	0.76	0.00	0.00	0.00	0.00	19.57	100.00	1.21	25.16	4855	3308	2852	23	0	0	0	0	11038	315.97	34.02	8.21	41.96	67.74	43.39	84.06	1.12	21.08	17.53
9/2/2016 1:44:45 PM	8.99	3.01	5.77	1.01	0.00	0.00	0.00	0.13	18.78	100.00	1.28	25.24	4763	3008	2598	30	0	0	0	0	10399	315.71	33.02	8.14	39.65	68.19	41.93	82.06	1.13	21.11	17.58
9/2/2016 1:44:48 PM	10.65	3.15	5.02	0.88	0.00	0.00	0.00	0.08	19.70	100.00	1.34	25.14	5644	3152	2257	26	0	0	0	0	11080	315.53	31.33	8.20	41.06	69.33	42.66	83.82	1.13	21.15	17.56
9/2/2016 1:44:50 PM	9.26	2.91	6.10	1.08	0.00	0.00	0.00	0.03	19.34	100.00	1.41	25.05	4906	2907	2747	32	0	0	0	0	10592	314.74	34.05	9.15	40.16	68.59	41.90	84.67	1.14	21.19	17.58
9/2/2016 1:44:53 PM	10.36	3.22	4.94	1.36	0.00	0.00	0.00	0.00	19.87	100.00	1.48	25.09	5489	3219	2221	41	0	0	0	0	10970	316.87	32.05	10.11	42.91	66.97	43.61	84.38	1.14	21.23	17.56
9/2/2016 1:44:56 PM	9.60	3.36	5.61	0.90	0.00	0.00	0.00	0.03	19.47	100.00	1.52	25.22	5088	3363	2523	27	0	0	0	0	11001	319.16	32.63	7.67	41.79	67.42	44.04	82.29	1.15	21.28	17.59
9/2/2016 1:44:59 PM	9.85	3.38	5.82	0.81	0.00	0.00	0.00	0.00	19.86	100.00	1.55	25.19	5221	3379	2620	24	0	0	0	0	11244	316.06	33.03	9.44	42.85	68.39	43.34	84.12	1.15	21.32	17.64
9/2/2016 1:45:02 PM	9.60	3.33	5.78	1.05	0.00	0.00	0.00	0.17	19.76	100.00	1.60	25.14	5087	3326	2602	32	0	0	0	0	11048	316.47	34.13	8.59	42.45	72.04	44.56	85.62	1.16	21.35	17.64
9/2/2016 1:45:04 PM	10.06	2.93	5.98	1.16	0.00	0.00	0.00	0.00	20.12	100.00	1.63	25.10	5331	2927	2691	35	0	0	0	0	10984	315.36	34.48	7.74	41.00	69.57	43.73	88.25	1.16	21.40	17.67
9/2/2016 1:45:07 PM	9.37	3.17	6.02	0.86	0.00	0.00	0.00	0.09	19.42	100.00	1.68	25.07	4967	3167	2710	26	0	0	0	0	10870	316.33	33.66	8.00	40.97	69.42	43.02	84.15	1.16	21.44	17.67
9/2/2016 1:45:10 PM	10.78	3.09	5.18	1.10	0.00	0.00	0.00	0.02	20.15	100.00	1.72	24.92	5714	3090	2331	33	0	0	0	0	11169	318.44	32.36	9.95	42.01	69.93	42.83	85.99	1.17	21.47	17.67
9/2/2016 1:45:13 PM	8.86	3.31	6.93	0.38	0.00	0.00	0.00	0.05	19.46	100.00	1.76	24.79	4695	3306	3116	11	0	0	0	0	11128	315.39	34.54	8.76	41.73	69.33	41.89	84.59	1.17	21.52	17.69
9/2/2016 1:45:16 PM	10.43	2.83	4.94	1.62	0.00	0.00	0.00	0.01	19.83	100.00	1.80	24.86	5529	2834	2223	49	0	0	0	0	10635	316.70	32.89	8.73	40.37	68.87	43.83	85.39	1.18	21.55	17.72
9/2/2016 1:45:18 PM	9.01	3.04	5.54	1.46	0.00	0.00	0.00	0.14	19.04	100.00	1.83	24.95	4774	3043	2492	44	0	0	0	0	10353	316.71	33.75	9.47	40.86	68.99	43.27	83.06	1.18	21.59	17.74
9/2/2016 1:45:21 PM	10.66	2.92	3.50	1.99	0.00	0.00	0.00	0.16	19.07	100.00	1.87	24.88	5650	2920	1576	60	0	0	0	0	10205	316.36	30.12	8.93	40.13	67.93	43.95	80.98	1.18	21.63	17.75
9/2/2016 1:45:24 PM	9.94	3.34	5.80	0.56	0.00	0.00	0.00	0.00	19.64	100.00	1.92	24.83	5268	3342	2609	17	0	0	0	0	11236	316.96	32.26	7.10	41.62	67.27	43.14	83.38	1.19	21.68	17.77
9/2/2016 1:45:27 PM	9.86	3.19	5.44	1.01	0.00	0.00	0.00	0.00	19.50	100.00	1.96	24.89	5226	3194	2447	30	0	0	0	0	10898	315.94	32.17	10.48	41.98	67.18	42.01	82.79	1.19	21.71	17.76
9/2/2016 1:45:30 PM	9.58	2.54	5.14	1.91	0.00	0.00	0.00	0.00	19.17	100.00	2.00	24.95	5078	2544	2314	57	0	0	0	0	9993	317.18	33.47	9.27	38.74	66.99	42.56	84.10	1.20	21.74	17.77
9/2/2016 1:45:32 PM	10.18	3.35	5.58	0.87	0.00	0.00	0.00	0.02	19.99	100.00	2.04	24.99	5398	3351	2513	26	0	0	0	0	11288	316.76	32.91	7.48	42.19	69.21	44.60	84.61	1.20	21.79	17.83
9/2/2016 1:45:35 PM	10.17	3.11	5.89	1.08	0.00	0.00	0.00	0.03	20.24	100.00	2.08	25.11	5390	3111	2648	32	0	0	0	0	11182	319.33	34.29	8.59	41.88	70.99	44.14	87.42	1.20	21.82	17.79
9/2/2016 1:45:38 PM	9.31	3.25	5.87	1.20	0.00	0.00	0.00	0.11	19.63	100.00	2.13	25.18	4934	3251	2641	36	0	0	0	0	10862	316.71	34.32	9.78	42.45	70.33	43.95	84.95	1.21	21.85	17.87
9/2/2016 1:45:41 PM	10.36	3.48	5.71	0.59	0.00	0.00	0.00	0.00	20.14	100.00	2.17	25.16	5491	3481	2571	18	0	0	0	0	11560	316.18	32.40	9.43	43.49	68.95	43.20	84.76	1.21	21.89	17.89
9/2/2016 1:45:43 PM	10.18	3.11	5.31	1.05	0.00	0.00	0.00	0.12	19.65	100.00	2.21	25.04	5397	3113	2389	31	0	0	0	0	10931	315.13	32.62	8.10	41.00	70.40	43.34	84.72	1.22	21.93	17.86
9/2/2016 1:45:46 PM	10.79	2.94	4.78	1.21	0.00	0.00	0.00	0.00	19.72	100.00	2.24	24.90	5717	2941	2153	36	0	0	0	0	10847	316.06	31.32	7.63	40.28	67.28	42.96	84.28	1.22	21.96	17.95
9/2/2016 1:45:49 PM	10.13	3.03	5.17	1.08	0.00	0.00	0.00	0.00	19.40	100.00	2.29	24.85	5370	3026	2326	32	0	0	0	0	10754	316.70	31.64	9.10	40.63	66.83	41.97	82.71	1.22	21.99	17.94
9/2/2016 1:45:52 PM	10.07	3.04	4.99	1.29	0.00	0.00	0.00	0.06	19.39	100.00	2.34	24.80	5339	3039	2244	39	0	0	0	0	10660	315.98	31.93	9.31	40.86	68.04	42.69	82.92	1.23	22.03	17.97
9/2/2016 1:45:55 PM	9.51	3.03	5.65	1.08	0.00	0.00	0.00	0.00	19.27	100.00	2.40	24.88	5042	3026	2543	32	0	0	0	0	10643	317.55	32.77	8.81	40.56	66.65	42.21	82.98	1.23	22.08	17.93
9/2/2016 1:45:57 PM	9.69	2.89	5.41	1.12	0.00	0.00	0.00	0.00	19.12	100.00	2.44	25.04	5138	2895	2433	34	0	0	0	0	10500	315.05	32.11	8.51	39.71	66.00	41.57	82.61	1.24	22.09	18.00
9/2/2016 1:46:00 PM	10.52	3.15	5.13	1.00	0.00	0.00	0.00	0.00	19.80	100.00	2.48	25.09	5573	3147	2309	30	0	0	0	0	11060	315.35	31.64	8.88	41.73	67.33	42.66	84.29	1.24	22.13	18.01
9/2/2016 1:46:03 PM	10.36	3.17	5.64	0.73	0.00	0.00	0.00	0.00	19.89	100.00	2.59	25.16	5490	3165	2536	22	0	0	0	0	11213	315.35	32.28	8.97	41.76	68.31	42.09	85.16	1.25	22.16	17.98
9/2/2016 1:46:06 PM	9.77	2.97	5.78	0.82	0.00	0.00	0.00	0.00	19.34	100.00	2.67	25.08	5178	2973	2600	25	0	0	0	0	10776	315.33	32.40	8.87	40.36	66.82	41.00	83.89	1.26	22.21	18.03
9/2/2016 1:46:09 PM	10.42	2.65	5.01	1.61	0.00	0.00	0.00	0.00	19.70	100.00	2.78	25.03	5522	2653	2256	48	0	0	0	0	10479	316.67	32.69	9.99	39.98	68.04	41.95	85.99	1.27	22.24	17.99
9/2/2016 1:46:11 PM	10.28	2.94	5.24	1.17	0.00	0.00	0.00	0.02	19.64	100.00	2.83	25.15	5447	2943	2359	35	0	0	0	0	10784	317.51	32.36	8.68	40.39	68.49	42.56	84.40	1.28	22.27	18.09
9/2/2016 1:46:14 PM	10.04	3.03	5.41	1.26	0.00	0.00	0.00	0.00	19.74	100.00	2.88	25.17	5321	3025	2437	38	0	0	0	0	10821	316.55	33.00	8.46	41.21	67.61	43.43	85.14	1.28	22.35	18.05
9/2/2016 1:46:17 PM	10.18	3.18	5.71	1.06	0.00	0.00	0.00	0.00	20.13	100.00	2.93	25.10	5397	3176	2571	32	0	0	0	0	11176	315.93	33.61	9.01	42.15	69.71	43.86	86.11	1.29	22.38	18.06
9/2/2016 1:46:20 PM	9.78	2.91	5.55	1.57	0.00	0.00	0.00	0.02	19.81	100.00	2.98	25.12	5183	2910	2500	47	0	0	0	0	10640	316.83	34.28	9.54	41.08	69.47	43.85	86.05	1.29	22.38	18.07
9/2/2016 1:46:23 PM	10.05	2.82	5.45	1.51	0.00	0.00	0.00	0.00	19.83	100.00	3.03	25.10	5328	2818	2453	45	0	0	0	0	10645	316.76	33.73	9.95	40.70	69.13	42.89	86.12	1.30	22.42	18.08
9/2/2016 1:46:25 PM	9.70	2.80	5.51	1.62	0.00	0.00	0.00	0.00	19.63	100.00	3.08	25.08	5140	2801	2481	49	0	0	0	0	10470	316.46	33.97	10.14	40.72	68.15	42.85	85.72	1.30	22.43	18.12
9/2/2016 1:46:28 PM	9.85	2.84	5.47	1.29	0.00	0.00	0.00	0.00	19.45	100.00	3.13	25.03	5218	2842	2462	39	0	0	0	0	10560	316.39	32.93	9.52	40.11	67.72	41.93	84.22	1.31	22.47	18.24
9/2/2016 1:46:31 PM	9.57	3.13	5.84	1.11	0.00	0.00	0.00	0.00	19.64	100.00	3.21	25.04	5070	3126	2628	33	0	0	0	0	10857	317.32	33.64	9.12	41.59	68.00	43.21	84.51	1.31	22.51	18.09
9/2/2016 1:46:34 PM	9.75	2.84	5.55	1.57	0.00	0.00	0.00	0.00	19.72	100.00	3.28	25.23	5169	2842	2499	47	0	0	0	0	10557	315.38	34.10	9.52	40.67	68.67	43.39	85.75	1.32	22.52	18.15
9/2/2016 1:46:36 PM	10.87	2.97	4.98	1.49	0.00	0.00	0.00	0.00	20.31	100.00	3.35	25.25	5763	2966	2241	45	0	0	0	0	11015	315.77	32.81	9.44	42.16	68.78	43.80	87.81	1.33	22.56	18.20
9/2/2016 1:46:39 PM	11.60	3.59	7.32	0.69	0.00	0.00	0.00	0.00	23.20	100.00	3.42	25.23	6146	3592	3295	21	0	0	0	0	13054	314.12	39.03	9.46	48.20	79.65	48.37	101.62	1.34	22.58	18.26
9/2/2016 1:46:42 PM	11.48	3.06	7.00	1.92	0.00	0.00	0.00	0.00	23.47	100.00	3.45	25.13	6085	3060	3152	58	0	0	0	0	12354	314.68	41.57	10.18	46.94	81.59	50.51	105.06	1.34	22.64	18.20
9/2/2016 1:46:45 PM	11.74	3.98	7.28	1.34	0.00	0.00	0.00	0.00	24.34	100.00	3.48	25.03	6224	3979	3276	40	0	0	0	0	13519	313.24	41.60	11.37	52.15	83.45	53.18	104.84	1.34	22.64	18.26
9/2/2016 1:46:48 PM	11.12	3.66	5.86	2.21	0.00	0.00	0.00	0.00	22.85	100.00	3.54	24.92	5892	3663	2639	66	0	0	0	0	12260	313.23	39.13	11.45	49.25	78.01	52.57	97.28	1.35	22.72	18.24
9/2/2016 1:46:50 PM	9.84	4.39	5.73	1.47	0.00	0.00	0.00	0.00	21.43	100.00	3.64	24.83	5214	4395	2580	44	0	0	0	0	12233	311.51	35.97	10.54	50.44	71.34	51.85	87.19	1.36	22.72	18.24
9/2/2016 1:46:53 PM	10.71	4.12	4.43	2.63	0.00	0.00	0.00	0.00	21.89	100.00	3.73	24.70	5675	4124	1993	79	0	0	0	0	11871	311.16	35.95	11.49	50.77	71.75	54.28	89.29	1.37	22.74	18.39
9/2/2016 1:46:56 PM	10.77	3.99	4.43	2.75	0.00	0.00	0.00	0.00	21.94	100.00	3.82	24.61	5706	3988	1995	82	0	0	0	0	11772	311.11	36.28	11.45	50.20	72.26	54.19	90.08	1.37	22.78	18.28
9/2/2016 1:46:59 PM	12.99	4.01	4.01	3.21	0.00	0.00	0.00	0.00	24.22	100.00	3.90	24.58	6883	4013	1804	96	0	0	0	0	12796	311.00	38.15	12.51	53.42	79.65	57.99	99.94	1.38	22.81	18.26
9/2/2016 1:47:02 PM	12.87	3.83	3.91	3.40	0.00	0.00	0.00	0.00	24.01	100.00	4.01	24.51	6824	3828	1759	102	0	0	0	0	12512	310.79	38.11	12.49	52.71	78.50	57.39	100.27	1.39	22.85	18.32
9/2/2016 1:47:04 PM	14.76	3.54	3.46	3.83	0.00	0.00	0.00	0.00	25.59	100.00	4.09	24.39	7823	3543	1555	115	0	0	0	0	13036	310.84	39.26	13.27	53.22	84.81	59.06	107.60	1.40	22.88	18.33
9/2/2016 1:47:07 PM	14.31	2.74	3.10	3.66	0.00	0.00	0.00	0.00	23.81	100.00	4.18	24.21	7585	2742	1394	110	0	0	0	0	11830	311.51	36.40	11.99	46.66	80.28	53.08	102.12	1.41	22.88	18.34
9/2/2016 1:47:10 PM	14.30	2.65	3.22	3.26	0.00	0.00	0.00	0.04	23.42	100.00	4.26	24.05	7576	2646	1448	98	0	0	0	0	11768	312.48	35.52	11.66	45.17	80.66	51.03	100.73	1.42	22.91	18.42
9/2/2016 1:47:13 PM	13.29	2.33	3.06	3.52	0.00	0.00	0.00	0.08	22.21	100.00	4.34	24.01	7045	2334	1379	106	0	0	0	0	10863	311.43	34.95	11.45	42.50	77.89	49.20	96.94	1.43	22.95	18.47
9/2/2016 1:47:16 PM	12.47	2.23	3.23	2.90	0.00	0.00	0.00	0.09	20.81	100.00	4.43	23.92	6607	2227	1452	87	0	0	0	0	10372	313.18	32.69	10.20	39.63	73.70	45.38	91.15	1.43	22.99	18.40
9/2/2016 1:47:18 PM	11.37	1.95	2.64	2.83	0.00	0.00	0.00	0.13	18.78	100.00	4.51	23.86	6027	1949	1186	85	0	0	0	0	9247	312.08	29.52	9.60	35.78	67.53	41.41	82.64	1.44	23.00	18.43
9/2/2016 1:47:21 PM	11.44	2.18	2.75	2.68	0.00	0.00	0.00	0.06	19.05	100.00	4.59	23.65	6063	2179	1237	81	0	0	0	0	9560	310.20	29.47	9.60	37.06	66.53	42.25	82.27	1.45	23.00	18.45
9/2/2016 1:47:24 PM	10.37	1.85	2.19	2.43	0.00	0.00	0.00	0.00	16.85	100.00	4.67	23.38	5494	1850	988	73	0	0	0	0	8405	302.13	25.40	8.43	32.55	57.17	37.26	72.37	1.46	23.04	18.52
9/2/2016 1:47:27 PM	10.46	2.10	1.96	2.43	0.00	0.00	0.00	0.00	16.95	95.48	4.75	23.14	5543	2101	884	73	0	0	0	0	8601	268.05	24.83	8.23	34.29	55.50	38.21	72.37	1.47	23.06	18.54
9/2/2016 1:47:29 PM	10.38	2.23	1.80	2.58	0.00	0.00	0.00	0.00	16.97	89.03	4.84	23.00	5501	2225	808	77	0	0	0	0	8611	249.93	24.59	8.25	35.99	52.74	38.70	73.57	1.47	23.09	18.53
9/2/2016 1:47:32 PM	10.02	2.26	2.08	2.58	0.00	0.00	0.00	0.00	16.95	84.75	4.91	22.80	5313	2260	938	77	0	0	0	0	8588	237.92	25.22	8.17	36.56	51.87	38.81	74.49	1.48	23.12	18.48
9/2/2016 1:47:35 PM	9.74	1.83	1.49	2.83	0.00	0.00	0.00	0.00	15.89	79.13	5.10	22.30	5163	1833	670	85	0	0	0	0	7751	222.13	23.25	7.49	34.08	46.36	36.04	72.35	1.50	23.12	18.61
9/2/2016 1:47:38 PM	10.07	1.45	1.77	2.00	0.00	0.00	0.00	0.00	15.29	85.17	5.23	21.60	5338	1452	795	60	0	0	0	0	7644	239.09	21.51	6.60	29.58	48.10	31.59	69.25	1.51	23.17	18.53
9/2/2016 1:47:41 PM	10.05	1.29	1.74	1.87	0.00	0.00	0.00	0.00	14.95	86.83	5.33	21.68	5327	1294	783	56	0	0	0	0	7460	243.75	20.91	6.40	27.84	48.30	30.28	67.47	1.52	23.20	18.51
9/2/2016 1:47:43 PM	10.07	1.19	1.93	1.17	0.00	0.00	0.00	0.00	14.35	92.52	5.41	21.78	5337	1186	868	35	0	0	0	0	7426	259.74	19.31	5.68	25.01	48.90	27.37	63.50	1.53	23.20	18.66
9/2/2016 1:47:46 PM	10.14	1.20	2.03	0.98	0.00	0.00	0.00	0.00	14.36	93.59	5.50	21.98	5376	1200	915	30	0	0	0	0	7521	262.75	19.14	5.68	24.81	49.39	26.89	63.28	1.54	23.23	18.55
9/2/2016 1:47:49 PM	9.76	0.97	1.67	0.74	0.00	0.00	0.00	0.20	13.15	96.43	5.59	21.83	5175	973	752	22	0	0	0	0	6922	270.73	17.34	5.12	21.73	50.57	23.93	59.46	1.55	23.25	18.58
9/2/2016 1:47:52 PM	9.38	0.98	1.59	0.73	0.00	0.00	0.00	0.36	12.68	98.52	5.69	21.47	4973	979	715	22	0	0	0	0	6689	276.59	17.26	5.00	21.27	52.32	23.52	58.73	1.56	23.26	18.62
9/2/2016 1:47:55 PM	9.07	0.86	1.38	0.77	0.00	0.00	0.00	0.46	12.07	100.00	5.79	20.70	4807	856	622	23	0	0	0	0	6308	284.02	16.69	4.81	20.00	52.65	22.46	57.27	1.57	23.27	18.67
9/2/2016 1:47:57 PM	8.63	0.87	1.29	0.67	0.00	0.00	0.00	0.52	11.46	100.00	5.91	19.64	4575	867	582	20	0	0	0	0	6044	289.72	15.92	4.67	19.29	51.71	21.47	54.84	1.58	23.27	18.68
9/2/2016 1:48:00 PM	8.19	0.82	1.19	0.62	0.00	0.00	0.00	0.50	10.81	100.00	6.01	19.23	4342	818	533	18	0	0	0	0	5712	292.70	14.96	4.36	18.20	49.03	20.36	51.77	1.59	23.31	18.64
9/2/2016 1:48:03 PM	6.96	0.71	1.03	0.62	0.00	0.00	0.00	0.36	9.32	100.00	6.08	18.50	3687	712	465	19	0	0	0	0	4882	296.54	12.92	3.89	15.86	40.58	18.10	43.81	1.60	23.31	18.66
9/2/2016 1:48:06 PM	6.07	0.70	1.02	0.52	0.00	0.00	0.00	0.20	8.31	100.00	6.15	18.13	3219	703	457	16	0	0	0	0	4395	298.94	11.34	3.39	14.44	33.52	16.57	37.67	1.60	23.32	18.70
9/2/2016 1:48:08 PM	5.68	0.73	0.95	0.54	0.00	0.00	0.00	0.21	7.90	100.00	6.26	18.22	3012	729	425	16	0	0	0	0	4182	298.63	10.94	3.39	14.13	32.28	16.24	35.74	1.61	23.33	18.68
9/2/2016 1:48:11 PM	5.12	0.68	0.89	0.50	0.00	0.00	0.00	0.14	7.19	100.00	6.37	17.62	2714	684	398	15	0	0	0	0	3812	297.24	9.92	3.16	13.03	28.29	15.07	31.96	1.62	23.33	18.76
9/2/2016 1:48:14 PM	3.91	0.68	0.80	0.33	0.00	0.00	0.00	0.18	5.72	100.00	6.48	17.07	2073	683	358	10	0	0	0	0	3124	297.76	8.19	2.80	11.21	23.78	12.78	25.42	1.63	23.34	18.76
9/2/2016 1:48:17 PM	2.24	0.52	0.62	0.20	0.00	0.00	0.00	0.21	3.59	100.00	6.59	17.00	1187	525	280	6	0	0	0	0	1998	302.33	5.88	2.00	7.81	17.28	9.38	16.52	1.65	23.34	18.71
9/2/2016 1:48:20 PM	1.72	0.47	0.51	0.11	0.00	0.00	0.00	0.21	2.81	100.00	6.69	16.64	910	473	231	3	0	0	0	0	1618	304.72	4.72	1.72	6.55	14.41	7.92	12.96	1.66	23.34	18.79
9/2/2016 1:48:22 PM	1.45	0.48	0.50	0.04	0.00	0.00	0.00	0.20	2.48	100.00	6.76	16.23	771	475	227	1	0	0	0	0	1475	305.99	4.26	1.61	6.12	13.12	7.33	11.35	1.66	23.34	18.81
9/2/2016 1:48:25 PM	1.34	0.43	0.46	0.07	0.00	0.00	0.00	0.19	2.30	100.00	6.81	16.61	711	429	207	2	0	0	0	0	1349	306.71	4.06	1.52	5.69	12.36	7.04	10.62	1.67	23.34	18.76
9/2/2016 1:48:28 PM	1.30	0.42	0.40	0.10	0.00	0.00	0.00	0.20	2.22	100.00	6.89	17.20	688	422	178	3	0	0	0	0	1291	307.31	3.92	1.54	5.58	12.16	6.97	10.25	1.68	23.33	18.82
9/2/2016 1:48:31 PM	1.26	0.42	0.47	0.04	0.00	0.00	0.00	0.19	2.19	100.00	7.00	17.19	670	415	211	1	0	0	0	0	1297	307.09	3.88	1.42	5.44	11.92	6.75	10.11	1.69	23.34	18.79
9/2/2016 1:48:34 PM	1.13	0.38	0.42	0.06	0.00	0.00	0.00	0.18	1.99	100.00	7.07	17.05	597	381	190	2	0	0	0	0	1170	307.70	3.64	1.38	5.05	11.07	6.43	9.23	1.69	23.34	18.85
9/2/2016 1:48:36 PM	1.19	0.38	0.46	0.06	0.00	0.00	0.00	0.18	2.07	100.00	7.13	17.37	629	377	205	2	0	0	0	0	1212	308.22	3.76	1.45	5.14	11.37	6.48	9.67	1.70	23.33	18.82
9/2/2016 1:48:39 PM	1.15	0.38	0.46	0.07	0.00	0.00	0.00	0.18	2.07	100.00	7.18	17.75	609	383	208	2	0	0	0	0	1202	308.07	3.81	1.44	5.18	11.28	6.57	9.60	1.70	23.33	18.87
