Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/28/2016 9:39:02 AM	4.42	0.45	4.03	2.18	0.00	0.00	0.00	0.00	11.08	100.00	1.18	22.48	2344	448	1813	66	0	0	0	0	4671	300.22	24.32	6.18	20.22	38.84	24.38	57.40	1.12	21.16	18.41
6/28/2016 9:39:04 AM	4.31	0.39	4.25	2.35	0.00	0.00	0.00	0.00	11.30	100.00	1.23	22.51	2286	388	1911	71	0	0	0	0	4656	300.91	25.47	6.55	20.44	40.00	24.96	59.03	1.12	21.19	18.42
6/28/2016 9:39:07 AM	6.01	0.00	2.38	3.13	0.00	0.00	0.00	0.00	11.52	100.00	1.29	22.52	3184	0	1072	94	0	0	0	0	4350	301.43	22.73	7.65	19.40	39.41	24.67	59.37	1.13	21.23	18.46
6/28/2016 9:39:10 AM	5.30	0.01	2.93	2.95	0.00	0.00	0.00	0.00	11.19	100.00	1.39	22.47	2809	14	1319	88	0	0	0	0	4230	302.01	23.50	6.25	18.76	38.72	24.71	58.64	1.14	21.25	18.46
6/28/2016 9:39:13 AM	5.18	0.00	3.39	2.64	0.00	0.00	0.00	0.00	11.21	100.00	1.47	22.45	2746	0	1524	79	0	0	0	0	4349	303.17	23.84	6.36	18.17	39.51	23.85	59.19	1.14	21.27	18.45
6/28/2016 9:39:16 AM	5.42	0.00	2.66	3.19	0.00	0.00	0.00	0.00	11.27	100.00	1.56	22.43	2871	0	1198	96	0	0	0	0	4165	300.13	23.50	7.18	18.72	39.39	25.23	58.27	1.15	21.30	18.46
6/28/2016 9:39:18 AM	5.12	0.49	3.79	1.68	0.00	0.00	0.00	0.00	11.09	100.00	1.65	22.42	2716	490	1707	50	0	0	0	0	4964	302.47	22.40	6.33	19.88	38.94	22.47	56.33	1.16	21.33	18.48
6/28/2016 9:39:21 AM	4.39	0.27	3.58	2.34	0.00	0.00	0.00	0.00	10.57	100.00	1.76	22.38	2324	265	1613	70	0	0	0	0	4273	301.11	23.26	6.76	18.40	38.50	23.28	54.13	1.17	21.36	18.48
6/28/2016 9:39:24 AM	5.10	0.16	2.84	2.80	0.00	0.00	0.00	0.00	10.91	100.00	1.87	22.40	2705	158	1280	84	0	0	0	0	4226	300.56	22.77	6.63	18.82	38.17	24.42	55.91	1.18	21.39	18.46
6/28/2016 9:39:27 AM	4.63	0.25	3.51	2.38	0.00	0.00	0.00	0.00	10.77	100.00	1.99	22.43	2453	253	1580	71	0	0	0	0	4358	301.78	23.24	7.58	19.02	38.74	23.02	55.33	1.19	21.42	18.50
6/28/2016 9:39:30 AM	5.42	0.00	2.49	2.94	0.00	0.00	0.00	0.00	10.85	100.00	2.06	22.43	2871	0	1119	88	0	0	0	0	4078	301.09	22.15	7.11	17.59	38.53	23.96	55.43	1.20	21.43	18.48
6/28/2016 9:39:32 AM	5.09	0.25	3.20	2.41	0.00	0.00	0.00	0.00	10.95	100.00	2.15	22.39	2697	248	1442	72	0	0	0	0	4459	300.68	22.66	6.56	19.09	38.33	23.53	56.18	1.21	21.47	18.50
6/28/2016 9:39:35 AM	5.25	0.31	3.23	2.28	0.00	0.00	0.00	0.00	11.08	100.00	2.24	22.37	2782	311	1455	68	0	0	0	0	4616	301.07	22.61	5.99	19.12	39.00	23.92	56.23	1.22	21.50	18.52
6/28/2016 9:39:38 AM	5.42	0.06	2.53	2.87	0.00	0.00	0.00	0.00	10.87	100.00	2.33	22.41	2870	56	1139	86	0	0	0	0	4151	301.29	22.19	6.92	17.84	39.20	24.09	54.74	1.23	21.52	18.52
6/28/2016 9:39:41 AM	4.43	0.25	3.49	2.34	0.00	0.00	0.00	0.00	10.51	100.00	2.42	22.39	2348	255	1569	70	0	0	0	0	4242	301.68	22.97	6.14	18.25	37.75	23.35	54.08	1.24	21.54	18.54
6/28/2016 9:39:44 AM	4.71	0.31	3.39	2.36	0.00	0.00	0.00	0.00	10.77	100.00	2.55	22.36	2495	313	1525	71	0	0	0	0	4404	300.51	22.97	6.37	18.98	38.22	23.79	55.05	1.25	21.56	18.54
6/28/2016 9:39:46 AM	4.95	0.08	2.32	3.07	0.00	0.00	0.00	0.00	10.43	100.00	2.71	22.38	2625	83	1045	92	0	0	0	0	3845	300.94	21.85	6.67	17.72	36.97	24.41	52.72	1.27	21.60	18.55
6/28/2016 9:39:49 AM	4.74	0.28	2.95	2.60	0.00	0.00	0.00	0.00	10.57	100.00	2.80	22.40	2514	285	1326	78	0	0	0	0	4203	300.86	22.34	6.35	18.60	37.44	24.16	53.46	1.27	21.61	18.57
6/28/2016 9:39:52 AM	4.52	0.33	3.18	2.36	0.00	0.00	0.00	0.00	10.40	100.00	2.91	22.33	2398	329	1433	71	0	0	0	0	4231	300.54	22.13	6.93	18.69	36.96	23.04	52.76	1.28	21.64	18.55
6/28/2016 9:39:55 AM	4.63	0.56	3.71	1.83	0.00	0.00	0.00	0.00	10.72	100.00	2.99	22.29	2452	558	1668	55	0	0	0	0	4732	301.38	22.39	6.25	19.69	37.93	23.06	53.94	1.29	21.66	18.57
6/28/2016 9:39:57 AM	4.66	0.32	3.16	2.43	0.00	0.00	0.00	0.00	10.57	100.00	3.07	22.27	2470	318	1422	73	0	0	0	0	4283	301.18	22.45	6.93	18.65	38.10	23.58	53.17	1.30	21.68	18.59
6/28/2016 9:40:00 AM	4.85	0.27	3.11	2.47	0.00	0.00	0.00	0.00	10.70	100.00	3.17	22.27	2573	268	1399	74	0	0	0	0	4314	301.51	22.46	6.54	18.71	37.91	23.66	54.41	1.31	21.71	18.60
6/28/2016 9:40:03 AM	4.90	0.42	3.25	2.13	0.00	0.00	0.00	0.00	10.70	100.00	3.27	22.25	2597	421	1463	64	0	0	0	0	4545	301.04	22.01	6.33	19.04	38.04	23.34	53.61	1.32	21.74	18.62
6/28/2016 9:40:06 AM	5.04	0.22	2.85	2.58	0.00	0.00	0.00	0.00	10.69	100.00	3.36	22.14	2669	221	1282	77	0	0	0	0	4249	301.62	22.08	6.79	18.55	37.82	23.62	54.14	1.33	21.75	18.61
6/28/2016 9:40:09 AM	5.11	0.22	3.11	2.27	0.00	0.00	0.00	0.00	10.72	100.00	3.43	21.76	2711	224	1401	68	0	0	0	0	4403	300.62	21.99	6.02	18.21	38.07	23.01	54.65	1.34	21.78	18.62
6/28/2016 9:40:11 AM	4.63	0.42	3.39	2.23	0.00	0.00	0.00	0.00	10.67	100.00	3.49	21.57	2455	419	1527	67	0	0	0	0	4467	300.39	22.62	6.43	19.02	38.32	23.76	53.55	1.34	21.80	18.64
6/28/2016 9:40:14 AM	4.31	0.59	2.96	2.83	0.00	0.00	0.00	0.00	10.68	100.00	3.60	21.34	2282	590	1331	85	0	0	0	0	4287	299.97	23.18	7.62	20.37	38.25	26.19	51.95	1.35	21.82	18.64
6/28/2016 9:40:17 AM	4.25	0.66	3.22	2.53	0.00	0.00	0.00	0.00	10.67	100.00	3.70	21.11	2253	663	1450	76	0	0	0	0	4442	299.75	23.05	7.74	20.62	38.21	25.42	51.95	1.36	21.85	18.64
6/28/2016 9:40:20 AM	4.25	0.76	3.23	2.65	0.00	0.00	0.00	0.00	10.89	100.00	3.79	20.95	2251	761	1455	80	0	0	0	0	4546	299.16	23.59	8.03	21.46	38.96	26.50	52.49	1.37	21.86	18.66
6/28/2016 9:40:23 AM	4.01	0.68	2.93	2.91	0.00	0.00	0.00	0.00	10.53	100.00	3.90	20.78	2127	683	1317	87	0	0	0	0	4214	298.81	23.26	8.09	20.58	38.21	26.65	50.31	1.38	21.88	18.66
6/28/2016 9:40:25 AM	4.60	0.74	2.89	2.76	0.00	0.00	0.00	0.00	10.98	100.00	3.96	20.79	2440	735	1299	83	0	0	0	0	4556	299.20	23.12	7.83	21.17	39.47	26.92	52.11	1.39	21.90	18.67
6/28/2016 9:40:28 AM	4.22	0.84	3.25	2.48	0.00	0.00	0.00	0.00	10.79	100.00	4.03	20.77	2238	843	1463	74	0	0	0	0	4618	299.12	23.17	7.84	21.38	38.87	26.29	51.31	1.39	21.93	18.68
6/28/2016 9:40:31 AM	4.33	0.80	3.04	2.56	0.00	0.00	0.00	0.00	10.74	100.00	4.13	20.67	2297	805	1368	77	0	0	0	0	4547	299.11	22.84	7.85	21.01	38.95	26.34	50.64	1.40	21.93	18.67
6/28/2016 9:40:34 AM	4.11	0.96	3.07	2.56	0.00	0.00	0.00	0.00	10.71	100.00	4.26	20.47	2178	964	1382	77	0	0	0	0	4601	298.35	22.93	7.89	21.88	38.28	27.00	50.05	1.42	21.95	18.67
6/28/2016 9:40:37 AM	4.70	0.87	2.76	2.67	0.00	0.00	0.00	0.00	11.01	100.00	4.31	20.40	2493	868	1243	80	0	0	0	0	4684	297.69	22.62	7.93	21.86	39.01	27.09	51.56	1.42	21.97	18.68
6/28/2016 9:40:39 AM	4.30	0.84	3.02	2.63	0.00	0.00	0.00	0.00	10.77	100.00	4.37	20.34	2277	835	1358	79	0	0	0	0	4549	297.60	22.97	7.91	21.35	38.77	26.69	50.83	1.43	21.99	18.68
6/28/2016 9:40:42 AM	4.26	0.84	2.91	2.66	0.00	0.00	0.00	0.00	10.68	100.00	4.44	20.35	2259	843	1310	80	0	0	0	0	4492	297.64	22.76	7.76	21.18	38.47	26.82	50.09	1.44	22.00	18.72
6/28/2016 9:40:45 AM	3.89	0.97	2.84	2.81	0.00	0.00	0.00	0.00	10.51	100.00	4.57	19.96	2059	975	1280	84	0	0	0	0	4398	296.43	22.83	8.41	21.99	37.47	27.39	48.79	1.45	22.02	18.73
6/28/2016 9:40:48 AM	3.69	0.97	2.80	2.88	0.00	0.00	0.00	0.00	10.34	100.00	4.68	19.53	1957	965	1259	87	0	0	0	0	4268	295.98	22.78	8.28	21.79	36.78	27.46	48.06	1.46	22.04	18.74
6/28/2016 9:40:50 AM	3.71	1.12	3.02	2.79	0.00	0.00	0.00	0.00	10.64	100.00	4.78	19.35	1967	1118	1360	84	0	0	0	0	4529	295.77	23.35	8.75	22.93	37.86	28.07	48.97	1.47	22.04	18.74
6/28/2016 9:40:53 AM	3.65	1.05	2.99	2.87	0.00	0.00	0.00	0.00	10.56	100.00	4.88	19.29	1936	1047	1345	86	0	0	0	0	4413	296.13	23.41	8.63	22.47	37.79	28.02	48.80	1.48	22.06	18.73
6/28/2016 9:40:56 AM	3.72	1.07	2.99	2.97	0.00	0.00	0.00	0.00	10.75	100.00	4.99	19.22	1972	1067	1346	89	0	0	0	0	4475	295.08	23.81	8.96	22.95	38.42	28.55	49.62	1.49	22.07	18.74
6/28/2016 9:40:59 AM	3.71	1.09	3.03	3.05	0.00	0.00	0.00	0.00	10.87	100.00	5.13	19.03	1965	1089	1362	91	0	0	0	0	4507	295.45	24.21	9.19	23.35	38.80	29.01	50.21	1.50	22.09	18.73
6/28/2016 9:41:02 AM	3.86	1.14	3.13	3.17	0.00	0.00	0.00	0.00	11.30	100.00	5.27	18.95	2047	1140	1407	95	0	0	0	0	4690	294.96	25.10	9.46	24.30	40.18	30.11	52.21	1.52	22.09	18.75
6/28/2016 9:41:04 AM	3.89	1.17	3.42	3.25	0.00	0.00	0.00	0.00	11.72	100.00	5.38	18.85	2061	1165	1539	97	0	0	0	0	4862	294.51	26.38	9.75	25.06	41.94	31.07	54.48	1.53	22.10	18.76
6/28/2016 9:41:07 AM	3.82	1.23	3.74	3.35	0.00	0.00	0.00	0.00	12.14	100.00	5.44	18.77	2027	1232	1681	101	0	0	0	0	5041	295.05	27.73	10.34	26.31	43.24	32.06	56.91	1.53	22.11	18.79
6/28/2016 9:41:10 AM	3.67	1.20	3.42	3.56	0.00	0.00	0.00	0.01	11.85	100.00	5.54	18.43	1943	1198	1540	107	0	0	0	0	4788	294.87	27.34	10.27	25.72	42.64	32.34	55.04	1.54	22.11	18.79
6/28/2016 9:41:13 AM	3.94	1.22	3.29	3.46	0.00	0.00	0.00	0.00	11.91	100.00	5.60	18.36	2089	1224	1481	104	0	0	0	0	4898	294.73	26.73	10.28	25.93	42.21	31.98	55.11	1.55	22.14	18.78
6/28/2016 9:41:16 AM	3.40	1.23	2.79	3.59	0.00	0.00	0.00	0.03	11.00	100.00	5.71	18.60	1800	1228	1254	108	0	0	0	0	4390	294.96	25.22	10.07	24.81	39.42	31.34	50.31	1.56	22.14	18.81
6/28/2016 9:41:18 AM	3.55	1.30	2.54	4.04	0.00	0.00	0.00	0.05	11.43	100.00	5.86	18.46	1881	1302	1143	121	0	0	0	0	4447	295.41	26.16	11.08	26.29	40.98	33.29	52.00	1.57	22.15	18.80
6/28/2016 9:41:21 AM	3.61	1.35	2.57	4.19	0.00	0.00	0.00	0.05	11.72	100.00	5.98	18.14	1911	1350	1156	126	0	0	0	0	4543	294.64	26.85	11.40	27.06	41.86	34.30	53.20	1.59	22.15	18.80
6/28/2016 9:41:24 AM	3.67	1.36	2.48	4.27	0.00	0.00	0.00	0.07	11.78	100.00	6.13	17.78	1946	1359	1115	128	0	0	0	0	4548	295.82	26.93	11.53	27.27	42.36	34.61	53.51	1.60	22.15	18.84
6/28/2016 9:41:27 AM	3.62	1.36	2.48	4.17	0.00	0.00	0.00	0.05	11.62	100.00	6.24	17.29	1916	1356	1116	125	0	0	0	0	4513	295.44	26.53	11.22	26.90	41.57	34.18	52.65	1.61	22.15	18.84
6/28/2016 9:41:30 AM	3.70	1.47	2.52	4.33	0.00	0.00	0.00	0.01	12.03	100.00	6.38	17.31	1961	1474	1136	130	0	0	0	0	4702	294.00	27.24	11.91	28.26	41.82	35.45	53.73	1.62	22.15	18.80
6/28/2016 9:41:32 AM	3.33	1.44	2.16	4.33	0.00	0.00	0.00	0.00	11.26	100.00	6.50	16.88	1767	1439	971	130	0	0	0	0	4307	290.92	25.58	11.49	27.35	37.82	34.16	50.26	1.64	22.16	18.81
6/28/2016 9:41:35 AM	2.38	1.49	2.23	4.49	0.00	0.00	0.00	0.00	10.59	100.00	6.62	16.56	1263	1489	1003	135	0	0	0	0	3890	288.49	25.69	11.70	27.05	35.57	34.20	47.12	1.65	22.15	18.82
6/28/2016 9:41:38 AM	2.07	1.51	2.01	4.81	0.00	0.00	0.00	0.00	10.40	100.00	6.69	16.43	1099	1506	905	144	0	0	0	0	3655	288.83	25.82	12.20	27.19	34.90	34.93	45.77	1.66	22.15	18.85
6/28/2016 9:41:41 AM	1.89	1.63	2.16	4.60	0.00	0.00	0.00	0.00	10.29	100.00	6.80	15.97	1002	1635	970	138	0	0	0	0	3745	287.00	25.58	12.06	27.63	34.10	34.71	45.06	1.67	22.14	18.83
6/28/2016 9:41:43 AM	1.34	1.68	2.18	4.73	0.00	0.00	0.00	0.00	9.93	100.00	6.90	14.79	711	1681	980	142	0	0	0	0	3514	285.44	25.70	12.19	27.56	32.92	34.96	43.22	1.68	22.15	18.83
6/28/2016 9:41:46 AM	1.52	1.55	1.78	3.96	0.00	0.00	0.00	0.06	8.81	100.00	6.99	14.52	807	1548	803	119	0	0	0	0	3276	289.01	22.15	10.08	24.20	30.77	31.11	38.02	1.68	22.14	18.86
6/28/2016 9:41:49 AM	1.32	1.72	1.54	3.43	0.00	0.00	0.00	0.17	8.01	100.00	7.09	14.81	701	1724	693	103	0	0	0	0	3221	292.31	19.92	9.51	23.60	29.76	29.19	34.05	1.69	22.13	18.87
6/28/2016 9:41:52 AM	1.42	1.57	1.03	3.01	0.00	0.00	0.00	0.23	7.04	100.00	7.18	14.81	755	1573	465	90	0	0	0	0	2883	296.35	17.00	8.19	20.98	27.52	26.18	29.85	1.70	22.12	18.87
6/28/2016 9:41:55 AM	1.37	1.60	1.16	2.66	0.00	0.00	0.00	0.24	6.78	100.00	7.29	14.24	725	1599	520	80	0	0	0	0	2923	297.70	16.26	7.49	20.35	26.97	25.10	28.69	1.71	22.12	18.85
6/28/2016 9:41:57 AM	1.31	1.65	1.06	2.79	0.00	0.00	0.00	0.25	6.81	100.00	7.39	13.76	695	1646	478	84	0	0	0	0	2903	296.38	16.42	7.79	20.81	27.07	25.66	28.64	1.72	22.10	18.85
6/28/2016 9:42:00 AM	1.31	1.67	0.90	2.32	0.00	0.00	0.00	0.28	6.20	100.00	7.48	13.18	693	1667	405	70	0	0	0	0	2834	298.16	14.48	6.92	19.59	25.54	23.64	25.65	1.73	22.09	18.84
6/28/2016 9:42:03 AM	1.48	1.62	0.93	2.34	0.00	0.00	0.00	0.25	6.37	100.00	7.56	13.09	786	1619	418	70	0	0	0	0	2894	298.77	14.61	6.90	19.53	25.62	23.67	26.37	1.74	22.08	18.84
6/28/2016 9:42:06 AM	1.38	1.66	0.90	2.39	0.00	0.00	0.00	0.27	6.33	100.00	7.67	13.03	733	1655	405	72	0	0	0	0	2865	298.09	14.74	6.86	19.70	25.79	24.04	26.23	1.75	22.06	18.87
6/28/2016 9:42:09 AM	1.44	1.65	0.98	2.11	0.00	0.00	0.00	0.26	6.19	100.00	7.79	13.22	766	1655	440	63	0	0	0	0	2924	300.26	14.07	6.63	19.26	25.23	22.94	25.50	1.76	22.04	18.86
6/28/2016 9:42:11 AM	1.54	1.61	0.85	2.20	0.00	0.00	0.00	0.26	6.19	100.00	7.89	13.31	814	1606	382	66	0	0	0	0	2868	300.44	13.98	6.60	19.06	25.25	23.02	25.57	1.77	22.03	18.85
6/28/2016 9:42:14 AM	1.57	1.56	0.89	2.20	0.00	0.00	0.00	0.27	6.23	100.00	7.96	13.64	833	1561	403	66	0	0	0	0	2863	299.35	14.14	6.48	18.85	25.64	22.94	26.05	1.78	22.00	18.87
6/28/2016 9:42:17 AM	1.56	1.55	0.89	2.18	0.00	0.00	0.00	0.26	6.18	100.00	8.04	13.95	825	1552	401	65	0	0	0	0	2843	299.82	13.97	6.60	18.77	25.18	22.66	25.71	1.79	21.99	18.84
6/28/2016 9:42:20 AM	1.87	1.62	0.72	2.33	0.00	0.00	0.00	0.26	6.54	100.00	8.13	14.08	993	1619	326	70	0	0	0	0	3007	299.92	14.23	6.83	19.64	26.21	23.76	26.90	1.80	21.98	18.84
6/28/2016 9:42:23 AM	1.77	1.64	0.87	2.16	0.00	0.00	0.00	0.26	6.45	100.00	8.22	14.12	939	1644	393	65	0	0	0	0	3041	298.64	14.10	6.68	19.51	25.91	23.28	26.50	1.81	21.95	18.86
6/28/2016 9:42:25 AM	1.87	1.59	0.89	2.29	0.00	0.00	0.00	0.24	6.64	100.00	8.32	13.70	989	1589	399	69	0	0	0	0	3046	299.46	14.57	6.73	19.56	26.33	23.74	27.50	1.82	21.92	18.85
6/28/2016 9:42:28 AM	1.85	1.67	0.85	2.51	0.00	0.00	0.00	0.25	6.88	100.00	8.37	13.16	982	1667	382	75	0	0	0	0	3106	300.31	15.26	7.05	20.47	27.11	25.05	28.38	1.82	21.91	18.83
