Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/18/2018 2:02:23 PM	2.34	0.76	1.70	0.00	0.00	0.00	0.00	0.28	4.79	91.06	0.86	52.76	1238	758	763	0	0	0	0	0	2760	158.73	7.21	1.95	8.65	9.55	9.66	17.03	1.08	44.03	14.04
6/18/2018 2:02:25 PM	1.58	1.01	1.70	0.00	0.00	0.00	0.00	0.50	4.29	90.42	0.89	52.62	837	1013	764	0	0	0	0	0	2615	157.60	7.52	2.71	9.36	11.03	10.06	16.54	1.09	44.11	14.05
6/18/2018 2:02:27 PM	3.24	0.48	0.43	0.57	0.00	0.00	0.00	0.35	4.72	90.82	0.93	52.50	1716	479	194	17	0	0	0	0	2406	158.30	6.44	1.87	7.80	10.17	10.68	17.34	1.09	44.18	14.03
6/18/2018 2:02:30 PM	1.00	0.89	2.03	0.10	0.00	0.00	0.00	0.42	4.02	90.01	0.94	52.60	530	893	915	3	0	0	0	0	2340	156.88	7.97	2.51	8.54	9.99	10.13	15.87	1.09	44.26	14.07
6/18/2018 2:02:32 PM	1.92	0.93	1.68	0.00	0.00	0.00	0.00	0.37	4.54	90.43	0.96	52.92	1019	928	758	0	0	0	0	0	2705	157.63	7.38	1.97	9.59	10.10	9.57	16.50	1.09	44.33	14.06
6/18/2018 2:02:35 PM	2.47	0.69	1.47	0.27	0.00	0.00	0.00	0.32	4.90	90.54	1.00	52.96	1308	687	662	8	0	0	0	0	2665	157.81	7.61	2.24	8.53	10.21	10.65	17.97	1.10	44.39	14.07
6/18/2018 2:02:37 PM	2.75	0.79	1.47	0.00	0.00	0.00	0.00	0.32	5.02	90.97	1.08	52.76	1460	793	663	0	0	0	0	0	2915	158.56	7.02	2.40	8.88	10.26	9.95	17.77	1.11	44.44	14.06
6/18/2018 2:02:39 PM	2.65	0.48	1.28	0.50	0.00	0.00	0.00	0.31	4.91	91.34	1.21	52.83	1405	477	575	15	0	0	0	0	2471	159.22	7.80	2.15	8.02	10.29	10.73	18.59	1.12	44.52	14.07
6/18/2018 2:02:42 PM	1.69	0.84	2.40	0.00	0.00	0.00	0.00	0.37	4.93	90.51	1.32	52.48	898	842	1079	0	0	0	0	0	2818	157.76	8.86	1.80	9.18	10.85	10.43	18.83	1.13	44.58	14.09
6/18/2018 2:02:44 PM	2.39	1.11	2.50	0.00	0.00	0.00	0.00	0.40	6.00	90.53	1.41	51.43	1265	1113	1126	0	0	0	0	0	3504	157.81	9.76	2.69	10.83	12.57	12.51	21.89	1.14	44.66	14.09
6/18/2018 2:02:46 PM	2.34	1.23	3.44	0.00	0.00	0.00	0.00	0.36	7.02	89.67	1.49	50.20	1242	1229	1550	0	0	0	0	0	4021	156.29	12.07	2.43	12.47	13.78	13.84	25.59	1.15	44.72	14.12
6/18/2018 2:02:49 PM	4.78	0.90	6.51	0.00	0.00	0.00	0.00	0.37	12.19	89.58	1.60	49.52	2534	900	2930	0	0	0	0	0	6364	156.14	20.57	4.16	15.86	22.40	18.09	46.94	1.16	44.78	14.10
6/18/2018 2:02:51 PM	5.66	0.20	6.38	0.97	0.00	0.00	0.00	0.32	13.21	89.23	1.63	49.25	3001	195	2870	29	0	0	0	0	6096	155.53	23.14	4.62	15.29	24.11	19.87	52.85	1.16	44.86	14.10
6/18/2018 2:02:54 PM	4.72	0.91	7.12	0.00	0.00	0.00	0.00	0.34	12.75	89.14	1.64	49.33	2501	911	3206	0	0	0	0	0	6618	155.37	22.03	3.79	16.90	23.02	18.37	49.16	1.16	44.90	14.14
6/18/2018 2:02:56 PM	5.37	0.77	7.23	0.18	0.00	0.00	0.00	0.29	13.54	88.72	1.69	49.62	2844	765	3252	5	0	0	0	0	6867	154.65	22.89	4.22	16.54	23.81	19.87	52.06	1.17	44.97	14.12
6/18/2018 2:02:58 PM	5.74	0.91	7.27	0.00	0.00	0.00	0.00	0.39	13.92	89.06	1.73	49.76	3043	912	3270	0	0	0	0	0	7225	155.23	23.13	4.25	18.33	25.27	18.97	53.49	1.17	45.02	14.16
6/18/2018 2:03:01 PM	5.20	0.87	8.77	0.00	0.00	0.00	0.00	0.45	14.84	88.72	1.80	49.74	2755	874	3947	0	0	0	0	0	7575	154.64	26.44	5.13	18.41	27.70	20.86	58.90	1.18	45.05	14.16
6/18/2018 2:03:03 PM	7.07	0.80	11.58	0.00	0.00	0.00	0.00	0.29	19.45	88.37	1.89	49.36	3747	798	5210	0	0	0	0	0	9755	154.03	33.79	6.53	22.51	33.43	24.94	75.92	1.19	45.14	14.12
6/18/2018 2:03:05 PM	7.69	0.77	11.37	0.00	0.00	0.00	0.00	0.37	19.84	88.11	1.93	48.76	4078	772	5116	0	0	0	0	0	9967	153.58	33.84	6.59	22.68	34.76	25.25	77.65	1.19	45.16	14.17
6/18/2018 2:03:08 PM	8.05	0.89	11.65	0.00	0.00	0.00	0.00	0.22	20.59	88.27	1.98	48.64	4266	892	5240	0	0	0	0	0	10398	153.85	34.51	6.26	24.00	34.36	26.06	78.88	1.19	45.24	14.12
6/18/2018 2:03:10 PM	7.18	0.93	10.85	0.00	0.00	0.00	0.00	0.49	18.97	88.43	2.03	48.35	3805	934	4884	0	0	0	0	0	9622	154.14	32.79	6.13	22.55	34.53	25.02	74.76	1.20	45.29	14.18
6/18/2018 2:03:13 PM	6.61	1.08	10.10	0.00	0.00	0.00	0.00	0.38	17.78	88.28	2.09	48.01	3504	1076	4543	0	0	0	0	0	9124	153.87	30.48	5.57	21.79	31.40	24.41	68.77	1.21	45.34	14.20
6/18/2018 2:03:15 PM	6.67	0.79	10.16	0.00	0.00	0.00	0.00	0.33	17.62	88.63	2.15	47.90	3534	794	4570	0	0	0	0	0	8898	154.48	30.34	5.30	21.15	30.85	22.73	68.69	1.21	45.44	14.17
6/18/2018 2:03:17 PM	5.82	1.04	8.69	0.00	0.00	0.00	0.00	0.32	15.55	89.09	2.20	47.63	3082	1044	3910	0	0	0	0	0	8036	155.28	26.48	5.13	20.10	27.26	21.37	59.54	1.22	45.44	14.21
6/18/2018 2:03:20 PM	4.49	0.93	7.43	0.00	0.00	0.00	0.00	0.50	12.85	89.29	2.26	47.33	2380	929	3343	0	0	0	0	0	6652	155.63	23.01	4.12	16.59	24.95	19.28	51.14	1.22	45.53	14.17
6/18/2018 2:03:22 PM	3.79	0.87	5.47	0.00	0.00	0.00	0.00	0.59	10.14	90.10	2.30	47.15	2010	873	2464	0	0	0	0	0	5346	157.04	18.04	3.76	13.98	21.43	16.11	40.94	1.23	45.55	14.17
6/18/2018 2:03:24 PM	3.69	0.97	5.07	0.00	0.00	0.00	0.00	0.60	9.74	89.42	2.35	47.29	1958	973	2283	0	0	0	0	0	5214	155.86	17.13	3.67	14.00	20.78	15.98	38.97	1.23	45.57	14.25
6/18/2018 2:03:27 PM	3.07	0.76	3.99	0.21	0.00	0.00	0.00	0.59	8.04	89.89	2.44	46.64	1626	761	1797	6	0	0	0	0	4191	156.68	14.62	3.55	11.93	18.19	14.16	33.02	1.24	45.61	14.22
6/18/2018 2:03:29 PM	3.03	0.90	3.32	0.00	0.00	0.00	0.00	0.70	7.25	90.19	2.49	45.45	1606	901	1492	0	0	0	0	0	3999	157.20	12.72	2.84	11.44	17.76	13.19	29.84	1.24	45.69	14.22
6/18/2018 2:03:32 PM	2.79	0.85	3.83	0.00	0.00	0.00	0.00	0.60	7.47	89.56	2.54	45.26	1480	847	1722	0	0	0	0	0	4050	156.11	13.55	2.62	11.79	17.22	12.98	30.50	1.25	45.69	14.20
6/18/2018 2:03:34 PM	2.48	0.97	2.71	0.37	0.00	0.00	0.00	0.74	6.54	90.18	2.63	44.54	1315	974	1221	11	0	0	0	0	3520	157.18	12.21	4.16	11.85	17.08	13.43	27.41	1.26	45.73	14.24
6/18/2018 2:03:36 PM	2.87	0.75	2.21	0.39	0.00	0.00	0.00	0.74	6.22	89.99	2.69	43.88	1520	747	993	12	0	0	0	0	3272	156.85	11.14	3.30	10.49	16.65	12.63	26.46	1.26	45.80	14.22
6/18/2018 2:03:39 PM	2.33	1.18	2.89	0.00	0.00	0.00	0.00	0.73	6.39	90.22	2.74	43.62	1234	1176	1298	0	0	0	0	0	3708	157.25	11.54	3.49	11.88	16.60	12.98	26.07	1.27	45.81	14.22
6/18/2018 2:03:41 PM	1.54	0.65	2.77	0.50	0.00	0.00	0.00	0.76	5.46	89.63	2.73	43.34	818	648	1246	15	0	0	0	0	2727	156.22	12.01	3.07	9.61	16.00	12.32	25.25	1.27	45.84	14.36
6/18/2018 2:03:43 PM	1.51	0.77	2.31	1.46	0.00	0.00	0.00	0.80	6.05	90.28	2.89	42.55	802	766	1041	44	0	0	0	0	2653	157.37	14.14	4.25	11.90	17.41	16.18	27.77	1.28	45.93	14.24
6/18/2018 2:03:46 PM	1.77	0.44	2.22	1.38	0.00	0.00	0.00	0.74	5.82	90.58	2.98	41.83	940	442	999	41	0	0	0	0	2423	157.88	13.39	4.35	10.56	16.67	14.29	27.30	1.29	45.89	14.33
6/18/2018 2:03:48 PM	1.67	0.67	2.55	0.93	0.00	0.00	0.00	0.72	5.83	90.27	3.04	42.08	887	671	1147	28	0	0	0	0	2733	157.35	12.79	4.61	11.00	16.23	13.40	26.32	1.30	45.95	14.25
6/18/2018 2:03:51 PM	2.14	0.80	3.17	0.29	0.00	0.00	0.00	0.59	6.41	90.32	3.10	41.71	1134	801	1428	9	0	0	0	0	3372	157.43	12.38	3.46	10.79	15.64	12.82	26.80	1.30	45.94	14.33
6/18/2018 2:03:53 PM	1.56	0.91	3.53	0.16	0.00	0.00	0.00	0.57	6.15	90.12	3.22	40.29	825	909	1589	5	0	0	0	0	3327	157.09	12.45	3.95	11.02	15.06	12.30	25.76	1.32	46.02	14.25
6/18/2018 2:03:55 PM	2.34	0.39	2.65	0.76	0.00	0.00	0.00	0.51	6.14	90.03	3.32	39.45	1242	390	1190	23	0	0	0	0	2846	156.93	12.14	3.38	9.57	14.70	12.53	26.37	1.33	45.99	14.29
6/18/2018 2:03:58 PM	2.53	0.55	2.59	0.39	0.00	0.00	0.00	0.49	6.06	90.18	3.43	38.34	1342	546	1167	12	0	0	0	0	3066	157.18	11.00	3.42	9.67	14.08	11.57	24.96	1.34	46.00	14.31
6/18/2018 2:04:00 PM	2.78	0.19	2.19	0.92	0.00	0.00	0.00	0.46	6.07	89.85	3.53	37.20	1472	193	984	27	0	0	0	0	2676	156.61	11.50	3.35	8.97	14.14	12.12	25.97	1.35	46.02	14.31
6/18/2018 2:04:02 PM	2.46	0.47	3.15	0.41	0.00	0.00	0.00	0.36	6.50	90.31	3.68	36.14	1306	473	1419	12	0	0	0	0	3210	157.41	11.98	3.50	9.82	13.58	11.87	26.24	1.36	46.07	14.29
6/18/2018 2:04:05 PM	3.42	0.40	1.96	0.72	0.00	0.00	0.00	0.39	6.51	90.11	3.79	35.42	1813	404	883	22	0	0	0	0	3121	157.07	10.70	3.43	9.81	13.75	12.38	25.67	1.37	46.04	14.31
6/18/2018 2:04:07 PM	2.99	0.17	1.34	1.57	0.00	0.00	0.00	0.46	6.06	90.22	3.93	34.62	1582	173	602	47	0	0	0	0	2404	157.26	11.56	4.82	10.08	14.08	13.33	25.72	1.39	46.08	14.29
6/18/2018 2:04:10 PM	2.81	0.89	2.78	0.19	0.00	0.00	0.00	0.44	6.66	89.52	4.04	33.58	1488	890	1250	6	0	0	0	0	3633	156.04	11.16	3.15	10.98	14.18	12.87	25.49	1.40	46.08	14.30
6/18/2018 2:04:12 PM	3.26	0.77	2.07	0.95	0.00	0.00	0.00	0.35	7.05	89.98	4.12	33.54	1727	768	934	29	0	0	0	0	3457	156.83	11.77	4.15	11.96	13.92	14.75	26.42	1.40	46.06	14.32
6/18/2018 2:04:14 PM	3.01	0.86	2.38	0.85	0.00	0.00	0.00	0.37	7.09	90.17	4.20	33.74	1593	860	1069	26	0	0	0	0	3548	157.17	12.16	4.71	12.46	14.28	14.58	26.76	1.41	46.07	14.32
6/18/2018 2:04:17 PM	3.23	0.67	1.96	1.30	0.00	0.00	0.00	0.36	7.16	89.52	4.27	34.57	1712	673	884	39	0	0	0	0	3307	156.04	12.53	4.81	12.34	14.42	15.40	27.47	1.42	46.06	14.29
6/18/2018 2:04:19 PM	2.48	0.50	1.79	1.90	0.00	0.00	0.00	0.43	6.67	89.97	4.35	35.49	1316	503	803	57	0	0	0	0	2679	156.83	13.56	5.88	12.42	14.67	15.97	27.42	1.43	46.07	14.29
6/18/2018 2:04:21 PM	3.27	0.71	1.47	2.23	0.00	0.00	0.00	0.42	7.68	89.30	4.42	34.47	1734	713	660	67	0	0	0	0	3174	155.65	14.46	6.48	14.46	15.89	18.51	30.00	1.43	46.08	14.29
6/18/2018 2:04:24 PM	3.13	0.67	2.15	2.01	0.00	0.00	0.00	0.27	7.97	88.62	4.44	33.02	1660	675	966	60	0	0	0	0	3362	154.47	14.88	6.18	14.20	14.86	18.09	30.33	1.44	46.05	14.32
6/18/2018 2:04:26 PM	2.93	0.80	2.33	1.88	0.00	0.00	0.00	0.24	7.93	88.91	4.49	32.88	1554	796	1046	56	0	0	0	0	3452	154.97	14.78	6.53	14.59	14.44	17.86	29.70	1.44	46.02	14.30
6/18/2018 2:04:29 PM	3.66	0.80	1.79	1.70	0.00	0.00	0.00	0.27	7.94	89.14	4.52	33.06	1942	795	804	51	0	0	0	0	3593	155.38	13.50	5.11	13.83	14.58	17.81	29.15	1.44	46.00	14.33
6/18/2018 2:04:31 PM	2.28	0.73	1.69	1.93	0.00	0.00	0.00	0.31	6.64	88.23	4.68	31.69	1211	732	761	58	0	0	0	0	2761	153.80	13.24	4.94	12.78	13.15	17.34	25.58	1.46	46.00	14.32
6/18/2018 2:04:33 PM	1.95	0.64	1.68	1.98	0.00	0.00	0.00	0.26	6.25	87.10	4.80	30.21	1035	639	756	59	0	0	0	0	2490	151.82	12.96	4.91	12.19	12.17	16.79	24.25	1.47	45.99	14.31
6/18/2018 2:04:36 PM	2.50	0.42	1.37	2.12	0.00	0.00	0.00	0.19	6.41	87.35	4.93	29.83	1323	419	618	64	0	0	0	0	2423	152.26	12.63	5.01	11.71	11.85	16.39	24.68	1.48	45.94	14.32
6/18/2018 2:04:38 PM	2.04	0.54	1.06	2.11	0.00	0.00	0.00	0.27	5.76	87.53	5.08	28.85	1083	543	477	63	0	0	0	0	2167	152.56	11.88	5.03	11.62	11.51	16.15	22.45	1.50	45.94	14.31
6/18/2018 2:04:41 PM	1.92	0.56	1.15	2.19	0.00	0.00	0.00	0.29	5.82	87.78	5.20	28.64	1016	565	517	66	0	0	0	0	2163	153.01	12.31	5.22	11.91	11.82	16.51	22.92	1.51	45.89	14.32
6/18/2018 2:04:43 PM	2.17	0.49	0.83	2.25	0.00	0.00	0.00	0.38	5.73	88.25	5.36	29.02	1149	486	374	67	0	0	0	0	2077	153.83	12.06	5.31	11.69	12.65	16.26	23.32	1.52	45.86	14.32
6/18/2018 2:04:45 PM	1.89	0.78	1.28	1.77	0.00	0.00	0.00	0.45	5.73	88.39	5.46	28.17	1002	783	577	53	0	0	0	0	2416	154.07	11.93	4.98	12.12	13.19	16.01	23.03	1.53	45.82	14.33
6/18/2018 2:04:48 PM	2.78	0.51	0.45	2.25	0.00	0.00	0.00	0.41	5.99	88.43	5.55	28.14	1473	510	203	68	0	0	0	0	2254	154.14	11.60	5.48	12.02	13.16	16.37	23.83	1.54	45.78	14.33
6/18/2018 2:04:50 PM	2.84	0.75	0.69	2.23	0.00	0.00	0.00	0.42	6.51	88.43	5.66	28.92	1508	747	310	67	0	0	0	0	2632	154.14	12.39	5.72	13.32	13.99	17.66	25.24	1.55	45.75	14.31
6/18/2018 2:04:52 PM	3.08	0.63	0.62	2.48	0.00	0.00	0.00	0.46	6.81	88.60	5.73	29.50	1633	632	280	74	0	0	0	0	2619	154.44	13.12	6.15	13.59	14.90	18.19	27.00	1.56	45.69	14.32
6/18/2018 2:04:55 PM	3.12	0.53	0.35	2.72	0.00	0.00	0.00	0.51	6.72	88.70	5.84	29.78	1653	535	156	82	0	0	0	0	2425	154.61	13.32	6.15	13.44	15.35	18.61	27.36	1.57	45.64	14.31
6/18/2018 2:04:57 PM	3.15	0.61	0.40	2.64	0.00	0.00	0.00	0.51	6.80	88.65	5.93	30.28	1669	605	182	79	0	0	0	0	2535	154.53	13.28	6.16	13.66	15.45	18.65	27.41	1.58	45.60	14.31
6/18/2018 2:05:00 PM	2.68	0.41	0.09	2.51	0.00	0.00	0.00	0.55	5.69	88.96	6.07	29.87	1422	414	39	75	0	0	0	0	1950	155.06	11.77	5.56	11.78	14.21	16.63	24.15	1.60	45.56	14.30
6/18/2018 2:05:02 PM	3.22	0.66	0.82	2.88	0.00	0.00	0.00	0.40	7.57	88.55	6.08	28.57	1706	658	368	86	0	0	0	0	2818	154.34	14.83	6.67	14.87	15.60	20.28	29.66	1.60	45.50	14.31
