Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/28/2016 12:17:49 PM	4.02	0.00	2.86	0.00	0.00	0.00	0.00	0.00	6.88	100.00	3.10	12.29	2130	0	1288	0	0	0	0	0	3418	345.48	12.80	1.77	7.57	27.13	10.24	35.98	1.30	20.45	17.49
3/28/2016 12:17:52 PM	3.74	0.00	3.33	0.09	0.00	0.00	0.00	0.01	7.15	100.00	3.24	12.14	1981	0	1496	3	0	0	0	0	3480	345.60	14.46	2.04	8.33	29.05	12.28	37.34	1.32	20.46	17.52
3/28/2016 12:17:54 PM	4.07	0.00	3.53	0.03	0.00	0.00	0.00	0.00	7.63	100.00	3.38	11.87	2157	0	1588	1	0	0	0	0	3746	345.22	15.00	3.25	8.57	30.31	12.32	40.30	1.33	20.46	17.48
3/28/2016 12:17:57 PM	4.27	0.00	3.69	0.00	0.00	0.00	0.00	0.02	7.96	100.00	3.59	11.63	2264	0	1660	0	0	0	0	0	3924	344.92	15.70	3.06	8.95	32.41	12.58	41.84	1.35	20.45	17.53
3/28/2016 12:18:00 PM	3.72	0.00	4.01	0.00	0.00	0.00	0.00	0.04	7.74	100.00	3.78	11.48	1973	0	1807	0	0	0	0	0	3780	345.75	16.49	2.80	9.09	32.56	12.19	41.64	1.37	20.44	17.52
3/28/2016 12:18:03 PM	4.28	0.00	4.43	0.00	0.00	0.00	0.00	0.00	8.71	100.00	3.97	11.58	2270	0	1994	0	0	0	0	0	4264	344.85	18.15	2.94	10.28	35.27	13.32	46.43	1.39	20.45	17.51
3/28/2016 12:18:06 PM	4.73	0.00	4.84	0.26	0.00	0.00	0.00	0.00	9.83	100.00	4.15	11.04	2506	0	2179	8	0	0	0	0	4693	345.68	20.66	4.25	12.18	39.58	15.86	52.08	1.41	20.43	17.52
3/28/2016 12:18:08 PM	5.20	0.00	5.79	0.14	0.00	0.00	0.00	0.00	11.13	100.00	4.34	10.33	2755	0	2607	4	0	0	0	0	5366	344.72	23.76	4.42	13.54	45.20	17.47	59.29	1.42	20.43	17.50
3/28/2016 12:18:11 PM	5.37	0.00	6.10	0.36	0.00	0.00	0.00	0.00	11.83	100.00	4.46	10.23	2844	0	2746	11	0	0	0	0	5601	345.26	25.60	4.89	14.62	47.52	19.08	63.39	1.44	20.41	17.53
3/28/2016 12:18:14 PM	5.01	0.00	6.60	0.10	0.00	0.00	0.00	0.00	11.70	100.00	4.61	10.48	2654	0	2969	3	0	0	0	0	5626	345.07	26.10	4.17	13.98	47.61	18.66	63.44	1.45	20.41	17.50
3/28/2016 12:18:17 PM	4.91	0.00	7.29	0.19	0.00	0.00	0.00	0.00	12.39	100.00	4.77	9.79	2601	0	3281	6	0	0	0	0	5888	344.50	28.48	5.04	15.12	49.82	19.78	68.46	1.47	20.39	17.50
3/28/2016 12:18:19 PM	4.74	0.00	7.31	0.30	0.00	0.00	0.00	0.00	12.35	100.00	4.93	9.27	2511	0	3289	9	0	0	0	0	5809	345.12	28.82	5.29	15.29	50.11	20.03	67.99	1.48	20.37	17.51
3/28/2016 12:18:22 PM	4.82	0.00	6.22	0.21	0.00	0.00	0.00	0.00	11.24	100.00	5.12	9.25	2553	0	2798	6	0	0	0	0	5358	345.33	25.01	4.66	13.60	45.52	18.06	60.92	1.50	20.36	17.50
3/28/2016 12:18:25 PM	4.40	0.00	5.48	0.27	0.00	0.00	0.00	0.00	10.16	100.00	5.30	8.70	2334	0	2468	8	0	0	0	0	4811	344.52	22.56	4.25	12.84	41.08	16.59	54.81	1.52	20.33	17.51
3/28/2016 12:18:28 PM	4.53	0.00	4.54	0.13	0.00	0.00	0.00	0.01	9.20	100.00	5.49	8.31	2402	0	2041	4	0	0	0	0	4448	345.34	19.19	3.39	11.48	37.49	14.76	48.51	1.54	20.32	17.48
3/28/2016 12:18:31 PM	4.51	0.00	3.96	0.39	0.00	0.00	0.00	0.10	8.86	100.00	5.69	8.08	2390	0	1781	12	0	0	0	0	4183	345.09	18.38	3.98	11.01	37.82	14.97	47.23	1.56	20.28	17.49
3/28/2016 12:18:33 PM	4.42	0.00	3.87	0.21	0.00	0.00	0.00	0.05	8.51	100.00	5.86	7.86	2343	0	1743	6	0	0	0	0	4092	345.15	17.31	3.39	10.58	35.42	13.93	44.84	1.57	20.25	17.53
3/28/2016 12:18:36 PM	3.76	0.00	4.39	0.24	0.00	0.00	0.00	0.10	8.38	100.00	6.08	8.04	1990	0	1975	7	0	0	0	0	3972	343.96	18.77	3.11	10.58	36.55	14.35	45.56	1.60	20.22	17.49
3/28/2016 12:18:39 PM	3.84	0.00	3.86	0.46	0.00	0.00	0.00	0.10	8.15	100.00	6.28	8.00	2034	0	1735	14	0	0	0	0	3783	343.97	17.78	3.56	10.80	35.09	14.26	43.68	1.62	20.19	17.49
3/28/2016 12:18:42 PM	3.39	0.02	3.81	0.50	0.00	0.00	0.00	0.10	7.71	100.00	6.46	8.07	1796	16	1713	15	0	0	0	0	3540	343.67	17.47	3.55	10.73	33.58	13.85	41.57	1.63	20.16	17.47
3/28/2016 12:18:45 PM	3.60	0.01	3.90	0.48	0.00	0.00	0.00	0.10	7.99	100.00	6.67	7.98	1907	11	1756	14	0	0	0	0	3689	343.92	17.90	3.14	10.86	34.66	14.35	42.97	1.65	20.13	17.44
3/28/2016 12:18:47 PM	3.03	0.00	3.80	0.41	0.00	0.00	0.00	0.10	7.25	100.00	6.92	7.23	1608	0	1709	12	0	0	0	0	3329	342.91	16.90	3.07	9.87	32.06	13.17	39.53	1.68	20.09	17.47
3/28/2016 12:18:50 PM	2.81	0.08	4.03	0.41	0.00	0.00	0.00	0.13	7.33	100.00	7.21	7.01	1488	82	1815	12	0	0	0	0	3398	342.14	17.65	3.35	10.57	33.05	13.62	40.22	1.71	20.05	17.46
3/28/2016 12:18:53 PM	2.59	0.00	4.15	0.49	0.00	0.00	0.00	0.13	7.24	100.00	7.45	7.22	1374	0	1870	15	0	0	0	0	3259	341.71	18.07	3.42	10.18	33.05	13.47	40.39	1.73	20.02	17.44
3/28/2016 12:18:56 PM	2.52	0.03	3.68	0.62	0.00	0.00	0.00	0.17	6.85	100.00	7.67	7.38	1335	27	1656	19	0	0	0	0	3037	341.89	17.03	3.40	9.92	31.86	13.41	38.15	1.75	19.99	17.41
3/28/2016 12:18:59 PM	2.40	0.03	3.87	0.46	0.00	0.00	0.00	0.16	6.76	100.00	7.91	7.39	1272	35	1742	14	0	0	0	0	3063	341.79	17.00	3.10	9.67	31.58	12.97	37.87	1.78	19.94	17.44
3/28/2016 12:19:01 PM	2.26	0.04	3.43	0.44	0.00	0.00	0.00	0.18	6.16	100.00	8.12	7.38	1199	39	1542	13	0	0	0	0	2793	342.09	15.44	2.77	8.86	29.48	12.14	34.64	1.80	19.90	17.43
3/28/2016 12:19:04 PM	2.37	0.05	3.25	0.48	0.00	0.00	0.00	0.15	6.16	100.00	8.37	7.22	1256	55	1464	14	0	0	0	0	2790	341.27	15.01	3.20	9.06	28.70	12.02	34.07	1.82	19.86	17.37
3/28/2016 12:19:07 PM	2.32	0.00	3.09	0.51	0.00	0.00	0.00	0.17	5.91	100.00	8.59	6.96	1230	0	1388	15	0	0	0	0	2633	341.77	14.52	2.99	8.46	28.24	11.60	33.12	1.84	19.81	17.36
3/28/2016 12:19:10 PM	2.04	0.14	2.66	0.36	0.00	0.00	0.00	0.22	5.20	100.00	8.79	7.15	1081	136	1198	11	0	0	0	0	2426	341.28	12.73	2.61	8.07	26.13	10.84	29.06	1.86	19.79	17.38
3/28/2016 12:19:12 PM	1.98	0.10	2.42	0.39	0.00	0.00	0.00	0.23	4.90	100.00	9.01	7.11	1048	104	1091	12	0	0	0	0	2255	341.39	11.98	2.60	7.57	25.01	10.32	27.53	1.88	19.73	17.37
3/28/2016 12:19:15 PM	1.99	0.06	2.46	0.44	0.00	0.00	0.00	0.23	4.95	100.00	9.22	7.00	1055	57	1106	13	0	0	0	0	2231	340.64	12.22	2.55	7.42	25.30	10.39	28.02	1.90	19.68	17.36
