Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/8/2015 3:16:22 PM	3.85	0.00	4.12	0.45	0.00	0.00	0.00	0.00	8.43	100.00	1.64	23.11	2043	0	1856	14	0	0	0	0	3912	306.14	18.04	3.71	10.89	31.86	14.52	46.39	1.16	28.12	23.70
6/8/2015 3:16:25 PM	3.98	0.00	4.28	0.00	0.00	0.00	0.00	0.00	8.25	100.00	1.78	22.96	2107	0	1924	0	0	0	0	0	4031	303.08	17.03	3.82	9.94	31.39	13.09	45.61	1.17	28.13	23.74
6/8/2015 3:16:28 PM	3.67	0.00	4.47	0.00	0.00	0.00	0.00	0.00	8.14	100.00	1.93	23.00	1945	0	2012	0	0	0	0	0	3956	303.31	17.60	2.26	9.96	31.27	13.67	45.22	1.19	28.15	23.74
6/8/2015 3:16:30 PM	3.90	0.00	4.22	0.00	0.00	0.00	0.00	0.00	8.12	100.00	2.08	22.78	2068	0	1897	0	0	0	0	0	3965	303.22	17.04	3.20	9.76	32.45	12.89	43.67	1.20	28.15	23.77
6/8/2015 3:16:33 PM	4.64	0.00	3.75	0.00	0.00	0.00	0.00	0.00	8.39	100.00	2.21	22.41	2457	0	1689	0	0	0	0	0	4146	301.96	16.11	2.56	9.86	32.72	13.02	44.36	1.22	28.16	23.74
6/8/2015 3:16:36 PM	5.21	0.00	3.21	0.22	0.00	0.00	0.00	0.00	8.64	100.00	2.33	22.11	2760	0	1445	7	0	0	0	0	4212	303.93	15.27	3.85	10.28	32.10	13.49	45.55	1.23	28.16	23.77
6/8/2015 3:16:39 PM	4.23	0.00	3.81	0.33	0.00	0.00	0.00	0.00	8.37	100.00	2.43	22.09	2243	0	1713	10	0	0	0	0	3965	301.96	17.03	3.54	10.96	32.53	13.79	44.50	1.24	28.18	23.76
6/8/2015 3:16:42 PM	4.37	0.03	3.49	0.69	0.00	0.00	0.00	0.00	8.58	100.00	2.59	21.50	2316	35	1570	21	0	0	0	0	3941	301.94	17.51	2.85	11.78	33.43	15.66	44.44	1.25	28.19	23.75
6/8/2015 3:16:44 PM	5.10	0.49	2.92	1.09	0.00	0.00	0.00	0.00	9.60	100.00	2.76	21.11	2704	494	1313	33	0	0	0	0	4544	302.74	17.91	5.31	16.01	35.76	18.99	46.20	1.27	28.19	23.79
6/8/2015 3:16:47 PM	4.91	0.73	3.63	0.69	0.00	0.00	0.00	0.00	9.96	100.00	2.88	20.82	2603	734	1632	21	0	0	0	0	4990	300.78	19.06	4.36	17.05	37.23	19.92	47.65	1.28	28.19	23.78
6/8/2015 3:16:50 PM	5.97	1.13	3.90	0.80	0.00	0.00	0.00	0.00	11.80	100.00	3.02	20.74	3163	1131	1755	24	0	0	0	0	6073	299.85	21.46	5.86	21.67	42.83	23.67	54.91	1.30	28.19	23.78
6/8/2015 3:16:53 PM	6.16	0.84	3.09	1.82	0.00	0.00	0.00	0.00	11.91	100.00	3.16	20.70	3265	842	1391	54	0	0	0	0	5553	299.20	22.17	5.81	20.94	43.16	26.04	55.75	1.31	28.18	23.80
6/8/2015 3:16:56 PM	6.24	2.00	8.35	3.33	0.00	0.00	0.00	0.00	19.93	100.00	3.32	20.01	3309	2002	3759	100	0	0	0	0	9171	295.44	45.56	10.62	40.03	71.07	46.76	98.07	1.33	28.17	23.79
6/8/2015 3:16:58 PM	6.17	2.63	13.62	3.24	0.00	0.00	0.00	0.00	25.66	100.00	3.49	19.15	3269	2635	6131	97	0	0	0	0	12131	293.40	63.21	13.17	50.86	95.24	57.95	129.23	1.34	28.16	23.80
6/8/2015 3:17:01 PM	5.33	2.86	13.90	2.62	0.00	0.00	0.00	0.00	24.71	100.00	3.67	18.75	2825	2861	6257	78	0	0	0	0	12021	293.95	61.71	12.80	50.00	92.71	56.06	123.37	1.36	28.16	23.77
6/8/2015 3:17:04 PM	6.89	3.48	12.96	3.77	0.00	0.00	0.00	0.00	27.10	100.00	3.85	18.17	3654	3483	5831	113	0	0	0	0	13081	294.20	64.39	15.08	56.61	99.85	64.80	129.75	1.38	28.15	23.77
6/8/2015 3:17:07 PM	7.72	4.01	12.26	3.57	0.00	0.00	0.00	0.00	27.56	100.00	4.03	17.91	4092	4014	5517	107	0	0	0	0	13730	293.34	62.69	14.97	59.14	100.34	66.88	127.97	1.39	28.13	23.80
6/8/2015 3:17:10 PM	8.29	4.69	10.00	3.40	0.00	0.00	0.00	0.12	26.38	100.00	4.23	17.57	4395	4694	4498	102	0	0	0	0	13689	291.77	56.16	14.74	60.61	95.15	66.94	117.23	1.41	28.12	23.80
6/8/2015 3:17:12 PM	7.92	5.04	8.86	3.26	0.00	0.00	0.00	0.25	25.08	100.00	4.35	17.39	4200	5042	3988	98	0	0	0	0	13327	291.64	52.41	14.45	60.57	91.59	66.08	109.27	1.43	28.11	23.79
6/8/2015 3:17:15 PM	7.48	4.80	6.96	3.40	0.00	0.00	0.00	0.29	22.64	100.00	4.55	16.75	3965	4803	3132	102	0	0	0	0	12002	291.21	46.19	13.55	56.27	82.73	62.02	96.80	1.45	28.08	23.77
6/8/2015 3:17:18 PM	6.20	4.72	5.68	2.76	0.00	0.00	0.00	0.26	19.37	100.00	4.70	16.14	3288	4724	2558	83	0	0	0	0	10653	289.19	38.67	11.85	51.10	69.47	55.39	79.72	1.46	28.06	23.79
6/8/2015 3:17:21 PM	5.71	4.47	3.62	2.53	0.00	0.00	0.00	0.24	16.33	100.00	4.84	15.62	3024	4471	1631	76	0	0	0	0	9202	288.07	30.42	10.31	45.54	56.92	49.32	63.51	1.47	28.05	23.80
6/8/2015 3:17:23 PM	4.90	4.18	2.87	2.29	0.00	0.00	0.00	0.23	14.24	100.00	4.99	14.90	2599	4180	1292	69	0	0	0	0	8139	286.93	26.22	8.99	41.13	49.40	44.79	53.98	1.49	28.02	23.81
6/8/2015 3:17:26 PM	4.24	3.92	2.32	2.32	0.00	0.00	0.00	0.28	12.80	100.00	5.18	14.53	2248	3923	1043	70	0	0	0	0	7284	287.85	23.87	8.59	38.16	45.36	41.93	48.17	1.51	27.99	23.77
6/8/2015 3:17:29 PM	3.68	3.91	1.87	1.87	0.00	0.00	0.00	0.32	11.34	100.00	5.36	14.57	1949	3914	843	56	0	0	0	0	6762	288.90	20.58	7.87	35.91	40.68	38.57	41.06	1.53	27.96	23.82
6/8/2015 3:17:32 PM	3.38	3.76	1.99	1.91	0.00	0.00	0.00	0.26	11.04	100.00	5.54	14.34	1790	3762	894	57	0	0	0	0	6504	287.80	20.50	7.75	34.83	38.72	37.72	39.96	1.54	27.93	23.80
6/8/2015 3:17:35 PM	3.37	3.63	2.53	1.89	0.00	0.00	0.00	0.24	11.41	100.00	5.68	14.14	1786	3626	1136	57	0	0	0	0	6605	286.64	22.00	7.85	34.67	40.53	37.66	42.91	1.56	27.90	23.76
6/8/2015 3:17:37 PM	2.81	3.57	2.66	1.64	0.00	0.00	0.00	0.22	10.67	100.00	5.89	13.63	1488	3569	1197	49	0	0	0	0	6304	286.04	21.05	7.24	33.23	37.71	35.93	39.70	1.58	27.86	23.79
6/8/2015 3:17:40 PM	2.73	3.28	1.63	1.82	0.00	0.00	0.00	0.26	9.46	100.00	6.13	13.27	1448	3278	733	55	0	0	0	0	5514	286.47	18.09	6.68	30.31	34.04	33.61	34.38	1.60	27.82	23.78
6/8/2015 3:17:43 PM	2.87	3.30	1.06	1.67	0.00	0.00	0.00	0.30	8.91	100.00	6.33	12.61	1522	3302	476	50	0	0	0	0	5351	287.03	15.93	6.55	29.58	32.26	32.24	31.13	1.62	27.80	23.75
6/8/2015 3:17:46 PM	2.55	3.15	2.62	1.50	0.00	0.00	0.00	0.29	9.82	100.00	6.57	11.37	1353	3153	1178	45	0	0	0	0	5729	288.36	20.04	6.77	30.05	37.11	32.72	38.18	1.64	27.74	23.76
6/8/2015 3:17:49 PM	2.23	2.86	4.12	1.41	0.00	0.00	0.00	0.31	10.62	100.00	6.77	10.64	1183	2856	1854	42	0	0	0	0	5934	289.85	24.20	7.18	29.80	42.49	32.60	45.58	1.66	27.70	23.75
6/8/2015 3:17:51 PM	2.34	2.43	3.86	1.32	0.00	0.00	0.00	0.31	9.96	100.00	6.96	10.37	1243	2435	1735	40	0	0	0	0	5453	290.72	22.73	6.59	26.73	40.98	29.67	44.01	1.68	27.65	23.73
6/8/2015 3:17:54 PM	2.00	1.68	3.06	0.90	0.00	0.00	0.00	0.36	7.64	100.00	7.17	10.00	1061	1677	1378	27	0	0	0	0	4142	290.34	17.81	5.00	19.56	34.79	22.14	35.77	1.70	27.60	23.72
6/8/2015 3:17:57 PM	2.04	1.09	1.93	0.55	0.00	0.00	0.00	0.40	5.62	100.00	7.37	10.02	1082	1089	869	17	0	0	0	0	3057	291.89	12.51	3.55	13.58	28.83	15.80	27.60	1.72	27.54	23.71
6/8/2015 3:18:00 PM	2.05	0.78	1.00	0.53	0.00	0.00	0.00	0.48	4.36	100.00	7.56	9.76	1088	781	449	16	0	0	0	0	2334	293.65	9.28	2.99	10.39	25.85	12.59	22.50	1.74	27.48	23.69
6/8/2015 3:18:03 PM	2.04	0.79	0.80	0.45	0.00	0.00	0.00	0.47	4.08	100.00	7.80	9.81	1079	789	359	14	0	0	0	0	2241	292.25	8.37	2.75	9.95	24.57	12.02	20.80	1.76	27.44	23.70
6/8/2015 3:18:05 PM	2.27	0.74	0.41	0.39	0.00	0.00	0.00	0.48	3.81	100.00	7.99	9.97	1204	740	185	12	0	0	0	0	2141	292.23	7.01	2.53	9.23	23.46	11.11	19.19	1.78	27.37	23.67
6/8/2015 3:18:08 PM	2.18	0.67	0.28	0.44	0.00	0.00	0.00	0.48	3.58	100.00	8.20	9.64	1156	675	126	13	0	0	0	0	1970	293.08	6.63	2.44	8.65	22.71	10.71	18.26	1.80	27.31	23.64
6/8/2015 3:18:11 PM	2.14	0.70	0.37	0.42	0.00	0.00	0.00	0.48	3.63	100.00	8.39	9.42	1136	697	167	13	0	0	0	0	2013	292.63	6.85	2.42	8.81	22.90	10.86	18.53	1.82	27.26	23.62
6/8/2015 3:18:14 PM	1.96	0.69	0.28	0.35	0.00	0.00	0.00	0.50	3.27	100.00	8.61	9.48	1036	692	125	10	0	0	0	0	1863	292.00	6.22	2.25	8.28	22.03	10.19	16.96	1.84	27.19	23.61
6/8/2015 3:18:16 PM	1.98	0.68	0.21	0.33	0.00	0.00	0.00	0.48	3.20	100.00	8.78	9.61	1048	679	96	10	0	0	0	0	1834	291.29	5.90	2.18	8.09	21.42	9.95	16.43	1.86	27.12	23.58
6/8/2015 3:18:19 PM	1.74	0.66	0.14	0.31	0.00	0.00	0.00	0.50	2.84	100.00	9.04	9.39	920	659	63	9	0	0	0	0	1652	290.68	5.46	2.01	7.54	20.62	9.43	15.00	1.89	27.06	23.57
6/8/2015 3:18:22 PM	1.86	0.68	0.15	0.24	0.00	0.00	0.00	0.49	2.93	100.00	9.26	9.39	985	679	66	7	0	0	0	0	1738	290.06	5.32	2.03	7.67	20.57	9.34	15.12	1.91	26.99	23.58
6/8/2015 3:18:25 PM	1.78	0.70	0.14	0.20	0.00	0.00	0.00	0.49	2.82	100.00	9.47	9.41	943	699	63	6	0	0	0	0	1710	288.70	5.10	2.01	7.60	20.03	9.14	14.46	1.93	26.92	23.54
6/8/2015 3:18:28 PM	1.61	0.73	0.19	0.13	0.00	0.00	0.00	0.50	2.66	100.00	9.70	9.26	856	731	84	4	0	0	0	0	1675	290.53	4.98	1.87	7.51	19.87	8.94	13.84	1.95	26.85	23.53
6/8/2015 3:18:30 PM	1.85	0.91	0.21	0.33	0.00	0.00	0.00	0.51	3.30	100.00	9.93	9.05	982	912	93	10	0	0	0	0	1997	287.67	6.12	2.41	9.42	21.93	11.07	16.18	1.97	26.78	23.50
6/8/2015 3:18:33 PM	3.78	1.30	0.32	1.16	0.00	0.00	0.00	0.30	6.57	99.00	10.18	9.16	2003	1300	145	35	0	0	0	0	3483	277.94	10.46	4.47	16.04	27.90	18.76	27.76	2.00	26.69	23.47
6/8/2015 3:18:36 PM	6.84	2.14	0.17	2.85	0.00	0.00	0.00	0.44	12.00	96.62	10.44	9.26	3624	2141	77	86	0	0	0	0	5927	271.27	19.27	8.50	28.62	48.05	33.66	50.70	2.02	26.62	23.45
6/8/2015 3:18:39 PM	8.56	3.32	0.33	2.67	0.00	0.00	0.00	0.65	14.88	94.69	10.65	9.34	4536	3323	150	80	0	0	0	0	8088	265.84	22.42	9.38	37.71	60.47	41.78	60.86	2.04	26.56	23.44
