Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/31/2016 12:29:20 PM	8.53	0.00	6.35	2.31	0.00	0.00	0.00	0.00	17.19	100.00	6.55	12.70	4520	0	2858	69	0	0	0	0	7448	301.67	34.61	7.42	24.68	59.68	30.83	93.79	1.64	22.07	18.63
5/31/2016 12:29:23 PM	10.07	0.00	5.41	2.86	0.00	0.00	0.00	0.00	18.34	100.00	6.72	11.75	5335	0	2436	86	0	0	0	0	7858	300.33	34.57	8.10	26.85	62.74	33.22	97.73	1.66	22.07	18.64
5/31/2016 12:29:25 PM	11.26	0.00	5.66	3.02	0.00	0.00	0.00	0.00	19.93	100.00	6.78	11.39	5967	0	2545	90	0	0	0	0	8603	300.63	36.72	8.66	29.03	67.81	35.45	105.93	1.66	22.06	18.62
5/31/2016 12:29:28 PM	11.29	0.00	5.36	2.76	0.00	0.00	0.00	0.00	19.41	100.00	6.93	11.84	5982	0	2411	83	0	0	0	0	8475	300.93	34.88	8.22	27.63	65.62	34.09	103.10	1.68	22.04	18.63
5/31/2016 12:29:31 PM	12.71	0.00	4.33	2.90	0.00	0.00	0.00	0.00	19.95	100.00	7.04	11.29	6736	0	1951	87	0	0	0	0	8774	300.31	33.12	8.00	28.24	66.62	34.73	103.86	1.69	22.03	18.63
5/31/2016 12:29:34 PM	12.90	0.00	4.08	3.25	0.00	0.00	0.00	0.00	20.22	100.00	7.18	11.11	6836	0	1835	97	0	0	0	0	8768	300.07	33.62	8.40	29.23	67.61	35.90	104.57	1.70	22.01	18.62
5/31/2016 12:29:37 PM	13.62	0.00	2.53	4.25	0.00	0.00	0.00	0.00	20.40	100.00	7.36	10.93	7218	0	1140	128	0	0	0	0	8486	299.78	32.61	9.25	30.99	67.48	38.38	102.69	1.72	21.99	18.63
5/31/2016 12:29:39 PM	13.97	0.00	2.40	3.98	0.00	0.00	0.00	0.00	20.35	100.00	7.45	11.09	7404	0	1080	120	0	0	0	0	8604	299.58	31.53	9.13	30.24	67.34	37.45	102.07	1.73	21.97	18.61
5/31/2016 12:29:42 PM	13.48	0.00	1.52	4.00	0.00	0.00	0.00	0.00	19.00	100.00	7.60	10.97	7146	0	683	120	0	0	0	0	7949	299.45	28.47	8.62	28.73	62.92	35.64	93.59	1.75	21.94	18.62
5/31/2016 12:29:45 PM	13.89	0.00	1.37	4.25	0.00	0.00	0.00	0.00	19.51	100.00	7.75	10.43	7364	0	616	127	0	0	0	0	8107	299.24	29.11	8.97	29.51	64.41	36.95	95.89	1.76	21.92	18.64
5/31/2016 12:29:48 PM	13.92	0.07	1.10	3.80	0.00	0.00	0.00	0.00	18.89	100.00	7.83	10.43	7378	66	494	114	0	0	0	0	8052	298.60	26.84	8.58	28.88	62.15	34.75	91.88	1.77	21.90	18.60
5/31/2016 12:29:51 PM	13.25	0.07	0.87	3.53	0.00	0.00	0.00	0.00	17.72	100.00	7.98	10.82	7025	68	390	106	0	0	0	0	7588	298.28	24.72	8.13	26.97	58.52	32.58	85.59	1.78	21.87	18.61
5/31/2016 12:29:53 PM	11.70	0.00	0.40	2.77	0.00	0.00	0.00	0.00	14.87	100.00	8.11	10.29	6202	0	179	83	0	0	0	0	6464	298.38	19.53	6.38	21.68	49.74	26.98	70.82	1.79	21.85	18.60
5/31/2016 12:29:56 PM	12.01	0.08	0.40	2.73	0.00	0.00	0.00	0.00	15.22	100.00	8.24	10.53	6365	82	179	82	0	0	0	0	6709	298.88	19.67	6.62	22.68	50.54	27.39	72.20	1.81	21.82	18.58
5/31/2016 12:29:59 PM	9.83	0.42	0.30	2.24	0.00	0.00	0.00	0.00	12.80	100.00	8.42	10.64	5209	421	137	67	0	0	0	0	5834	299.91	16.49	5.58	20.71	42.03	24.89	58.82	1.83	21.78	18.60
5/31/2016 12:30:02 PM	9.35	1.76	0.07	2.53	0.00	0.00	0.00	0.00	13.72	100.00	8.55	10.20	4957	1765	33	76	0	0	0	0	6831	299.04	17.68	7.14	28.81	42.46	32.49	56.74	1.84	21.75	18.60
5/31/2016 12:30:04 PM	9.38	6.13	0.00	3.30	0.00	0.00	0.00	0.00	18.81	100.00	8.67	9.92	4971	6127	0	99	0	0	0	0	11197	298.08	23.95	13.20	58.00	50.41	59.06	61.60	1.85	21.72	18.57
5/31/2016 12:30:07 PM	0.89	65.70	0.00	11.31	0.00	0.00	0.00	0.00	77.90	97.96	8.84	9.49	473	65701	0	339	0	0	0	0	66513	275.03	91.04	85.76	431.17	130.48	416.02	76.78	1.87	21.70	18.57
5/31/2016 12:30:10 PM	0.00	76.63	0.00	16.35	0.00	0.00	0.00	0.00	92.99	93.46	8.99	9.01	0	76635	0	491	0	0	0	0	77125	262.37	119.69	102.59	492.38	155.68	517.97	92.47	1.88	21.64	18.53
5/31/2016 12:30:13 PM	0.00	84.59	0.00	17.97	0.00	0.00	0.00	0.00	102.56	92.16	9.13	8.87	0	84590	0	539	0	0	0	0	85129	258.74	131.56	115.53	545.01	169.66	569.08	103.22	1.89	21.60	18.57
5/31/2016 12:30:16 PM	0.00	85.44	0.00	18.18	0.00	0.00	0.00	0.00	103.63	91.91	9.26	9.07	0	85445	0	546	0	0	0	0	85990	258.02	132.32	116.79	553.51	172.05	571.42	106.00	1.91	21.57	18.59
5/31/2016 12:30:18 PM	0.00	76.65	0.00	18.31	0.00	0.00	0.00	0.00	94.97	91.05	9.36	9.18	0	76652	0	549	0	0	0	0	77201	255.61	126.52	106.41	493.63	158.21	531.40	102.35	1.92	21.52	18.52
5/31/2016 12:30:21 PM	0.00	70.16	0.00	16.62	0.00	0.00	0.00	0.00	86.78	90.64	9.52	9.27	0	70158	0	499	0	0	0	0	70656	254.45	111.74	94.93	458.26	145.94	478.46	97.89	1.93	21.50	18.54
5/31/2016 12:30:24 PM	0.00	62.57	0.00	15.56	0.00	0.00	0.00	0.00	78.13	90.23	9.66	8.94	0	62571	0	467	0	0	0	0	63038	253.32	100.96	85.99	411.11	133.84	429.23	91.28	1.95	21.44	18.50
5/31/2016 12:30:27 PM	0.00	55.40	0.00	15.31	0.00	0.00	0.00	0.13	70.71	92.77	9.83	9.06	0	55399	0	459	0	0	0	0	55858	260.45	92.97	76.78	368.26	132.16	385.74	88.80	1.96	21.40	18.49
5/31/2016 12:30:30 PM	0.00	55.35	0.00	15.15	0.00	0.00	0.00	0.26	70.50	92.60	9.96	8.93	0	55346	0	455	0	0	0	0	55801	259.96	92.25	77.00	366.89	134.66	385.77	89.05	1.98	21.35	18.50
5/31/2016 12:30:32 PM	0.00	46.22	0.00	13.14	0.00	0.00	0.00	0.41	59.35	93.92	10.09	8.98	0	46217	0	394	0	0	0	0	46611	263.68	78.37	64.15	305.33	118.72	327.81	77.78	1.99	21.32	18.51
5/31/2016 12:30:35 PM	0.00	45.00	0.00	11.05	0.00	0.00	0.00	0.64	56.06	96.32	10.33	8.77	0	45004	0	332	0	0	0	0	45336	270.41	71.54	60.85	294.22	115.07	310.85	69.61	2.01	21.29	18.47
5/31/2016 12:30:38 PM	0.00	44.28	0.00	10.28	0.00	0.00	0.00	0.84	54.57	96.40	10.51	8.58	0	44282	0	309	0	0	0	0	44590	270.64	69.19	58.77	289.77	115.46	301.84	68.59	2.03	21.22	18.48
5/31/2016 12:30:41 PM	0.00	38.76	0.00	8.75	0.00	0.00	0.00	0.86	47.51	97.54	10.74	8.35	0	38761	0	262	0	0	0	0	39024	273.84	59.89	50.76	251.17	103.41	265.92	58.83	2.05	21.17	18.46
5/31/2016 12:30:44 PM	0.00	37.59	0.00	8.16	0.00	0.00	0.00	0.86	45.76	97.84	10.90	8.31	0	37592	0	245	0	0	0	0	37837	274.69	57.66	49.56	243.29	99.94	255.89	55.50	2.07	21.11	18.45
5/31/2016 12:30:46 PM	0.00	33.50	0.00	7.25	0.00	0.00	0.00	0.86	40.75	98.84	11.12	8.22	0	33499	0	218	0	0	0	0	33717	277.51	51.47	44.39	216.48	91.24	228.67	50.02	2.09	21.07	18.40
5/31/2016 12:30:49 PM	0.00	32.94	0.00	6.88	0.00	0.00	0.00	0.90	39.82	99.21	11.24	8.21	0	32936	0	207	0	0	0	0	33142	278.54	50.13	42.70	213.16	89.75	222.96	49.02	2.10	21.04	18.38
5/31/2016 12:30:52 PM	0.00	33.14	0.00	6.39	0.00	0.00	0.00	0.88	39.53	99.24	11.36	8.26	0	33145	0	192	0	0	0	0	33336	278.62	48.75	42.39	212.86	87.98	222.34	45.93	2.11	20.97	18.39
5/31/2016 12:30:55 PM	0.00	31.94	0.00	6.24	0.00	0.00	0.00	0.82	38.17	99.14	11.53	8.19	0	31938	0	187	0	0	0	0	32125	278.33	47.08	40.88	204.08	84.92	216.12	43.75	2.13	20.92	18.35
5/31/2016 12:30:57 PM	0.00	32.78	0.00	5.92	0.00	0.00	0.00	0.76	38.70	97.97	11.72	7.96	0	32777	0	178	0	0	0	0	32955	275.04	47.02	41.48	207.63	83.82	220.15	40.82	2.15	20.87	18.38
5/31/2016 12:31:00 PM	0.00	37.79	0.00	6.64	0.00	0.00	0.00	0.75	44.43	95.57	11.90	7.94	0	37791	0	199	0	0	0	0	37990	268.31	53.39	47.63	239.50	92.97	251.73	45.25	2.17	20.81	18.30
5/31/2016 12:31:03 PM	0.00	39.46	0.00	7.45	0.00	0.00	0.00	0.75	46.91	93.24	11.98	7.82	0	39457	0	224	0	0	0	0	39680	261.76	57.17	50.38	250.70	98.32	265.59	49.40	2.17	20.76	18.31
5/31/2016 12:31:06 PM	0.00	42.10	0.00	7.44	0.00	0.00	0.00	0.80	49.54	93.07	12.01	7.78	0	42102	0	223	0	0	0	0	42325	261.28	58.83	53.40	267.18	102.82	280.01	50.90	2.18	20.70	18.28
5/31/2016 12:31:09 PM	0.00	43.81	0.00	7.91	0.00	0.00	0.00	0.89	51.72	92.82	12.06	7.94	0	43806	0	237	0	0	0	0	44043	260.58	63.05	54.56	278.87	108.61	291.56	54.32	2.18	20.64	18.28
