Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#4	#5	#6	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/29/2014 12:26:00 PM	0.00	1.42	0.00	0.03	0.00	0.00	0.00	0.00	1.45	95.00	0.13	22.73	0	1417	0	1	0	0	0	0	1418	266.69	-0.85	6.40	8.25	0.22	11.07	1.34	1.01	21.20	17.83
9/29/2014 12:26:03 PM	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.32	95.19	0.13	22.71	0	1317	0	0	0	0	0	0	1317	267.25	3.80	7.05	9.92	-4.77	7.89	-2.11	1.01	21.23	17.85
9/29/2014 12:26:06 PM	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.05	96.87	0.13	22.71	0	1047	0	0	0	0	0	0	1047	271.95	-1.67	4.66	6.97	3.30	7.22	-2.78	1.01	21.28	17.88
9/29/2014 12:26:08 PM	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.11	96.75	0.14	22.72	0	1114	0	0	0	0	0	0	1114	271.63	-1.42	-0.06	7.59	2.36	8.39	-0.59	1.01	21.32	17.86
9/29/2014 12:26:11 PM	0.85	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.46	95.09	0.13	22.72	452	609	0	0	0	0	0	0	1061	266.97	-9.09	-1.39	9.53	1.84	3.88	7.06	1.01	21.36	17.89
9/29/2014 12:26:14 PM	0.09	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.29	98.65	0.14	22.72	46	1200	0	0	0	0	0	0	1246	276.97	-1.72	-0.51	8.59	-1.09	9.51	3.42	1.01	21.39	17.89
9/29/2014 12:26:17 PM	0.36	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.13	94.70	0.13	22.72	190	768	0	0	0	0	0	0	959	265.85	-1.40	-0.37	4.76	-1.38	9.13	4.91	1.01	21.43	17.92
9/29/2014 12:26:20 PM	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.23	1.41	96.10	0.14	22.71	0	1408	0	0	0	0	0	0	1408	269.80	-0.21	-0.76	6.07	8.14	14.37	1.75	1.01	21.47	17.92
9/29/2014 12:26:22 PM	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.82	96.83	0.13	22.72	0	816	0	0	0	0	0	0	816	271.85	-5.74	-0.65	0.45	-5.06	15.66	-2.40	1.01	21.50	17.94
9/29/2014 12:26:25 PM	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.19	93.56	0.10	22.71	0	1187	0	0	0	0	0	0	1187	262.67	1.70	4.70	6.04	0.46	10.29	-2.90	1.01	21.53	17.95
9/29/2014 12:26:28 PM	0.00	0.82	0.40	0.00	0.00	0.00	0.00	0.00	1.21	97.46	0.13	22.71	0	816	178	0	0	0	0	0	994	273.63	4.70	-1.43	6.77	-1.61	7.31	4.74	1.01	21.57	17.97
9/29/2014 12:26:31 PM	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.24	97.12	0.14	22.70	0	1245	0	0	0	0	0	0	1245	272.66	-4.67	-3.13	9.40	-1.08	9.97	1.44	1.01	21.61	17.98
9/29/2014 12:26:34 PM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	93.91	0.14	22.71	0	1179	0	0	0	0	0	0	1179	263.64	2.40	-4.34	6.60	1.55	10.84	-2.57	1.01	21.65	17.98
9/29/2014 12:26:36 PM	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	96.98	0.13	22.70	0	780	0	0	0	0	0	0	780	272.28	0.48	1.46	4.61	-5.00	8.81	-5.11	1.01	21.67	18.00
9/29/2014 12:26:39 PM	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.11	1.25	97.31	0.14	22.70	0	1246	0	0	0	0	0	0	1246	273.19	-2.29	0.58	11.71	5.40	5.41	1.21	1.01	21.71	17.97
9/29/2014 12:26:42 PM	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20	95.44	0.13	22.70	0	1198	0	0	0	0	0	0	1198	267.96	-0.48	-1.70	8.66	-0.71	9.17	-0.49	1.01	21.74	18.03
9/29/2014 12:26:45 PM	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.18	95.47	0.22	22.66	0	1177	0	0	0	0	0	0	1177	268.03	0.21	-3.30	7.52	-3.42	10.93	2.76	1.02	21.76	18.01
9/29/2014 12:26:48 PM	5.89	0.00	4.44	0.00	0.00	0.00	0.00	0.00	10.33	100.00	0.33	21.53	3121	0	1998	0	0	0	0	0	5119	285.83	18.85	3.82	11.93	37.02	14.21	57.09	1.03	21.81	18.06
9/29/2014 12:26:50 PM	7.46	0.00	8.81	0.00	0.00	0.00	0.00	0.00	16.26	100.00	0.46	20.29	3951	0	3964	0	0	0	0	0	7915	327.26	34.34	5.90	17.55	61.89	22.28	91.57	1.04	21.84	18.04
9/29/2014 12:26:53 PM	8.71	0.00	7.98	0.00	0.00	0.00	0.00	0.00	16.69	100.00	0.89	20.21	4617	0	3593	0	0	0	0	0	8209	328.10	32.23	7.10	17.90	60.72	21.04	93.97	1.09	21.86	18.07
9/29/2014 12:26:56 PM	7.09	0.00	9.24	0.00	0.00	0.00	0.00	0.00	16.33	100.00	0.93	20.19	3758	0	4158	0	0	0	0	0	7916	323.53	35.66	4.92	17.57	62.95	20.09	92.89	1.09	21.89	18.08
9/29/2014 12:26:59 PM	7.71	0.00	8.41	0.00	0.00	0.00	0.00	0.00	16.12	100.00	0.94	20.22	4088	0	3785	0	0	0	0	0	7873	326.00	33.43	3.92	16.17	61.48	21.85	90.30	1.09	21.90	18.08
9/29/2014 12:27:01 PM	7.37	0.00	9.20	0.00	0.00	0.00	0.00	0.00	16.56	100.00	1.09	20.21	3904	0	4140	0	0	0	0	0	8043	325.86	35.67	4.01	18.14	62.37	21.05	94.75	1.11	21.93	18.11
9/29/2014 12:27:04 PM	7.39	0.00	9.30	0.00	0.00	0.00	0.00	0.00	16.69	100.00	1.28	20.17	3918	0	4187	0	0	0	0	0	8104	324.99	36.42	3.29	20.29	64.64	20.85	93.73	1.13	21.96	18.08
9/29/2014 12:27:07 PM	7.03	0.00	9.75	0.00	0.00	0.00	0.00	0.00	16.79	100.00	1.42	20.17	3728	0	4388	0	0	0	0	0	8116	325.43	37.06	4.53	17.92	63.12	24.82	96.42	1.14	21.98	18.11
9/29/2014 12:27:10 PM	7.14	0.00	9.82	0.00	0.00	0.00	0.00	0.00	16.96	100.00	1.62	20.18	3784	0	4421	0	0	0	0	0	8205	326.19	37.33	6.32	19.51	64.27	23.81	96.88	1.16	22.00	18.12
9/29/2014 12:27:13 PM	8.10	0.00	9.62	0.00	0.00	0.00	0.00	0.00	17.71	100.00	1.78	20.07	4291	0	4328	0	0	0	0	0	8619	325.82	37.34	6.86	19.57	66.87	24.33	100.02	1.17	22.02	18.14
9/29/2014 12:27:15 PM	7.32	0.00	10.02	0.00	0.00	0.00	0.00	0.00	17.34	100.00	1.98	20.07	3882	0	4508	0	0	0	0	0	8390	325.69	38.31	6.64	20.68	67.11	23.13	97.93	1.19	22.05	18.17
9/29/2014 12:27:18 PM	7.09	0.00	10.24	0.00	0.00	0.00	0.00	0.00	17.32	100.00	2.14	20.12	3755	0	4607	0	0	0	0	0	8362	324.72	38.70	7.69	19.74	67.44	25.14	97.79	1.21	22.07	18.17
9/29/2014 12:27:21 PM	7.41	0.00	10.20	0.00	0.00	0.00	0.00	0.00	17.61	100.00	2.30	20.11	3928	0	4589	0	0	0	0	0	8518	324.60	38.70	7.33	19.91	67.14	24.92	100.22	1.23	22.09	18.12
9/29/2014 12:27:24 PM	8.46	0.00	10.60	0.00	0.00	0.00	0.00	0.00	19.06	100.00	2.44	20.05	4484	0	4769	0	0	0	0	0	9254	322.22	40.82	8.40	23.83	72.35	26.29	107.11	1.24	22.10	18.16
9/29/2014 12:27:27 PM	9.02	0.00	11.40	0.00	0.00	0.00	0.00	0.00	20.42	100.00	2.61	19.94	4780	0	5131	0	0	0	0	0	9911	321.31	43.95	7.15	23.35	77.70	27.87	115.36	1.26	22.12	18.18
9/29/2014 12:27:29 PM	10.02	0.00	13.09	0.00	0.00	0.00	0.00	0.00	23.10	100.00	2.79	19.79	5309	0	5888	0	0	0	0	0	11197	320.89	50.08	8.26	25.91	87.68	31.07	131.30	1.27	22.14	18.17
9/29/2014 12:27:32 PM	10.18	0.00	14.32	0.00	0.00	0.00	0.00	0.00	24.50	100.00	2.96	19.76	5394	0	6446	0	0	0	0	0	11840	319.97	54.27	9.58	29.92	93.84	34.79	138.57	1.29	22.14	18.21
9/29/2014 12:27:35 PM	10.25	0.00	14.24	0.41	0.00	0.00	0.00	0.00	24.90	100.00	3.12	19.70	5431	0	6410	12	0	0	0	0	11853	320.64	55.48	9.75	29.78	95.46	37.43	140.29	1.31	22.17	18.20
9/29/2014 12:27:38 PM	12.21	0.00	14.76	2.22	0.00	0.00	0.00	0.00	29.19	100.00	3.31	19.69	6470	0	6641	67	0	0	0	0	13177	319.56	64.87	12.88	37.70	111.51	47.86	160.65	1.32	22.18	18.22
9/29/2014 12:27:41 PM	12.07	0.00	15.47	3.21	0.00	0.00	0.00	0.00	30.75	100.00	3.48	19.67	6398	0	6960	96	0	0	0	0	13454	318.35	70.32	15.39	42.38	116.87	52.03	169.79	1.34	22.19	18.23
9/29/2014 12:27:43 PM	11.34	0.00	16.83	4.95	0.00	0.00	0.00	0.00	33.11	100.00	3.65	19.66	6010	0	7572	148	0	0	0	0	13730	316.70	80.21	17.74	48.75	126.71	60.49	182.91	1.36	22.21	18.25
9/29/2014 12:27:46 PM	10.70	0.00	17.65	4.66	0.00	0.00	0.00	0.00	33.00	100.00	3.81	19.55	5671	0	7941	140	0	0	0	0	13752	318.36	81.49	17.02	48.14	127.22	60.20	183.52	1.37	22.21	18.24
9/29/2014 12:27:49 PM	10.30	0.00	18.01	4.64	0.00	0.00	0.00	0.00	32.95	100.00	3.95	19.47	5457	0	8107	139	0	0	0	0	13703	318.10	82.39	17.30	48.77	127.74	59.92	183.51	1.39	22.23	18.24
9/29/2014 12:27:52 PM	9.87	0.00	16.77	4.32	0.00	0.00	0.00	0.00	30.97	100.00	4.09	19.42	5230	0	7548	130	0	0	0	0	12908	319.72	76.87	15.84	46.26	118.88	56.10	172.91	1.40	22.24	18.23
9/29/2014 12:27:54 PM	9.74	0.00	16.76	4.01	0.00	0.00	0.00	0.00	30.51	100.00	4.21	19.35	5163	0	7540	120	0	0	0	0	12823	318.99	75.59	15.18	44.84	116.65	54.87	171.27	1.41	22.24	18.26
9/29/2014 12:27:57 PM	9.81	0.00	16.98	3.84	0.00	0.00	0.00	0.00	30.63	100.00	4.35	19.31	5202	0	7639	115	0	0	0	0	12956	318.19	75.82	15.31	44.89	117.62	54.44	171.84	1.43	22.25	18.24
9/29/2014 12:28:00 PM	9.74	0.00	16.86	3.82	0.00	0.00	0.00	0.00	30.42	100.00	4.48	19.32	5162	0	7587	115	0	0	0	0	12864	318.37	75.18	15.37	44.26	116.10	54.10	171.28	1.44	22.26	18.28
9/29/2014 12:28:03 PM	8.81	0.00	16.73	2.81	0.00	0.00	0.00	0.00	28.35	100.00	4.60	19.37	4668	0	7531	84	0	0	0	0	12282	318.54	70.56	13.72	40.34	108.14	48.63	161.82	1.45	22.27	18.28
9/29/2014 12:28:06 PM	8.27	0.00	16.10	2.74	0.00	0.00	0.00	0.00	27.12	100.00	4.73	19.26	4385	0	7245	82	0	0	0	0	11713	318.72	67.92	12.81	38.95	103.49	46.89	154.92	1.46	22.28	18.28
9/29/2014 12:28:08 PM	7.91	0.00	15.76	2.71	0.00	0.00	0.00	0.00	26.37	100.00	4.87	19.21	4192	0	7090	81	0	0	0	0	11364	318.64	66.41	12.49	37.83	100.74	45.90	150.87	1.48	22.28	18.27
9/29/2014 12:28:11 PM	7.70	0.00	15.86	2.26	0.00	0.00	0.00	0.00	25.82	100.00	5.05	19.12	4079	0	7136	68	0	0	0	0	11283	317.61	64.95	12.22	36.58	98.04	43.78	149.10	1.50	22.28	18.28
9/29/2014 12:28:14 PM	6.89	0.00	14.90	2.21	0.00	0.00	0.00	0.00	23.99	100.00	5.21	18.86	3650	0	6705	66	0	0	0	0	10421	316.37	61.04	11.62	34.36	91.20	41.11	138.89	1.51	22.30	18.28
9/29/2014 12:28:17 PM	6.41	0.00	14.11	2.25	0.00	0.00	0.00	0.00	22.77	100.00	5.38	18.87	3397	0	6351	67	0	0	0	0	9815	313.59	58.24	11.09	32.75	86.14	39.65	132.17	1.53	22.30	18.31
9/29/2014 12:28:20 PM	9.38	0.93	12.67	5.75	0.00	0.00	0.00	0.00	28.73	100.00	5.54	18.59	4971	929	5702	173	0	0	0	0	11774	308.74	68.92	17.32	49.72	106.67	60.09	151.66	1.54	22.31	18.30
9/29/2014 12:28:22 PM	10.36	1.80	11.02	5.96	0.00	0.00	0.00	0.00	29.14	100.00	5.71	18.14	5492	1796	4960	179	0	0	0	0	12427	305.39	66.00	18.24	53.73	106.60	64.47	145.79	1.56	22.30	18.30
9/29/2014 12:28:25 PM	10.55	3.03	7.80	4.58	0.00	0.00	0.00	0.23	25.96	100.00	5.87	17.49	5590	3030	3511	137	0	0	0	0	12268	305.69	53.17	16.22	53.04	97.52	61.19	120.65	1.57	22.31	18.30
9/29/2014 12:28:28 PM	10.11	3.05	7.42	4.06	0.00	0.00	0.00	0.23	24.64	100.00	6.01	16.69	5357	3046	3341	122	0	0	0	0	11865	305.32	49.88	15.02	50.83	92.51	58.11	113.75	1.59	22.30	18.29
9/29/2014 12:28:31 PM	8.18	3.55	4.91	2.94	0.00	0.00	0.00	0.21	19.57	100.00	6.17	16.15	4333	3551	2209	88	0	0	0	0	10181	301.68	36.79	12.51	45.74	70.88	49.95	84.03	1.60	22.31	18.33
9/29/2014 12:28:33 PM	5.45	3.08	3.39	3.14	0.00	0.00	0.00	0.12	15.06	100.00	6.35	14.78	2891	3083	1524	94	0	0	0	0	7592	298.18	29.57	11.11	38.04	52.45	42.91	62.47	1.62	22.30	18.34
9/29/2014 12:28:36 PM	3.90	2.39	2.35	3.19	0.00	0.00	0.00	0.15	11.82	100.00	6.52	13.84	2066	2390	1057	96	0	0	0	0	5608	300.53	24.55	9.86	30.68	42.41	36.10	49.60	1.64	22.30	18.38
9/29/2014 12:28:39 PM	3.37	2.02	1.93	3.38	0.00	0.00	0.00	0.22	10.70	100.00	6.67	13.54	1785	2024	868	101	0	0	0	0	4779	302.18	23.27	9.58	27.72	40.42	33.77	46.24	1.65	22.28	18.36
9/29/2014 12:28:42 PM	2.51	1.78	1.49	3.48	0.00	0.00	0.00	0.24	9.26	100.00	6.80	13.76	1332	1784	669	104	0	0	0	0	3889	305.36	21.30	9.32	24.94	35.83	31.22	40.31	1.67	22.28	18.35
9/29/2014 12:28:45 PM	2.19	1.58	1.14	3.64	0.00	0.00	0.00	0.28	8.56	100.00	6.96	13.52	1162	1579	513	109	0	0	0	0	3364	306.60	20.38	9.12	23.20	34.28	30.00	37.91	1.68	22.27	18.30
9/29/2014 12:28:47 PM	2.11	1.44	1.04	3.60	0.00	0.00	0.00	0.26	8.19	100.00	7.10	13.75	1119	1443	469	108	0	0	0	0	3139	307.06	19.68	8.59	21.92	32.90	28.97	36.53	1.70	22.25	18.36
9/29/2014 12:28:50 PM	1.95	1.49	1.09	3.46	0.00	0.00	0.00	0.28	8.00	100.00	7.26	13.72	1036	1494	490	104	0	0	0	0	3124	307.60	19.33	8.77	21.93	32.54	28.38	35.61	1.71	22.25	18.33
9/29/2014 12:28:53 PM	2.00	1.49	1.04	3.61	0.00	0.00	0.00	0.27	8.14	100.00	7.43	13.36	1058	1486	468	108	0	0	0	0	3120	307.70	19.68	9.04	22.23	32.82	28.92	36.20	1.73	22.23	18.34
9/29/2014 12:28:56 PM	2.07	1.43	0.82	3.76	0.00	0.00	0.00	0.29	8.08	100.00	7.59	13.38	1095	1428	369	113	0	0	0	0	3005	307.71	19.50	9.13	21.99	32.81	29.00	36.05	1.74	22.22	18.35
9/29/2014 12:28:59 PM	1.99	1.40	0.80	3.77	0.00	0.00	0.00	0.29	7.96	100.00	7.75	13.27	1055	1398	359	113	0	0	0	0	2926	307.43	19.37	8.99	21.68	32.46	28.80	35.61	1.76	22.21	18.37
9/29/2014 12:29:01 PM	1.99	1.38	0.77	3.84	0.00	0.00	0.00	0.28	7.99	100.00	7.91	13.38	1056	1380	347	115	0	0	0	0	2899	308.12	19.48	8.95	21.66	32.34	29.04	35.71	1.78	22.19	18.34
9/29/2014 12:29:04 PM	2.06	1.43	0.81	3.84	0.00	0.00	0.00	0.28	8.14	100.00	8.07	13.59	1093	1432	364	115	0	0	0	0	3004	307.02	19.69	9.21	22.16	32.90	29.32	36.28	1.79	22.16	18.35
9/29/2014 12:29:07 PM	1.83	1.41	0.83	3.83	0.00	0.00	0.00	0.30	7.90	100.00	8.25	13.58	971	1413	372	115	0	0	0	0	2872	307.99	19.58	9.13	21.79	32.52	28.98	35.49	1.81	22.15	18.34
9/29/2014 12:29:10 PM	2.13	1.40	0.76	4.05	0.00	0.00	0.00	0.27	8.33	100.00	8.43	13.51	1126	1398	343	121	0	0	0	0	2989	306.87	20.20	9.50	22.45	33.26	30.00	37.18	1.83	22.14	18.35
9/29/2014 12:29:13 PM	2.25	1.38	0.74	4.22	0.00	0.00	0.00	0.27	8.59	100.00	8.64	13.36	1195	1383	333	126	0	0	0	0	3037	306.40	20.76	9.90	22.91	34.14	30.66	38.46	1.85	22.12	18.35
9/29/2014 12:29:15 PM	2.12	1.36	0.68	4.21	0.00	0.00	0.00	0.29	8.38	100.00	8.81	13.29	1124	1363	307	126	0	0	0	0	2921	307.45	20.54	9.69	22.52	33.96	30.42	37.75	1.86	22.10	18.36
9/29/2014 12:29:18 PM	2.16	1.39	0.60	4.23	0.00	0.00	0.00	0.30	8.38	100.00	9.00	13.30	1145	1388	269	127	0	0	0	0	2929	307.30	20.44	9.58	22.61	34.09	30.65	37.64	1.88	22.09	18.34
9/29/2014 12:29:21 PM	2.10	1.48	0.76	4.32	0.00	0.00	0.00	0.29	8.66	100.00	9.18	13.29	1114	1476	342	130	0	0	0	0	3062	305.95	21.23	10.08	23.59	34.68	31.52	38.66	1.90	22.06	18.33
9/29/2014 12:29:24 PM	2.12	1.43	0.74	4.39	0.00	0.00	0.00	0.29	8.68	100.00	9.36	13.30	1124	1432	335	132	0	0	0	0	3023	306.98	21.37	10.00	23.43	34.75	31.64	38.94	1.92	22.03	18.35
9/29/2014 12:29:26 PM	2.15	1.42	0.71	4.34	0.00	0.00	0.00	0.30	8.63	100.00	9.55	13.17	1141	1422	318	130	0	0	0	0	3012	306.49	21.17	9.67	23.17	34.78	31.53	38.73	1.94	22.02	18.34
9/29/2014 12:29:29 PM	2.16	1.53	0.77	4.42	0.00	0.00	0.00	0.30	8.88	100.00	9.73	13.16	1143	1534	347	132	0	0	0	0	3157	306.40	21.72	10.44	24.32	35.61	32.26	39.61	1.95	22.00	18.32
9/29/2014 12:29:32 PM	2.14	1.47	0.79	4.48	0.00	0.00	0.00	0.28	8.88	100.00	9.92	13.19	1132	1469	355	134	0	0	0	0	3091	307.30	21.88	10.36	24.02	35.37	32.25	39.77	1.97	21.97	18.37
9/29/2014 12:29:35 PM	2.01	1.39	0.69	4.51	0.00	0.00	0.00	0.29	8.60	100.00	10.07	13.15	1065	1390	312	135	0	0	0	0	2903	306.77	21.51	9.99	23.23	34.56	31.82	38.76	1.99	21.94	18.32
9/29/2014 12:29:38 PM	2.44	1.43	0.68	4.41	0.00	0.00	0.00	0.25	8.96	100.00	9.93	13.19	1295	1434	305	132	0	0	0	0	3167	305.82	21.35	10.19	23.78	34.89	31.88	39.75	1.97	21.91	18.31
9/29/2014 12:29:40 PM	2.46	1.51	0.76	4.35	0.00	0.00	0.00	0.25	9.08	100.00	9.76	13.22	1302	1511	343	131	0	0	0	0	3286	306.66	21.52	10.28	24.28	35.26	32.16	40.07	1.96	21.89	18.32
9/29/2014 12:29:43 PM	2.18	1.55	0.88	4.24	0.00	0.00	0.00	0.27	8.84	100.00	9.58	13.18	1154	1552	395	127	0	0	0	0	3228	306.56	21.41	10.25	24.17	34.93	31.74	39.17	1.94	21.86	18.28
9/29/2014 12:29:46 PM	2.22	1.57	0.92	4.15	0.00	0.00	0.00	0.27	8.85	100.00	9.39	13.16	1175	1568	412	124	0	0	0	0	3279	306.57	21.28	10.18	24.16	34.95	31.52	39.12	1.92	21.82	18.30
9/29/2014 12:29:49 PM	2.28	1.58	0.82	4.18	0.00	0.00	0.00	0.27	8.86	100.00	9.18	13.18	1209	1580	371	125	0	0	0	0	3285	306.78	21.14	10.21	24.25	34.89	31.64	39.01	1.90	21.79	18.31
9/29/2014 12:29:52 PM	2.35	1.42	0.79	4.20	0.00	0.00	0.00	0.26	8.77	100.00	9.01	13.22	1248	1419	356	126	0	0	0	0	3149	307.17	21.00	9.82	23.24	34.64	31.05	39.12	1.88	21.78	18.28
9/29/2014 12:29:54 PM	2.29	1.44	0.65	4.26	0.00	0.00	0.00	0.29	8.64	100.00	8.80	13.09	1214	1436	295	128	0	0	0	0	3072	306.82	20.76	10.01	23.27	34.54	31.03	38.51	1.86	21.73	18.27
9/29/2014 12:29:57 PM	2.03	1.59	0.86	4.13	0.00	0.00	0.00	0.30	8.61	100.00	8.62	13.08	1074	1587	388	124	0	0	0	0	3173	306.25	21.03	10.09	23.96	34.71	31.31	38.18	1.84	21.70	18.27
9/29/2014 12:30:00 PM	2.29	1.44	0.78	4.15	0.00	0.00	0.00	0.28	8.66	100.00	8.43	13.10	1212	1441	351	125	0	0	0	0	3128	307.01	20.80	9.78	23.18	34.51	30.86	38.63	1.83	21.67	18.28
9/29/2014 12:30:03 PM	2.04	1.46	0.80	4.03	0.00	0.00	0.00	0.29	8.33	100.00	8.21	13.26	1083	1458	359	121	0	0	0	0	3021	307.08	20.34	9.51	22.75	33.69	30.26	37.20	1.80	21.64	18.26
9/29/2014 12:30:06 PM	2.17	1.34	0.56	4.30	0.00	0.00	0.00	0.31	8.38	100.00	8.03	13.33	1151	1344	252	129	0	0	0	0	2876	306.59	20.53	9.64	22.46	34.27	30.66	37.85	1.79	21.61	18.24
9/29/2014 12:30:08 PM	2.18	1.32	0.55	4.04	0.00	0.00	0.00	0.28	8.09	100.00	7.82	13.15	1157	1318	247	121	0	0	0	0	2844	306.85	19.51	9.24	21.68	32.75	29.36	36.26	1.77	21.57	18.24
9/29/2014 12:30:11 PM	1.93	1.49	0.88	3.81	0.00	0.00	0.00	0.29	8.12	100.00	7.64	13.09	1023	1494	397	114	0	0	0	0	3028	306.97	19.82	9.30	22.47	32.84	29.49	36.06	1.75	21.54	18.22
9/29/2014 12:30:14 PM	2.18	1.49	0.74	3.78	0.00	0.00	0.00	0.29	8.19	100.00	7.43	13.13	1156	1491	331	114	0	0	0	0	3091	307.48	19.44	9.36	22.50	33.12	29.33	36.22	1.73	21.50	18.27
9/29/2014 12:30:17 PM	2.01	1.50	0.80	3.79	0.00	0.00	0.00	0.30	8.10	100.00	7.26	13.13	1063	1499	362	114	0	0	0	0	3038	306.67	19.61	9.24	22.43	33.02	29.42	35.97	1.71	21.47	18.21
9/29/2014 12:30:19 PM	2.27	1.39	0.59	3.98	0.00	0.00	0.00	0.28	8.22	100.00	7.07	13.16	1201	1388	265	119	0	0	0	0	2973	307.51	19.54	9.46	22.19	32.99	29.50	36.54	1.69	21.44	18.21
9/29/2014 12:30:22 PM	2.02	1.40	0.78	3.78	0.00	0.00	0.00	0.30	7.98	100.00	6.93	13.20	1068	1398	353	113	0	0	0	0	2933	306.96	19.40	8.94	21.69	32.71	28.89	35.76	1.68	21.40	18.17
9/29/2014 12:30:25 PM	2.00	1.44	0.75	3.69	0.00	0.00	0.00	0.29	7.88	100.00	6.73	13.24	1060	1444	337	111	0	0	0	0	2952	307.65	18.98	9.19	21.82	32.13	28.48	34.99	1.66	21.36	18.18
9/29/2014 12:30:28 PM	1.70	1.37	0.73	3.62	0.00	0.00	0.00	0.33	7.42	100.00	6.55	13.20	898	1370	330	109	0	0	0	0	2707	307.49	18.53	8.61	20.74	31.42	27.67	33.50	1.64	21.33	18.15
9/29/2014 12:30:31 PM	1.92	1.50	0.91	3.46	0.00	0.00	0.00	0.30	7.79	100.00	6.36	13.15	1017	1505	410	104	0	0	0	0	3035	307.52	18.77	8.92	21.78	32.03	28.01	34.55	1.62	21.29	18.16
