Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/13/2018 1:57:37 PM	13.68	0.69	4.80	0.00	0.00	0.00	0.00	0.00	19.17	84.99	1.20	51.59	7250	688	2159	0	0	0	0	0	10097	148.15	20.62	4.48	22.26	27.19	20.91	65.30	1.12	48.92	15.62
8/13/2018 1:57:40 PM	12.73	0.00	5.11	1.40	0.00	0.00	0.00	0.00	19.23	84.78	1.22	51.53	6744	0	2298	42	0	0	0	0	9084	147.79	23.88	9.32	19.66	27.09	23.90	70.39	1.12	48.95	15.65
8/13/2018 1:57:42 PM	9.08	0.30	9.09	0.05	0.00	0.00	0.00	0.00	18.51	84.75	1.26	51.47	4812	295	4091	1	0	0	0	0	9199	147.72	27.42	2.28	19.27	22.71	23.51	71.70	1.12	48.98	15.64
8/13/2018 1:57:45 PM	15.82	0.00	3.75	0.78	0.00	0.00	0.00	0.00	20.34	83.65	1.28	51.56	8382	0	1688	23	0	0	0	0	10094	145.80	20.22	10.67	21.77	26.19	20.57	72.28	1.13	49.06	15.63
8/13/2018 1:57:47 PM	10.46	0.50	6.85	0.00	0.00	0.00	0.00	0.37	17.81	84.82	1.32	51.61	5544	499	3082	0	0	0	0	0	9125	147.85	24.51	4.46	19.73	30.74	21.04	66.51	1.13	49.06	15.70
8/13/2018 1:57:49 PM	17.42	0.06	3.70	0.00	0.00	0.00	0.00	0.00	21.19	84.50	1.45	51.47	9235	62	1667	0	0	0	0	0	10964	147.29	19.68	3.21	19.89	30.35	22.04	72.22	1.14	49.10	15.67
8/13/2018 1:57:52 PM	14.96	0.00	6.80	0.00	0.00	0.00	0.00	0.00	21.76	83.81	1.56	51.37	7929	0	3062	0	0	0	0	0	10991	146.09	25.91	2.66	22.05	32.62	20.73	77.99	1.15	49.19	15.64
8/13/2018 1:57:54 PM	16.41	0.05	5.30	0.84	0.00	0.00	0.00	0.00	22.60	84.19	1.64	51.40	8699	51	2383	25	0	0	0	0	11159	146.75	25.00	4.29	22.75	29.03	26.77	81.41	1.16	49.22	15.66
8/13/2018 1:57:57 PM	16.11	0.00	5.84	1.18	0.00	0.00	0.00	0.00	23.13	83.28	1.77	51.35	8536	0	2628	35	0	0	0	0	11199	145.17	27.32	6.36	21.46	33.69	28.64	83.07	1.17	49.23	15.69
8/13/2018 1:57:59 PM	13.98	0.00	8.17	0.67	0.00	0.00	0.00	0.00	22.82	83.40	1.92	51.37	7407	0	3677	20	0	0	0	0	11104	145.38	30.20	6.58	22.63	33.73	26.32	84.05	1.19	49.26	15.68
8/13/2018 1:58:01 PM	11.89	0.39	9.88	0.00	0.00	0.00	0.00	0.00	22.16	85.09	2.06	51.23	6300	394	4446	0	0	0	0	0	11140	148.32	31.07	4.54	22.88	30.16	26.22	83.13	1.20	49.30	15.72
8/13/2018 1:58:04 PM	15.87	0.00	5.94	1.34	0.00	0.00	0.00	0.00	23.16	83.21	2.16	50.97	8412	0	2675	40	0	0	0	0	11127	145.05	27.89	6.00	23.33	31.98	28.66	84.04	1.21	49.36	15.68
8/13/2018 1:58:06 PM	13.92	0.90	8.33	0.00	0.00	0.00	0.00	0.00	23.14	83.18	2.20	50.89	7376	896	3748	0	0	0	0	0	12020	144.99	28.96	5.39	26.12	30.69	27.36	83.00	1.22	49.36	15.72
8/13/2018 1:58:08 PM	15.48	0.51	7.71	0.08	0.00	0.00	0.00	0.00	23.79	83.68	2.27	51.00	8206	509	3472	2	0	0	0	0	12189	145.86	28.36	4.73	24.52	31.99	27.51	85.43	1.22	49.44	15.68
8/13/2018 1:58:11 PM	15.17	0.12	7.28	1.39	0.00	0.00	0.00	0.00	23.96	83.22	2.35	50.82	8039	120	3277	42	0	0	0	0	11477	145.07	30.74	8.22	26.14	32.27	28.98	88.40	1.23	49.43	15.71
8/13/2018 1:58:13 PM	19.17	0.72	6.15	0.67	0.00	0.00	0.00	0.00	26.71	83.15	2.37	50.65	10160	720	2768	20	0	0	0	0	13668	144.95	28.76	6.54	28.77	35.55	31.61	93.14	1.23	49.47	15.72
8/13/2018 1:58:16 PM	18.65	0.00	4.64	2.50	0.00	0.00	0.00	0.00	25.79	83.77	2.39	50.78	9885	0	2087	75	0	0	0	0	12047	146.01	29.95	7.41	27.44	34.76	34.06	92.70	1.23	49.50	15.72
8/13/2018 1:58:18 PM	18.00	1.27	7.38	0.26	0.00	0.00	0.00	0.00	26.91	81.85	2.43	50.95	9540	1272	3319	8	0	0	0	0	14138	142.68	30.04	7.24	30.87	34.98	32.37	93.46	1.24	49.52	15.73
8/13/2018 1:58:20 PM	15.80	1.22	8.33	0.37	0.00	0.00	0.00	0.00	25.72	82.34	2.46	50.86	8372	1218	3749	11	0	0	0	0	13350	143.53	31.40	5.69	29.38	33.28	32.76	91.21	1.24	49.56	15.72
8/13/2018 1:58:23 PM	16.53	1.21	8.41	0.18	0.00	0.00	0.00	0.00	26.33	84.83	2.48	50.81	8760	1213	3786	5	0	0	0	0	13764	147.86	31.39	8.60	30.52	35.49	30.98	92.51	1.24	49.58	15.72
8/13/2018 1:58:25 PM	14.58	1.22	8.25	0.59	0.00	0.00	0.00	0.00	24.63	82.24	2.55	50.85	7729	1215	3710	18	0	0	0	0	12673	143.35	31.27	6.57	28.77	33.23	32.09	87.27	1.25	49.62	15.70
8/13/2018 1:58:27 PM	17.31	0.80	2.61	2.22	0.00	0.00	0.00	0.00	22.94	80.31	2.59	50.63	9176	798	1173	67	0	0	0	0	11214	139.99	24.22	6.97	27.41	30.56	32.71	78.00	1.25	49.64	15.73
8/13/2018 1:58:30 PM	15.77	1.33	1.49	2.95	0.00	0.00	0.00	0.00	21.55	78.84	2.73	49.65	8356	1333	672	89	0	0	0	0	10450	137.44	23.50	9.94	29.46	30.37	34.19	70.56	1.27	49.63	15.73
8/13/2018 1:58:32 PM	15.13	2.31	3.11	1.65	0.00	0.00	0.00	0.00	22.20	78.90	2.80	48.74	8021	2308	1399	50	0	0	0	0	11777	137.54	23.46	7.50	31.75	27.60	35.43	71.57	1.27	49.69	15.72
8/13/2018 1:58:35 PM	15.49	2.88	4.11	1.25	0.00	0.00	0.00	0.00	23.72	77.43	2.87	48.58	8211	2875	1848	37	0	0	0	0	12972	134.97	25.50	7.38	34.07	31.22	38.04	74.81	1.28	49.71	15.72
8/13/2018 1:58:37 PM	16.72	3.45	4.26	0.98	0.00	0.00	0.00	0.00	25.42	74.25	2.95	47.39	8863	3449	1918	30	0	0	0	0	14260	129.43	26.23	8.03	37.33	33.15	40.48	78.51	1.29	49.69	15.76
8/13/2018 1:58:39 PM	19.39	3.90	5.31	0.55	0.00	0.00	0.00	0.00	29.15	71.33	3.01	45.82	10279	3898	2390	17	0	0	0	0	16583	124.36	29.37	10.42	42.07	39.50	43.12	89.48	1.30	49.73	15.76
8/13/2018 1:58:42 PM	22.38	3.89	4.51	0.90	0.00	0.00	0.00	0.00	31.68	68.98	3.15	45.35	11861	3885	2031	27	0	0	0	0	17804	120.25	30.16	10.97	44.78	41.76	46.05	97.60	1.31	49.74	15.76
